Datetime,Open,Year,Week
2024-08-12 09:00:00+02:00,94.22000122070312,2024,33
2024-08-12 11:00:00+02:00,93.76000213623047,2024,33
2024-08-12 13:00:00+02:00,93.5,2024,33
2024-08-12 15:00:00+02:00,93.55999755859375,2024,33
2024-08-12 17:00:00+02:00,93.45999908447266,2024,33
2024-08-13 09:00:00+02:00,93.9000015258789,2024,33
2024-08-13 11:00:00+02:00,92.94000244140625,2024,33
2024-08-13 13:00:00+02:00,92.55999755859375,2024,33
2024-08-13 15:00:00+02:00,92.81999969482422,2024,33
2024-08-13 17:00:00+02:00,92.76000213623047,2024,33
2024-08-14 09:00:00+02:00,93.26000213623047,2024,33
2024-08-14 11:00:00+02:00,93.30000305175781,2024,33
2024-08-14 13:00:00+02:00,93.80000305175781,2024,33
2024-08-14 15:00:00+02:00,93.4000015258789,2024,33
2024-08-14 17:00:00+02:00,92.95999908447266,2024,33
2024-08-15 09:00:00+02:00,93.0999984741211,2024,33
2024-08-15 11:00:00+02:00,93.41999816894531,2024,33
2024-08-15 13:00:00+02:00,93.27999877929688,2024,33
2024-08-15 15:00:00+02:00,94.91999816894531,2024,33
2024-08-15 17:00:00+02:00,94.87999725341797,2024,33
2024-08-16 09:00:00+02:00,95.30000305175781,2024,33
2024-08-16 11:00:00+02:00,95.5199966430664,2024,33
2024-08-16 13:00:00+02:00,95.45999908447266,2024,33
2024-08-16 15:00:00+02:00,95.05999755859375,2024,33
2024-08-16 17:00:00+02:00,95.54000091552734,2024,33
