Datetime,Open,Year,Week
2024-08-26 09:00:00+02:00,97.0199966430664,2024,35
2024-08-26 11:00:00+02:00,96.9800033569336,2024,35
2024-08-26 13:00:00+02:00,97.27999877929688,2024,35
2024-08-26 15:00:00+02:00,97.18000030517578,2024,35
2024-08-26 17:00:00+02:00,96.9000015258789,2024,35
2024-08-27 09:00:00+02:00,96.77999877929688,2024,35
2024-08-27 11:00:00+02:00,97.58000183105469,2024,35
2024-08-27 13:00:00+02:00,97.72000122070312,2024,35
2024-08-27 15:00:00+02:00,97.41999816894531,2024,35
2024-08-27 17:00:00+02:00,97.13999938964844,2024,35
2024-08-28 09:00:00+02:00,96.5199966430664,2024,35
2024-08-28 11:00:00+02:00,96.69999694824219,2024,35
2024-08-28 13:00:00+02:00,96.23999786376953,2024,35
2024-08-28 15:00:00+02:00,96.26000213623047,2024,35
2024-08-28 17:00:00+02:00,96.37999725341797,2024,35
2024-08-29 09:00:00+02:00,96.0,2024,35
2024-08-29 11:00:00+02:00,96.5999984741211,2024,35
2024-08-29 13:00:00+02:00,96.27999877929688,2024,35
2024-08-29 15:00:00+02:00,96.16000366210938,2024,35
2024-08-29 17:00:00+02:00,95.91999816894531,2024,35
2024-08-30 09:00:00+02:00,96.0,2024,35
2024-08-30 11:00:00+02:00,96.5999984741211,2024,35
2024-08-30 13:00:00+02:00,96.44000244140625,2024,35
2024-08-30 15:00:00+02:00,96.4000015258789,2024,35
2024-08-30 17:00:00+02:00,96.13999938964844,2024,35
