Datetime,Open,Year,Week
2024-10-21 09:00:00+02:00,91.5999984741211,2024,43
2024-10-21 11:00:00+02:00,91.69999694824219,2024,43
2024-10-21 13:00:00+02:00,91.18000030517578,2024,43
2024-10-21 15:00:00+02:00,91.30000305175781,2024,43
2024-10-21 17:00:00+02:00,91.22000122070312,2024,43
2024-10-22 09:00:00+02:00,91.0,2024,43
2024-10-22 11:00:00+02:00,91.26000213623047,2024,43
2024-10-22 13:00:00+02:00,90.91999816894531,2024,43
2024-10-22 15:00:00+02:00,91.18000030517578,2024,43
2024-10-22 17:00:00+02:00,91.27999877929688,2024,43
2024-10-23 09:00:00+02:00,91.5999984741211,2024,43
2024-10-23 11:00:00+02:00,92.13999938964844,2024,43
2024-10-23 13:00:00+02:00,91.81999969482422,2024,43
2024-10-23 15:00:00+02:00,91.66000366210938,2024,43
2024-10-23 17:00:00+02:00,91.37999725341797,2024,43
2024-10-24 09:00:00+02:00,91.12000274658203,2024,43
2024-10-24 11:00:00+02:00,94.31999969482422,2024,43
2024-10-24 13:00:00+02:00,95.5999984741211,2024,43
2024-10-24 15:00:00+02:00,94.23999786376953,2024,43
2024-10-24 17:00:00+02:00,93.36000061035156,2024,43
2024-10-25 09:00:00+02:00,92.5199966430664,2024,43
2024-10-25 11:00:00+02:00,92.4000015258789,2024,43
2024-10-25 13:00:00+02:00,92.4000015258789,2024,43
2024-10-25 15:00:00+02:00,93.05999755859375,2024,43
2024-10-25 17:00:00+02:00,92.68000030517578,2024,43
