Datetime,Open,Year,Week
2023-04-11 09:00:00+02:00,125.22000122070312,2023,15
2023-04-11 11:00:00+02:00,125.9800033569336,2023,15
2023-04-11 13:00:00+02:00,125.76000213623047,2023,15
2023-04-11 15:00:00+02:00,125.08000183105469,2023,15
2023-04-11 17:00:00+02:00,125.5199966430664,2023,15
2023-04-12 09:00:00+02:00,125.5,2023,15
2023-04-12 11:00:00+02:00,126.5,2023,15
2023-04-12 13:00:00+02:00,126.22000122070312,2023,15
2023-04-12 15:00:00+02:00,126.44000244140625,2023,15
2023-04-12 17:00:00+02:00,125.63999938964844,2023,15
2023-04-13 09:00:00+02:00,125.5,2023,15
2023-04-13 11:00:00+02:00,124.95999908447266,2023,15
2023-04-13 13:00:00+02:00,124.77999877929688,2023,15
2023-04-13 15:00:00+02:00,126.30000305175781,2023,15
2023-04-13 17:00:00+02:00,125.95999908447266,2023,15
2023-04-14 09:00:00+02:00,126.83999633789062,2023,15
2023-04-14 11:00:00+02:00,126.4000015258789,2023,15
2023-04-14 13:00:00+02:00,126.66000366210938,2023,15
2023-04-14 15:00:00+02:00,127.4800033569336,2023,15
2023-04-14 17:00:00+02:00,127.86000061035156,2023,15
