Datetime,Open,Year,Week
2024-10-14 09:00:00+02:00,92.72000122070312,2024,42
2024-10-14 11:00:00+02:00,92.27999877929688,2024,42
2024-10-14 13:00:00+02:00,92.13999938964844,2024,42
2024-10-14 15:00:00+02:00,91.80000305175781,2024,42
2024-10-14 17:00:00+02:00,92.04000091552734,2024,42
2024-10-15 09:00:00+02:00,92.19999694824219,2024,42
2024-10-15 11:00:00+02:00,91.30000305175781,2024,42
2024-10-15 13:00:00+02:00,91.30000305175781,2024,42
2024-10-15 15:00:00+02:00,91.0999984741211,2024,42
2024-10-15 17:00:00+02:00,91.72000122070312,2024,42
2024-10-16 09:00:00+02:00,91.12000274658203,2024,42
2024-10-16 11:00:00+02:00,91.12000274658203,2024,42
2024-10-16 13:00:00+02:00,91.37999725341797,2024,42
2024-10-16 15:00:00+02:00,91.13999938964844,2024,42
2024-10-16 17:00:00+02:00,91.62000274658203,2024,42
2024-10-17 09:00:00+02:00,91.16000366210938,2024,42
2024-10-17 11:00:00+02:00,91.5199966430664,2024,42
2024-10-17 13:00:00+02:00,91.30000305175781,2024,42
2024-10-17 15:00:00+02:00,91.18000030517578,2024,42
2024-10-17 17:00:00+02:00,90.72000122070312,2024,42
2024-10-18 09:00:00+02:00,90.62000274658203,2024,42
2024-10-18 11:00:00+02:00,92.62000274658203,2024,42
2024-10-18 13:00:00+02:00,92.9000015258789,2024,42
2024-10-18 15:00:00+02:00,92.55999755859375,2024,42
2024-10-18 17:00:00+02:00,91.91999816894531,2024,42
