Datetime,Open,Year,Week
2024-10-28 09:00:00+01:00,93.41999816894531,2024,44
2024-10-28 11:00:00+01:00,92.22000122070312,2024,44
2024-10-28 13:00:00+01:00,91.18000030517578,2024,44
2024-10-28 15:00:00+01:00,91.12000274658203,2024,44
2024-10-28 17:00:00+01:00,91.5999984741211,2024,44
2024-10-29 09:00:00+01:00,91.0,2024,44
2024-10-29 11:00:00+01:00,91.26000213623047,2024,44
2024-10-29 13:00:00+01:00,90.5199966430664,2024,44
2024-10-29 15:00:00+01:00,89.4800033569336,2024,44
2024-10-29 17:00:00+01:00,88.69999694824219,2024,44
2024-10-30 09:00:00+01:00,88.41999816894531,2024,44
2024-10-30 11:00:00+01:00,90.37999725341797,2024,44
2024-10-30 13:00:00+01:00,90.04000091552734,2024,44
2024-10-30 15:00:00+01:00,90.04000091552734,2024,44
2024-10-30 17:00:00+01:00,90.0199966430664,2024,44
2024-10-31 09:00:00+01:00,88.86000061035156,2024,44
2024-10-31 11:00:00+01:00,89.04000091552734,2024,44
2024-10-31 13:00:00+01:00,88.72000122070312,2024,44
2024-10-31 15:00:00+01:00,88.81999969482422,2024,44
2024-10-31 17:00:00+01:00,88.08000183105469,2024,44
2024-11-01 09:00:00+01:00,88.22000122070312,2024,44
2024-11-01 11:00:00+01:00,88.41999816894531,2024,44
2024-11-01 13:00:00+01:00,88.9800033569336,2024,44
2024-11-01 15:00:00+01:00,88.76000213623047,2024,44
2024-11-01 17:00:00+01:00,88.87999725341797,2024,44
