Datetime,Open,Year,Week
2024-02-26 09:00:00+01:00,123.76000213623047,2024,9
2024-02-26 11:00:00+01:00,122.77999877929688,2024,9
2024-02-26 13:00:00+01:00,122.69999694824219,2024,9
2024-02-26 15:00:00+01:00,122.58000183105469,2024,9
2024-02-26 17:00:00+01:00,122.87999725341797,2024,9
2024-02-27 09:00:00+01:00,122.87999725341797,2024,9
2024-02-27 11:00:00+01:00,123.87999725341797,2024,9
2024-02-27 13:00:00+01:00,123.5999984741211,2024,9
2024-02-27 15:00:00+01:00,123.81999969482422,2024,9
2024-02-27 17:00:00+01:00,123.86000061035156,2024,9
2024-02-28 09:00:00+01:00,123.86000061035156,2024,9
2024-02-28 11:00:00+01:00,124.73999786376953,2024,9
2024-02-28 13:00:00+01:00,125.23999786376953,2024,9
2024-02-28 15:00:00+01:00,125.45999908447266,2024,9
2024-02-28 17:00:00+01:00,125.5,2024,9
2024-02-29 09:00:00+01:00,125.94000244140625,2024,9
2024-02-29 11:00:00+01:00,125.95999908447266,2024,9
2024-02-29 13:00:00+01:00,125.4000015258789,2024,9
2024-02-29 15:00:00+01:00,125.19999694824219,2024,9
2024-02-29 17:00:00+01:00,125.0,2024,9
2024-03-01 09:00:00+01:00,126.0,2024,9
2024-03-01 11:00:00+01:00,126.0,2024,9
2024-03-01 13:00:00+01:00,126.62000274658203,2024,9
2024-03-01 15:00:00+01:00,126.31999969482422,2024,9
2024-03-01 17:00:00+01:00,119.5999984741211,2024,9
