41295f4e-bfdb-4489-8ca9-401b02eaab97,2023-11-10 10:32:30+00:00,Digital Industries: Aufruhr in der Vorzeigesparte von Siemens WirtschaftsWoche
1b8cb4ca-b329-4e70-9214-42553d53b6ff,2023-11-13 04:09:00+00:00,"Startseite Wirtschaft Revolution in der Windenergie: Chinas Gigant übertrifft Siemens und Ørsted Von: Joachim Wille Siemens Energy und Ørsted melden Verluste, während China mit einer Mega-Windkraftanlage auftrumpft. Die Anlage soll sogar Taifunen standhalten können. Peking – Zuletzt gab es wieder Schock-Nachrichten aus Europas Windkraft-Branche und damit für die Energiewende: Siemens Energy musste die Bundesregierung um Kanzler Olaf Scholz (SPD) um milliardenschwere Staatsgarantien angehen, um im Geschäft mit den Riesen-Rotoren bleiben zu können. Und der dänische Windprojektentwickler Ørsted meldete einen Verlust von rund 2,7 Milliarden Euro für die ersten neun Monaten 2023, wegen aus dem Ruder laufender Kosten und Problemen mit der Lieferkette. Ganz anders die Neuigkeiten zu dem Sektor aus China. Der Hersteller Mingyang Smart Energy hat eine Mega-Windkraftanlage für den Offshore-Betrieb angekündigt, die alle bisherigen Entwicklungen in den Schatten stellt. Neue Windenergie-Anlage in China ist höher als der Eiffelturm Die neue Anlage – Typenbezeichnung MySE 22MW – soll 22 Megawatt (MW) Leistung haben und mit mehr als 330 Metern höher als der Eiffelturm in Paris sein, der 324 Meter misst. Sie ist laut Hersteller auf Starkwindregionen zugeschnitten und soll in der Lage sein, auch Taifunen standzuhalten. Der Rotordurchmesser beträgt über 310 Meter. Es sei möglich, die Anlage auf den in Offshore-Windparks bislang gängigen Gründungsstrukturen auf dem Meeresboden aufzustellen, sie eigne sich aber auch für schwimmende Offshore-Windparks. Mingyang plant nach eigenen Angaben, die erste MySE 22MW 2024 oder 2025 zu bauen. Der Wettlauf um die leistungsstärkste Offshore-Windenergieanlage läuft seit einiger Zeit auf Hochtouren. Die Hersteller GE Renewable Energy, Goldwind, Siemens Gamesa und Vestas liefern sich ein Kopf-an-Kopf-Rennen. Aktuell haben die Chinesen quasi die Rotoren vorn. Die bislang größte Anlage wurde Ende Juni von Goldwind aus China im chinesischen Offshore-Windpark Fujian platziert, sie leistet 16 MW. Das deutsch-spanische Unternehmen Siemens-Gamesa stellte in diesem Jahr in Dänemark für einen Testlauf an Land eine 15-MW-Anlage auf, die allerdings auch für Offshore-Anwendungen geplant ist. Branche in der Krise Zum Vergleich: Die im ersten deutschen, seit 2010 betriebenen Offshore-Testfeld „Alpha Ventus“ installierten Windräder haben fünf MW Leistung, ihre Höhe beträgt gut 150 Meter über der Wasserlinie. Zuletzt wurden in der Nordsee Neun-MW-Anlagen aufgestellt, im Windpark Kaskasi. Die Windkraft war 2022 weltweit nach den Ausbaurekorden der Vorjahre in eine Krise geraten. Die Inbetriebnahme von Anlagen sank um 15 Prozent auf 86 000 MW (86 Gigawatt). Dabei war das Wachstum in den beiden größten Windkraft-Märkten der Welt, China und USA, zum Stillstand gekommen. Grund für die rückläufige Entwicklung waren vor allem Engpässe in der Lieferkette und die Unsicherheit über staatliche Unterstützungsmaßnahmen für den Windenergie-Ausbau, wie es in einem Bericht des Marktforschungsunternehmens Bloomberg NEF (BNEF) hieß. In diesem Jahr ist die Lage ebenfalls nicht einfach. Rückschläge gab es etwa bei den Ausbauplänen in den USA und Großbritannien. Und auch im früheren Windkraft-Pionierland Deutschland werden die von der Ampel-Regierung angehobenen Ausbauziele absehbar nicht erreicht. Die aktuelle Rekord-Ankündigung von Mingyang passt daher zu der Einschätzung, die der Manager Martin Knops des belgischen Unternehmens ZF Wind Power auf der diesjährigen Husumer Windmesse äußerte. Er konstatierte, das „Herz“ der Windenenergie schlage mittlerweile in China, so zitierte ihn das Fachmagazin „Neue Energie“."
8c9d2d84-739a-4a8a-ae44-8d6a0303e8b2,2023-11-13 11:33:02+00:00,"Im wochenlangen Tauziehen um milliardenschwere Garantien für den Energietechnikkonzern Siemens Energy liegt Verhandlungskreisen zufolge eine konkrete Lösung auf dem Tisch. Zwölf der geforderten 15 Milliarden Euro Garantien für künftige Großprojekte sollen demnach von den Banken kommen, für maximal 7,5 Milliarden Euro davon würde notfalls der Bund einstehen, sagten drei mit den Plänen vertraute Personen der Nachrichtenagentur Reuters am Montag. Das ""Handelsblatt"" hatte als Erstes über die Details berichtet. Die ehemalige Muttergesellschaft Siemens AG, die noch 25,1 Prozent an Siemens Energy hält, gebe selbst keine Garantien, betonten die Insider. Die Siemens AG kaufe Siemens Energy aber 18 Prozent an der gemeinsamen indischen Tochter für mehr als zwei Milliarden Euro ab und stärke damit die Bilanz des Münchener Energietechnikkonzerns. ""Das macht es erst möglich, dass andere die Garantien geben"", sagte einer der Insider. Der Bund hatte im Zuge der Verhandlungen auf eine Beteiligung der Siemens AG gepocht. Zunächst war davon die Rede gewesen, dass sich die Banken und der Bund die ersten zehn Milliarden Euro an Garantien teilten, die restlichen fünf Milliarden Euro sollte die Siemens AG beisteuern. Woher nun die verbleibenden drei Milliarden kommen sollen, blieb zunächst unklar. Auch dafür gebe es aber eine Lösung, sagte einer der Insider. Siemens und Siemens Energy wollten sich nicht zu den Informationen äußern, das Bundeswirtschaftsministerium ließ über eine Sprecherin am Montag mitteilen, es gebe keinen neuen Stand. Nach Reuters-Informationen steht noch die Zustimmung der Aufsichtsräte beider Unternehmen aus. Siemens Energy wolle die Ergebnisse spätestens zur Bilanzpressekonferenz am Mittwoch in München präsentieren. Über eine Grundsatzeinigung hatte Reuters schon am Donnerstag berichtet. Siemens hilft und profitiert Siemens-Energy-CEO Christian Bruch (53) hatte sich mit dem Wunsch nach Garantien an die Politik gewandt. Denn die Banken zögerten wegen der verschlechterten Bonität, die Umsetzungsrisiken für Großprojekte im Wert von mehr als 100 Milliarden Euro, die in den Büchern von Siemens Energy stehen, allein zu übernehmen. Der Konzern verwies darauf, dass auch seine ausländischen Konkurrenten von staatlichen Garantien profitierten. Die Siemens AG zierte sich aber, sich nach der Abspaltung des Energietechnikgeschäfts vor drei Jahren dort wieder stärker zu engagieren. Der Technologiekonzern hatte seine Garantien für Energieprojekte aus gemeinsamen Zeiten schon auf sieben Milliarden Euro zurückgefahren. Er greift der ehemaligen Tochter nun nur indirekt unter die Arme – nicht ganz uneigennützig: Die Siemens AG stockt Insidern zufolge ihre Beteiligung am Indien-Geschäft auf 69 Prozent von bisher 51 Prozent auf. Die börsennotierte Siemens Ltd. war aus steuerlichen Gründen bei der Aufspaltung des Konzerns nicht entflochten worden. Die bei Siemens Energy verbleibenden 5 Prozent an Siemens Ltd. dienen laut einem Insider als Pfand für Garantien. Zudem stunde der Technologiekonzern Siemens Energy die jährlich fälligen 250 Millionen Euro für die Nutzung der Rechte an der Marke ""Siemens"", bekomme dafür aber Zinsen."
042d4f90-f156-4bb5-899f-8218ce814fc5,2023-11-13 13:01:35+00:00,"Der angeschlagene Konzern Siemens Energy wird laut einem ""Handelsblatt""-Bericht Staatsgarantien erhalten. Auch der Großaktionär Siemens werde sich finanziell beteiligen. Insgesamt geht es um 15 Milliarden Euro. Im Ringen um mögliche Staatshilfe für Siemens Energy sind nach einem Bericht des ""Handelsblatts"" und der Nachrichtenagentur Reuters wichtige Einzelheiten offenbar geklärt. Der Energietechnik-Konzern werde wie gewünscht 15 Milliarden Euro Garantien für Großprojekte erhalten, berichtete die Wirtschaftszeitung unter Berufung auf Finanzkreise. Zwölf Milliarden davon sollen demnach die Banken bereitstellen, denen der Bund wiederum Rückgarantien über 7,5 Milliarden Euro gebe. Für die verbliebenen drei Milliarden Euro sei ebenfalls eine Lösung gefunden worden. Die Einigung solle am kommenden Mittwoch bekanntgegeben werden. Dann veröffentlicht der DAX-Konzern Siemens Energy seine Geschäftszahlen für 2022/23. Auch Siemens soll Beitrag leisten Die Siemens AG soll offenbar indirekt bei den Garantien einbezogen werden. Die frühere Konzernmutter kaufe dem inzwischen eigenständigen Unternehmen Siemens Energy für mehr als zwei Milliarden Euro ein 18-Prozent-Paket an einer gemeinsamen Gesellschaft in Indien ab, so das ""Handelsblatt"". Das verschaffe Siemens Energy bilanziell Luft. Über dieses Geschäft war bereits länger spekuliert worden. Ein weiteres Fünf-Prozent-Paket an der Gesellschaft in Indien soll dem Bericht zufolge als Sicherheit für die Garantien dienen. Dies gelte auch für Markenrechtszahlungen, die Siemens Energy jährlich in Höhe von 250 Millionen Euro überweise. Diese sollen den Informationen zufolge als eine Art ""Pfand"" gestundet werden. Dafür zahle Siemens Energy Zinsen an Siemens. Aufsichtsräte müssen noch zustimmen Die Vereinbarung steht offensichtlich noch unter Vorbehalt. Wie Reuters berichtet, müssen die Aufsichtsräte der Unternehmen noch zustimmen. Siemens und Siemens Energy wollten sich nicht zu den Informationen äußern. Das Bundeswirtschaftsministerium ließ über eine Sprecherin mitteilen, es gebe keinen neuen Stand. An der Börse stieg der Aktienkurs von Siemens Energy zeitweise um bis zu sieben Prozent. Die Aktie von Siemens legte leicht zu."
b7738eba-1ee0-4f19-92f7-5cbe7ff4dd5d,2023-11-13 14:12:00+00:00,"Siemens Energy braucht wegen der Probleme bei Siemens Gamesa Staatshilfe, Ørsted – der weltgrößte Windprojektentwickler – macht Milliardenverluste und zieht sich aus den USA zurück. Ist Offshore-Windkraft noch ein zuverlässiger Bestandteil der Energiewende? PHILIPP GODRON: Ja, Windkraft auf See ist ein wichtiger Bestandteil für eine klimaneutrale Stromversorgung. Der Vorteil dieser Anlagen ist, dass sie hohe Volllaststunden erreichen. Auf See kann ein Gigawatt installierte Kapazität mehr und auch kontinuierlicher Strom erzeugen als Solar oder Windkraft an Land. Die Bundesregierung hat deshalb die Ausbauziele für Offshore-Windkraft aufgestockt: von 8 Gigawatt heute auf 30 Gigawatt bis 2030. 2045 sollen es 70 Gigawatt sein. Die massiven Probleme zweier Big Player sind also irrelevant? Die europäische Windindustrie ist relativ kontinental verwurzelt. Die Hersteller mit den großen Marktanteilen sind Vestas, Nordex, Enercon und Siemens Gamesa. Das sind alles europäische Hersteller. Daneben gibt es als amerikanisches Unternehmen noch GE Energy, das aber auch Standorte in Europa hat. Alle diese Hersteller haben unter dem Einbruch des Windausbaus in Europa – und ganz stark auch in Deutschland – aufgrund zu geringer Ausschreibungsmengen und langwieriger Genehmigungsverfahren gelitten. Das hat dazu geführt, dass mehrere dieser Unternehmen wirtschaftliche Schwierigkeiten hatten und zum Teil immer noch haben. Die Folge: Sie haben Produktionskapazitäten abgebaut. Wenn jetzt bei einzelnen Unternehmen Probleme auftreten, dann ist das für den Wettbewerb und den Ausbau erstmal nicht gut. Aber das bedeutet nicht, dass es nicht einen Markt an Herstellern gibt, die die wachsende Nachfrage bedienen können. Die Konkurrenz schließt die Angebotslücke. Aber: Das kann zu weiteren Verzögerungen beim Ausbau führen. Sind die erhöhten Ausbauziele dann überhaupt zu schaffen? Ja, die gesteckten Ziele sind ehrgeizig. Aber die Potenziale für den Offshore-Ausbau sind bei weitem noch nicht ausgeschöpft. Es gibt weitere Ausschreibungsrunden, die zur Zielerreichung bis 2030 beitragen können. Das Ziel, bis dahin 80 Prozent erneuerbare Energien zu erreichen, ist ambitioniert, aber grundsätzlich erreichbar, wenn alle Beteiligten an einem Strang ziehen. Es gibt Herausforderungen, insbesondere wenn es darum geht, die installierte Offshore-Leistung von 30 Gigawatt auf 70 Gigawatt zu steigern. Ein Nadelöhr: Das deutsche Seegebiet, in dem Investitionen getätigt werden können, ist vergleichsweise klein. Hier ist die europäische Zusammenarbeit entscheidend, um Windprojekte länderübergreifend und unter Berücksichtigung von Naturschutz und Schifffahrt zu planen und umzusetzen. Die Zusammenarbeit sollte nicht nur Ausbauflächen, sondern auch die Netzinfrastruktur umfassen. Was muss nun passieren, damit der Scheitelpunkt überwunden wird? Seit dem letzten Frühjahr wurden mit dem Fokus auf Windkraft an Land verschiedene Maßnahmenpakete eingeführt, die darauf abzielen, Hindernisse zu überwinden und den Windkraft-Ausbau zu beschleunigen. So wurden die Genehmigungsverfahren gestrafft, die Ausschreibungsvolumina erhöht und mehr Flächen ausgewiesen. Es gibt bereits einige Fortschritte, zum Beispiel verzeichnet die Windkraft an Land eine Zunahme der Genehmigungen im Vergleich zu den Vorjahren und eine Steigerung um über 50 Prozent bei den Projekten, die sich an Ausschreibungen beteiligen. Dies deutet auf eine positive Entwicklung hin, aber eine weitere Beschleunigung ist erforderlich – insbesondere da wir von einem niedrigen Niveau starten. Die Richtung stimmt, aber die Geschwindigkeit entspricht noch nicht dem zur Zielerreichung erforderlichen Maßstab. Für Offshore ist entscheidend, dass die zuständigen Behörden die Seeflächen für weitere Projekte zügig definieren und eine fristgemäße Umsetzung der genehmigten sowie die Ausschreibung neuer Projekte sicherstellen. Ørsted hat zwei Milliarden-Projekte in den USA stornieren müssen. Die Kosten waren nicht gegenzufinanzieren. Sind die Anlagen wirtschaftlich profitabel? In Deutschland beteiligen sich zahlreiche Konzerne an den Ausschreibungsrunden der Offshore Windkraft. Sie sind bereit, beträchtliche Zahlungen zu leisten, um die Windparks mit dem deutschen und letztlich europäischen Stromnetz zu verbinden. Grundsätzlich deutet die Beteiligung an den Ausschreibungen darauf hin, dass Investoren in Offshore-Projekten ein attraktives Geschäftsmodell sehen."
66cbf94e-60f5-454d-9b22-07e2f20d4be5,2023-11-13 14:38:25+00:00,"Andererseits: An diesem Mittwoch legt der Münchner Konzern, der Großprojekte wie Kraftwerke, Stromleitungen und Windkraftanlagen betreibt, schon am frühen Morgen seine Bilanzzahlen für das abgelaufene Geschäftsjahr vor. Eine Jahrespressekonferenz aber, bei der man auf die entscheidende Frage keine Antwort geben kann, wäre äußerst ungünstig. Denn diese Frage ist inzwischen existentiell und sie lautet: Wie soll es weitergehen mit diesem für die Energiewende so wichtigen Unternehmen, das wegen großer Probleme in seinem Windturbinengeschäft Milliardenverluste schreibt? Und wer steht nun für die 15 Milliarden Euro Garantien gerade, die der Konzern dringend braucht, um in der nächsten Zeit seine Geschäfte fortführen zu können und Großprojekte abzusichern? So wie es aussieht, kann der Konzern nun am Mittwochmorgen Vollzug melden - allerdings mit Hilfe eines äußerst kompliziert sortierten Rettungsmodells. Zwölf Milliarden Euro sollen nun von den Banken garantiert werden. Sie waren es, die sich zunächst aus dem Geschäft mit Garantien zurückgezogen hatten, weil die Verluste von Siemens Energy zu hoch und die Probleme bei der Windenergietochter Gamesa zu unkalkulierbar geworden waren, um diese Risiken noch selbst zu schultern. Mit Hilfe eines Kniffs aber übernehmen sie nun doch einen erheblichen Teil der Bürgschaften: Rund 7,5 Milliarden des Zwölf-Milliarden-Pakets des Bundes könnten am Ende mit Hilfe von Rückgarantien abgesichert werden. Von Anfang an war von Bund und Banken gefordert worden, dass auch der Alteigentümer von Siemens Energy, Siemens, eine aktive Rolle bei den Garantien übernimmt. Der Münchner Konzern hält derzeit noch 25,1 Prozent an dem Energietechnik-Unternehmen. Allerdings hatte sich Siemens bislang eher zögerlich gezeigt - aus Konzernkreisen hieß es, man wolle aus Rücksicht auf seine Aktionäre keine möglichen Lasten bei Siemens Energy schultern, auch sei man rechtlich nicht dazu verpflichtet. Nun hat man offenbar einen Weg gefunden, auch die frühere Konzernmutter mit einzubeziehen - zumindest ein bisschen. Grundlage der Verhandlungen ist - unter anderem - ein siemensinterner Deal, über den zuerst das Handelsblatt berichtet hatte und der zeigt, wie verbandelt Mutter und Tochter im Grunde immer noch sind. So soll Siemens seiner Ex-Tochter Siemens Energy einen 18-Prozent-Anteil an der gemeinsamen indischen Landesgesellschaft abkaufen. Möglicher Preis: An die zwei Milliarden Euro, die dann als eigene Garantien eingesetzt werden können. Insgesamt sollen insgesamt drei Milliarden Euro erlöst werden. Das Thema Bund und Banken sei geklärt, heißt es aus Konzernkreisen. Nun müssten dem Ganzen noch die Aufsichtsratsgremien zustimmen. Mit Spannung wird nun auf die Aufsichtsratssitzung von Siemens an diesem Dienstagabend gewartet, dann soll über das Paket, zu dem auch der Indien-Deal gehört, entschieden werden. Dass die Konzernmutter gegen ihre aktive Beteiligung an der Aktion votiert, während zur gleichen Zeit schon Bund und Banken ihre Bereitschaft erklärt haben, bei den Garantien mitzumachen, gilt als eher unwahrscheinlich. ""Jetzt hängt es an der Konzernmutter"", sagt ein mit den Vorgängen Vertrauter. Über die Garantien war seit Wochen diskutiert worden, in der Politik, aber auch bei Siemens in München. Hintergrund sind die massiven Qualitätsprobleme der Windkrafttochter Siemens Gamesa, die seit Jahren Verluste schreibt und damit die Konzernbilanz der Mutter Siemens Energy belastet. Ausgerechnet das Geschäft mit erneuerbaren Energien ist der Problemfall im Haus, und es sorgt dafür, dass es für den Konzern immer schwieriger wird, das klassische Geschäft mit Gasturbinen oder Kraftwerksbauten abzuwickeln. Grund: Man bekam am Markt nicht mehr jene Garantien, die man für die Fortsetzung der Großprojekte brauchte. Gleichzeitig aber gilt Siemens Energy als ein zentrales Unternehmen der Energiewende und wegen seiner Bedeutung für den Strommarkt und die Sicherheit der Netze als ""systemrelevant"". Von Anfang an hatte sich der Bund offen für Garantien gezeigt, allerdings unter einer Bedingung: Dass auch die frühere Konzernmutter Siemens mitzieht und einen Teil der Milliardengarantien übernimmt. Siemens Energy war vor drei Jahren vom Siemens-Konzern abgespalten und im Dax börsennotiert worden. Damit auch Gamesa, jene spanische Windfirma, die schon im Jahre 2017 bei Siemens eingegliedert wurde. Was eigentlich als Geschäft der Zukunft gelten sollte, entpuppte sich schnell als Problemsparte. Im Quartalsrhythmus veröffentlichte Siemens Gamesa Gewinnwarnungen. Die Garantien für Siemens Energy gelten dennoch als alternativlos. Denn vor allem chinesische Hersteller drängen derzeit mit günstigeren Modellen auf den europäischen Markt. Ein Energietechnikkonzern wie Siemens Energy mit seinen Produkten für die Energiewende, da sind sich Politik und Wirtschaft weitgehend einig, wird für die Unabhängigkeit der deutschen und europäischen Energiewirtschaft noch gebraucht."
c21d15c0-34a7-4fc0-9acf-ee77cb32eb19,2023-11-13 16:34:20+00:00,"Der angeschlagene Energietechnikkonzern Siemens Energy bekommt offenbar staatliche Unterstützung in Milliardenhöhe. Wie Handelsblatt, Spiegel sowie die Nachrichtenagentur Reuters übereinstimmend berichten, sollen Garantien in einer Höhe von maximal 7,5 Milliarden Euro für künftige Großprojekte des Unternehmens vom Bund kommen. Für weitere Milliardensummen garantieren demnach ein Bankenkonsortium und auch der frühere Mutterkonzern und heutige Großaktionär Siemens. Unklar ist noch, wie hoch die Garantien insgesamt ausfallen werden. In den Medienberichten ist von zwölf oder 15 Milliarden Euro die Rede. Die Einigung soll den Berichten zufolge am Mittwoch bei der Vorlage der Bilanz des Dax-Konzerns verkündet werden. Die beteiligten Unternehmen äußerten sich zunächst auf Anfrage nicht. Das Bundeswirtschaftsministerium ließ über eine Sprecherin am Montag mitteilen, es gebe keinen neuen Stand. Siemens Energy hatte insgesamt Garantien in Höhe von 15 Milliarden Euro gefordert. Sie werden benötigt, um in den kommenden Jahren teure Großaufträge – etwa für den Bau von Stromleitungen – abzusichern. Denn die Banken zögerten wegen der verschlechterten Bonität, die Umsetzungsrisiken für Großprojekte im Wert von mehr als 100 Milliarden Euro, die in den Büchern von Siemens Energy stehen, allein zu übernehmen. Der Konzern verwies darauf, dass auch seine ausländischen Konkurrenten von staatlichen Garantien profitierten. Großaktionär Siemens unterstützt Siemens Energy Dem Unternehmen bereitet derzeit vor allem die Windkrafttochter Gamesa Probleme. Für das laufende Geschäftsjahr rechnet Siemens Energy mit einem Verlust von 4,5 Milliarden Euro. Der Großaktionär Siemens soll Siemens Energy nun vor allem unterstützen, indem Siemens einen Teil des gemeinsamen Indien-Geschäfts mit Siemens Energy für zwei Milliarden Euro herauskauft. Dieser Kauf war demnach ohnehin geplant, wird jetzt aber vorgezogen. 750 Millionen Euro davon werden ebenfalls als Sicherheit für neue Bankgarantien genutzt. Zudem soll Siemens der ehemaligen Tochtergesellschaft die jährlich fälligen 250 Millionen Euro für die Nutzung der Rechte an der Marke Siemens stunden, dafür aber Zinsen erhalten."
3725368b-065d-405c-8e31-0ea2d2d4c5de,2023-11-14 08:50:22+00:00,"Onyx Siemens führt erste programmierbare Zahlung über Blockchain-Plattform von J.P. Morgan aus Siemens wagt einen Vorstoß: Der deutsche Großkonzern nutzt erstmals die Blockchain-basierte Plattform von J.P. Morgan, um eine programmierbare Zahlung durchzuführen. von Marlen Kremer 14.11.2023, 09:5014.11.2023 Die US-amerikanische Großbank J.P. Morgan gibt eine neue Funktion auf ihrer Blockchain-Plattform Onyx bekannt. Demnach seien ab sofort programmierbare Zahlungen über das Zahlungssystem JPM Coin möglich. Das geht aus einer aktuellen Pressemeldung hervor, die BTC-ECHO vorliegt. Das neue Feature wird zusammen mit der Bekanntgabe der ersten programmierbaren Zahlung des deutschen Großkonzerns Siemens lanciert. Zu den zukünftigen institutionellen Kunden gehören laut eigenen Aussagen das Kurier- und Logistikunternehmen FedEx und der Agrarkonzern Cargill. “Programmierbarkeit war von Anfang an ein zentrales Ziel für digitale Währungen und tokenisiertes Geld”, erklärt Naveen Mallela, Head of Coin Systems bei Onxy. “Unser neues Angebot macht Zahlungen programmierbar und läutet das Zeitalter der dynamischen und ereignisgesteuerten Infrastruktur in der Branche ein.” Dr. Peter Rathgeb, Group Treasurer der Siemens AG, sagt: “Vorteile und Funktionen aus der Welt der Kryptowährungen sind nun auch für Fiat-Währungen verfügbar, da J.P. Morgan rund um die Uhr Blockchain-basierte Bankkonten in Kombination mit Programmierbarkeit bereitstellt.” Das neue Feature wird es Geschäftskunden unter anderem erlauben, Zahlungen basierend auf Ereignissen automatisch auszuführen. Außerdem können sie eine Reihe von Regeln für die dynamische Finanzierung eines Bankkontos im Falle von Defiziten festlegen. Onyx ist eine Blockchain-basierte Plattform von J.P. Morgan, die Zahlungstransaktionen im Großhandel durch den Einsatz neuer Technologie vereinfachen soll. Erst Anfang September dieses Jahres gab die New Yorker Bank bekannt, einen eigenen Token für Zahlungen über die Blockchain entwickeln zu wollen. Warum J.P. Morgan Bitcoin ETFs nicht für “Gamechanger” hält, lest ihr hier. Du möchtest Kryptowährungen kaufen? Wir zeigen dir die besten Anbieter für den Kauf und Verkauf von Kryptowährungen wie Bitcoin, Ethereum, Solana & Co. In unserem Vergleichsportal findest du den für dich passenden Anbieter. Zum Anbietervergleich"
713bd0e0-46ff-416b-b3bd-efbc4b48a42d,2023-11-14 14:00:00+00:00,"Wenn man verstehen will, was bei einem Unternehmen gerade falsch läuft, muss man oft an den Ausgangspunkt zurück. Zum Börsengang von Siemens Energy erklärte Aufsichtsratschef Joe Kaeser im Dezember 2019, man könne nun endlich das ganze „Wertschöpfungspotenzial“ der früheren Energiesparte des Großkonzerns Siemens heben. Und Vorstandschef Christian Bruch ließ sich mit den Worten zitieren, der „größte Hoffnungsträger“ des neuen Unternehmens sei die spanische Windkrafttochter Gamesa. Heute wissen wir: Siemens Energy hat in den letzten vier Jahren keine Werte geschaffen, sondern riesige Werte vernichtet. Und der große Hoffnungsträger erweist sich Monat für Monat als vollkommen hoffnungslose Dauerbaustelle. Nur mit Milliarden an Staatsgarantien kann der Konzern seine Geschäfte fortsetzen, wie sich am Montag nun endgültig bestätigte. Siemens Energy leidet an dem Bayer-Syndrom. Bei dem Chemiekonzern war es der Kauf des Saatgutriesen Monsanto, der sich zu einem einzigen Unheil entwickelte. Bei dem Energiekonzern die (schrittweise) Übernahme des Wettbewerbers Gamesa, die im Desaster endete. Unternehmerische Fehlentscheidungen größten Ausmaßes, die sich möglicherweise überhaupt nicht mehr korrigieren lassen – oder nur noch durch eine brutale Aufspaltung der beiden Konzerne. Sauerstoff reicht nur zum Überleben aber nicht zur Genesung Und noch eine Gemeinsamkeit verbindet die beiden so unterschiedlichen Unternehmen. Es waren die Vorsitzenden der beiden Aufsichtsräte, die man als die eigentlichen Verantwortlichen der ganzen heutigen Misere benennen muss: Werner Wenning bei Bayer, der sich über weite Strecken zum Komplizen seines wild gewordenen Vorstandschefs machte, statt ihn zu kontrollieren; und Joe Kaeser bei Siemens Energy, der sich als Architekt des ganzen Gebildes feiern ließ. Wenning zog wenigstens die Konsequenzen und trat vorfristig zurück, als sich das Desaster nicht mehr leugnen ließ. Bei Kaeser warten wir noch darauf. Die Milliarden der Banken und des Staats (und der eher bescheidene Beitrag des früheren Mutterkonzerns Siemens) können das Syndrom nicht kurieren. Man gibt Sauerstoff, damit der Patient Siemens Energy überlebt. Aber gesunden kann das Unternehmen nur noch mit einer radikalen Operation. Und viel Zeit bleibt nicht mehr dafür, weil der Konzern weiterhin Kapital vernichtet. Und das Schlimmste für die Aktionäre der ersten Stunde ist: Sie werden ihr Geld bei Siemens Energy nie wieder sehen, selbst wenn sich ihr Unternehmen tatsächlich einer Radikalkur unterzieht. Die Hoffnung, dass es irgendwann bei Siemens Energy nach vielen vergeblichen Anläufen doch noch klappt, ruht auf vielen wackligen Annahmen. Der Windkraftmarkt gehört zu den wettbewerbsintensivsten Branchen der Welt. Selbst die besten Unternehmen verdienen gegenwärtig kaum Geld. Die chinesischen Hersteller unterbieten ihre Wettbewerber mit Preisen, die sie nur durch günstige Finanzierungen ihrer Staatsbanken unterbreiten können. In so einem Umfeld kommt es früher oder später zu einer weiteren harten Marktbereinigung. Den Letzten beißen dann die Hunde. Und das könnte Siemens Energy sein."
a5aea7c3-3f8f-432d-b42f-788e7496e51f,2023-11-14 14:33:31+00:00,"Die Bundesregierung gibt Siemens Energy eine Bürgschaft von 7,5 Milliarden Euro. Sie ist Teil von benötigten Garantielinien über insgesamt 15 Milliarden Euro, die unter anderem mit Privatbanken vereinbart wurden, wie das Bundeswirtschaftsministerium am Dienstag mitteilte. Dem waren wochenlange Verhandlungen vorausgegangen. Im Einzelnen gewähren demnach private Banken Siemens Energy Garantielinien von insgesamt 12 Milliarden Euro, die teilweise durch die Bürgschaft des Bundes abgesichert werden. Weitere 3 Milliarden soll sich das Unternehmen in Verhandlungen mit anderen Beteiligten sichern. Der Bund wird die Bürgschaft nur eingehen, wenn auch die anderen Beteiligten ihre Beiträge erbringen. Bundesregierung gibt Siemens Energy 7,5 Milliarden Euro Bürgschaft Weitere rund 2 Milliarden soll Siemens Energy durch den Verkauf von Anteilen an einem Gemeinschaftsunternehmen mit Siemens erhalten. Dabei könnte es sich früheren Berichten zufolge um Siemens Indien handeln. Siemens ist die frühere Mutter von Siemens Energy. Der Konzern hatte 2020 sein Kraftwerksgeschäft ausgegliedert und als Siemens Energy die Börse gebracht. Ende Oktober war bekannt geworden, dass Siemens Energy mit dem Bund über staatliche Garantien spricht. Solche Garantien sind bei langfristigen Geschäften nicht ungewöhnlich, sie sichern beispielsweise Anzahlungen der Kunden ab. Siemens Energy leidet unter Schwierigkeiten bei seiner Windkrafttochter Siemens Gamesa, die immer wieder für Probleme und Milliardenverluste sorgt. Andere Geschäftsbereiche wie konventionelle Kraftwerkstechnik oder Stromübertragung laufen zwar solide, konnten die Belastungen aus der Windkraft aber zuletzt nicht ausgleichen. Am Mittwoch legt Siemens Energy Zahlen für sein Ende September abgelaufenes Geschäftsjahr vor. Es wird mit einem Milliardenverlust gerechnet."
