ebc968a7-2c19-46fe-8667-91204258724d,2024-01-02 12:09:09+00:00,"Bei Ausgrabungen im alten Siemenslager am Konzentrationslager Ravensbrück sind verschiedene Münzen und Werkteile gefunden worden. Die Ausbeute sei jedoch überschaubar, sagte Claudia Theune, Universitätsprofessorin für Ur- und Frühgeschichte an der Universität Wien und Leiterin der Ausgrabungen im Sommer. Das liege daran, dass in der Nachkriegszeit das Gelände lange Jahre von der Roten Armee genutzt und viel überformt worden sei. Es seien „deutliche Veränderungen“ durch Abtragungen vorgenommen worden. Zudem könne sie sich vorstellen, dass Soldaten der Roten Armee auch einen Teil der Gegenstände vor Jahren mitgenommen haben. Das ehemalige Frauen-KZ Ravensbrück befindet sich etwa 90 Kilometer nördlich von Berlin. Ab 1942 bis zum Kriegsende mussten die Insassinnen laut Theune in einer von Siemens & Halske nahe am KZ errichteten Produktionsstätte für das Unternehmen Zwangsarbeit leisten. Die Zwangsarbeiterinnen fertigten unter anderem Spulen, Kippschalter, Mikrofone, Telefone und Messinstrumente für U-Boote und die Luftwaffe. Im Zuge dessen errichtete man auch das Siemenslager direkt neben der Produktionsstätte. Von diesem ist heute bis auf einzelne Fundamente nichts mehr zu sehen – das Gelände ist überwuchert, teils mit Wald bedeckt. Als besondere Fundstücke bezeichnete Theune verschiedene Produkte und Bauteile, die während des Krieges in den Werkhallen produziert wurden und die die Frauen mit in ihre Unterkünfte genommen hatten. Sie vermutet, dass die Frauen sich mit den Werkteilen den Alltag erleichterten. In welcher Form könne sie nicht sagen, das würde noch untersucht. Siemens stelle sich schon lange der eigenen NS-Geschichte, sagte Theune. Sie beobachte, dass „richtig große Firmen“ wie IG Farben oder Bayer und eben auch Siemens sichtbar an einer Aufarbeitung interessiert seien. „Siemens hat da auch eine Vorreiterrolle.“ Das begann, als in Deutschland ein Fonds für die Entschädigung von Zwangsarbeitern Anfange der 2000er eingerichtet wurde, wie Theune zurückblickt. Jedes Jahr schicke Siemens Azubis nach Ravensbrück, um dort Projekte wie den Aufbau von Beschilderungen und Informationstafeln durchzuführen. In diesem Jahr sei geplant, die Standorte der Baracken, von denen heute nichts mehr sichtbar ist, zu markieren. Die Ausgrabungen seien erstmal eine einmalige Aktion gewesen, sagte Theune. 15 Siemens-Auszubildende hätten an der Aktion teilgenommen. Die bis zu 100 Fundstücke bleiben laut Theune in der Gedenkstätte Ravensbrück und könnten für Ausstellungen genutzt werden. Neben den Relaisteilen seien auch Überreste der Baracken wie Fensterglas und Nägel gefunden worden. Theune betonte, dass das Arbeiten an Orten wie dem KZ nicht immer leicht sei. Das Schrecken, das hier vor Jahrzehnten Alltag war, versuche sie bei der Arbeit so gut es geht auszublenden. Sie nehme sich aber die Zeit, der Opfer zu gedenken und mit Ruhe auf ihr Umfeld zu blicken. (dpa)"
c2afe428-812a-43a5-a314-e5148ddb2e67,2024-01-02 18:01:57+00:00,"Wenn Jenny Bofinger-Schuster auf einer Party ihre neue Aufgabe beschreiben soll, fällt es ihr nicht allzu schwer: Zunächst einmal stellt die frühere Siemens-Managerin eine Gegenfrage. Wissen die Gesprächspartner, was die internationalen Rechnungslegungsstandards IFRS sind oder nicht? Je nach Antwort kann sie dann mehr oder weniger voraussetzungsvoll erklären: Internationale Regeln erlauben Unternehmen und Investoren, ihre Kennzahlen zu vergleichen. Das hilft zu wissen, wo sie stehen. So etwas gibt es allerdings für Nachhaltigkeit nicht."
0056d0e5-99b1-43ab-9668-4d7f846fc62f,2024-01-03 10:24:52+00:00,"Was konnte man da nicht alles lesen: „Siemens Energy gerettet.“ Stand der Konzern denn vor dem Konkurs? Mitnichten. Es ging um die Absicherung von Aufträgen – und da hat der Konzern wertmäßig über 112 Mrd. Euro in den Büchern – durch Bürgschaften, die nach der Abspaltung vom Mutterkonzern Siemens nicht mehr vorhanden waren. Der extrem hohe Verlust in Höhe von 4,6 Mrd. Euro für das vergangene Geschäftsjahr beruht auf der angeschlagenen Windtochter Siemens Gamesa. Dafür gab es indes schon Rückstellungen, und durch den Verkauf der Beteiligung an der indischen Tochter in Höhe von 18 Prozent für 2,1 Mrd. Euro an Siemens ist genug Kapital vorhanden, um die Verluste zu stemmen. Nun werden die Banken (mit 7,5 Mrd. Euro zum Teil rückversichert durch den Bund) und der ehemalige Mutterkonzern Siemens insgesamt 15 Mrd. Euro an Bürgschaften für Siemens Energy auslegen. Der Konzern zahlt dafür eine übliche Provision. Ob diese Bürgschaften jemals genutzt werden müssen, darf bezweifelt werden – es geht um Pro-forma-Sicherheiten. Anteile der Indientochter gehen an Siemens Wie massiv Siemens Energy an der Börse unterbewertet wird, zeigt ein Blick auf die indische Tochter: In Indien hält Siemens Energy circa 25 Prozent an Siemens India Ltd., an der auch die Mutter Siemens beteiligt ist. Hier kommt nun die Entflechtung: Siemens übernimmt 18 Prozent plus 5 Prozent als Sicherheit, u. a. für die Gebühr für die Nutzung der Namensrechte. Wohlwollend ausgedrückt: Je mehr Sicherheiten in Form von Garantien, desto mehr Aufträge können eingenommen und damit am Ende des Tages Geld verdient werden. Auf der anderen Seite gilt: Hätte Siemens Energy die Sicherheiten (Bürgschaften) nicht darstellen können, hätten Ratingagenturen eventuell das Bonitätsrating senken können, was zusätzliche Kosten (erhöhte Zinsen als Beispiel) zur Folge gehabt hätte. Dass Siemens Energy jedes Jahr beachtliche 250 Mio. Euro an die Mutter zahlen muss, nur um „Siemens“ im Namenszug tragen zu können, erscheint wie Abzocke. Denn mit 25 Prozent am Grundkapital von Siemens Energy hält Siemens einen Börsenwert in Höhe von nur 2 bis 2,5 Mrd. Euro, in Relation zu denen 250 Mio. Euro Jahresgebühr und damit eine sichere Rendite in Höhe von mehr als zehn Prozent seitens Siemens erzielt wird. Es ist dabei egal, ob Siemens Energy Gewinn oder Verlust macht. Der Bund wie auch Siemens und beteiligte Banken haben unaufgeregt daran gearbeitet, die Bürgschaften darzustellen – man kann ja die Projekte einzeln bewerten, die Siemens Energy in den Büchern hält. Schwierige Zeiten für die gesamte Windenergie-Branche Die schlechten Zahlen bei den Windkraft-Aktivitäten von Siemens Gamesa gelten für fast alle Hersteller der Windbranche. Es gab Preise und Konditionen, die zu Verlusten geführt haben (höhere Zinsen, Probleme in der Lieferkette, Rohstoffpreise, Kalkulationen). Hinzu kommen Qualitätsprobleme und technische Probleme. Chinesische Anbieter sitzen im Driver’s Seat, weil sie wesentlich günstiger produzieren und andere Finanzierungsmodelle anbieten. Hier in Europa kann man nur mit Restriktionen drohen und mit Subventionen locken, sofern hier produziert wird. Mutterkonzern Siemens mit Eigeninteresse Hatte Siemens Energy früher Patronatserklärungen der Mutter Siemens (hält noch circa 25,1 Prozent plus indirekt weitere fünf bis sechs Prozent im Siemens-Pensionsfonds), so muss das Unternehmen diese nun selbst darstellen. Wir sprechen da über ein Volumen in Höhe von 15 Mrd. Euro, mit dem ein Drittel des Auftragsbestandes von 112 Mrd. Euro (Angabe aus dem Unternehmen) abgesichert werden kann. Nun verhält es sich aber so, dass Siemens Energy kein Kapital benötigt hat, um vor einem Konkurs geschützt zu werden, wie es mal bei TUI oder der Commerzbank erschien. Da hat sich der Staat direkt beteiligt und Eigenkapital eingebracht. Bei Siemens Energy ging es um reine Bürgschaften für bestehende Aufträge. Fazit: Nicht Bange machen lassen. Siemens Energy ist trotz der Probleme der Tochter Gamesa gut aufgestellt, verdient in wichtigen Bereichen Geld und kann unverändert als Wachstumsstory in Sachen regenerativer Energie und Wasserstoff in vielen Anwendungen angesehen werden. Die aktuellen Probleme werden gelöst. 2026 soll es wieder einen Gewinn des Konzerns im Ganzen geben – also leistet dann auch Siemens Gamesa einen positiven Beitrag. „Buy on bad news“ ist die einzige Schlussfolgerung, die man nach der aktuellen Sachlage ziehen kann. Risikohinweis Jeder Anleger sollte sich bei der Anlage in Aktien immer seiner eigenen Risikoeinschätzung bewusst sein und auch an eine sinnvolle Risikostreuung denken. Die hier genannten BZ-Unternehmen bzw. Aktien stammen aus dem Bereich der Small- und Mid-Caps, das heißt, es handelt sich nicht um Standardwerte, und auch ihre Volatilität ist deutlich höher. Dieser Bericht stellt keine Kaufempfehlung dar. Alle Informationen basieren auf öffentlich zugänglichen Quellen und stellen hinsichtlich der Bewertung ausschließlich die persönliche Meinung des Autors dar, der seinen Fokus auf eine mittel- bis langfristige Bewertung und nicht auf kurzfristige Gewinne legt. Der Autor kann im Besitz der hier vorgestellten Aktien sein."
772d6000-8982-4984-b2b4-a199baadb77a,2024-01-04 09:39:03+00:00,VW liefert 1.000 ID.4 für Siemens-Fuhrpark ecomento.de
1c8dcb38-5380-4828-b6b0-fd0c965c2b88,2024-01-04 18:12:00+00:00,"Bildquellen: Siemens, stock.adobe.com (Katynn, Buffaloboy) Wer keine Arbeit hat, der macht sich welche - zumindest, wenn er dafür gut bezahlt wird. So könnte man den Fall eines Siemens-Mitarbeiters aus den USA beschreiben, der seinen letzten Auftrag für die Firma nicht so ausgeführt hat, wie Siemens sich das vorstellte (via Mein-MMO). Welche Aufgabe hatte der Mitarbeiter? Im Kern ging es darum, eine automatisierte Tabellenkalkulation zu erstellen, die auf den Inhalten anderer Dokumente von den Siemens-Servern basiert. Eine Zeitlang nach der Fertigstellung kam es zu unerwarteten Abstürzen. Sie führten dazu, dass der Programmierer neue Arbeitsaufträge von Siemens bekam - und dementsprechend neues Geld. Dass dabei volle Absicht seinerseits im Spiel war, hat sich erst durch eine Unachtsamkeit des Täters herausgestellt, wie industrialcybersecuritypulse.com berichtet. Eine tickende Zeitbombe Abgestürzte Server können für Firmen schnell zu einem großen Problem werden. Durch die Programmierung einer so genannten Logic Bomb beziehungsweise Logikbombe hat die Siemens-Software nach einigen Monaten immer wieder Probleme gemacht. Die Grundidee dahinter ist es, einen Server nach dem Eintreten bestimmter Bedingungen gezielt zum Absturz zu bringen. Auf diesem Weg hatte der Programmierer die Möglichkeit, ohne weiteres Eingreifen und nach von ihm festgelegten Parametern in unregelmäßigen Abständen dafür zu sorgen, dass er mit neuer Arbeit durch Siemens versorgt wird. Da er das Problem außerdem stets genau kannte, handelte es sich für ihn um leicht und zuverlässig verdientes Geld. Von einem ganz anderen Ansatz, um mehr Geld zu verdienen, erfahrt ihr im folgenden Artikel mehr: Wenn der Urlaub zum Verhängnis wird Ungefähr zwei Jahre lang ging der Plan auf, doch schließlich ist es ausgerechnet dann zu einem Server-Ausfall gekommen, als der Programmierer der Logikbombe im Urlaub war. Zugang zu den Systemen hatte Siemens dennoch, da einige Mitarbeiter das dafür nötige Passwort kannten. Weil dieses Mal aber nicht der Programmierer selbst einschreiten konnte, wurden andere Entwickler darauf angesetzt. Die konnten das Problem nicht nur lösen, sondern auch seiner wahren Ursache auf die Schliche kommen. Offenbar hat der Täter seine Spuren nicht gründlich genug verwischt, also flog die ganze Sache während seines Urlaubs auf - mit rechtlichen und finanziellen Konsequenzen für ihn. Abgemilderte Strafe: Die Verurteilung hat zunächst eine Gefängnishaft von zehn Jahren sowie eine Geldstrafe in Höhe von 250.000 US-Dollar vorgesehen. Letztlich bekam der Software-Entwickler aber eine deutlich milderer Strafe: Sechs Monate Gefängnis, zwei Jahre überwachter Freigang und eine Geldstrafe von 7.500 US-Dollar. Warum Hacker sich ausgerechnet dem Klassiker AoE 2 gewidmet haben, erfahrt ihr im folgenden Podcast: Wie denkt ihr über den Fall und die Strafe, die er letztlich nach sich gezogen hat? Dürfte sowas einem großen Unternehmen wie Siemens gar nicht erst passieren? Findet ihr die ursprünglich angedachte Bestrafung für den Programmierer angemessen oder die klar abgemilderte zweite Variante - oder etwas dazwischen? Schreibt es gerne in die Kommentare und diskutiert mit!"
8cd7cf87-12e6-40bf-9224-889dbb87762c,2024-01-05 09:57:39+00:00,"Eine hektische Woche gehabt? Kein Problem, wir haben für Sie die beliebtesten Elektroauto-News der vergangenen Woche hier auf ecomento.de zusammengestellt: VW: Festkörperbatterie von US-Partner QuantumScape besteht ersten Härtetest Volkswagen und Quantumscape arbeiten an Akkus der nächsten Generation mit Festkörper-Technologie. Dabei ist den Unternehmen offenbar ein Durchbruch gelungen. Mehr » Porsche: Taycan-Vorserienauto umrundet Nordschleife in 7:07,55 Minuten Porsche-Entwicklungsfahrer Lars Kern hat mit einem Taycan-Vorserienauto die Nürburgring-Nordschleife in 7:07,55 Minuten umrundet. Mehr » Xiaomi stellt Elektroauto SU7 vor, Chinesen wollen einer der größten Autohersteller werden Der chinesische Smartphone-Hersteller Xiaomi hat sein erstes Elektroauto enthüllt. Das Unternehmen will zu den fünf größten Autoherstellern der Welt aufsteigen. Mehr » Tesla-Aktion: Kostenloser Supercharger-Ladevorgang für Fremdfabrikate Tesla spendiert für einige Tage Fahrern von elektrischen Fahrzeugen anderer Marken einen Ladevorgang an seinen unternehmenseigenen „Supercharger“-Säulen. Mehr » VW: ID.2-Produktion soll erst ab Mai 2026 hochlaufen VW hat für Mitte des Jahrzehnts mit dem ID.2 ein modernes Elektroauto zum erschwinglichen Preis versprochen. Nennenswerte Stückzahlen soll es erst 2026 geben. Mehr » Cupra: Tavascan-Produktion in China hat begonnen Die Produktion des elektrischen SUV-Crossovers Tavascan der Seat-Schwestermarke Cupra hat nun begonnen. Das Modell wird in China für die Weltmärkte hergestellt. Mehr » VW liefert 1.000 ID.4 für Siemens-Fuhrpark VW elektrifiziert den Fuhrpark der Siemens AG. Die Flotte des Industrieunternehmens wird sukzessive um bis zu 1.000 geleaste E-Autos vom Typ ID.4 ergänzt. Mehr » Fisker hat 10.142 Elektroautos im Jahr 2023 gebaut"
6a096871-d6ec-47e0-a9aa-a74565754d3a,2024-01-06 10:30:25+00:00,"Die Volkswagen Financial Services elektrifizieren den Fuhrpark der Siemens AG: Die Flotte des Unternehmens wird sukzessive um bis zu 1000 geleaste VW ID.4 ergänzt, heißt es in einer entsprechenden Pressemitteilung. Die vollelektrischen Fahrzeuge sind demnach Teil der Elektrifizierungs- und Nachhaltigkeitsstrategie von Siemens, einem der größten und traditionsreichsten Industrieunternehmen Deutschlands. „Fuhrparks von Unternehmen und Behörden sind beim Markthochlauf von E-Mobilität ein wichtiger Hebel. Folglich ist die Elektrifizierung von Fahrzeugflotten auch für uns als Volkswagen Financial Services von zentraler Bedeutung. Wir beobachten, dass immer mehr Fuhrparkverantwortliche auch ihre Servicefahrzeuge elektrifizieren. Das zeigt, wie alltagstauglich die Elektromobilität mittlerweile ist“, sagt Armin Villinger, Sprecher der Geschäftsführung von Volkswagen Leasing. „Das Flottenkundengeschäft ist für Volkswagen von großer Bedeutung. Daher freuen wir uns, dass wir die langjährige und vertrauensvolle Zusammenarbeit mit Siemens auch im Zeitalter der Elektromobilität fortsetzen“, erklärt Achim Schaible, Vorsitzender und Sprecher der Geschäftsführung Volkswagen Deutschland. Siemens will Flotte dekarbonisieren Siemens habe sich im Rahmen der eigenen Nachhaltigkeitsstrategie ambitionierte Ziele bei der Elektrifizierung des eigenen Fuhrparks gesteckt. So soll die komplette Flotte bis 2030 CO₂-neutral und vollelektrisch unterwegs sein. „Die Elektrifizierung unserer Flotte ist ein klares Commitment zur Erreichung unserer Klimaziele. Wir wollen damit aber auch Vorreiter in unserer Branche sein und ein klares Zeichen für ein nachhaltiges Flottenmanagement im Sinne unseres DEGREE Frameworks setzen“, erklärt Stefan Kurz, Head of Global Fleet Management bei Siemens und ergänzt: „Unsere Wahl ist auf den Volkswagen ID.4 gefallen, weil das Fahrzeug in unseren Augen ein gutes Zusammenspiel aus Reichweite, Ladegeschwindigkeit, Kofferraumvolumen und Preis bietet.“ Der ID.4 ist das erste vollelektrische Kompakt-SUV der Marke Volkswagen. Er wird in China, den USA und Europa produziert und angeboten. Der Modulare E-Antriebsbaukasten (MEB) bildet das technische Rückgrat der E-Offensive von Volkswagen. Beim ID.4 ermögliche die Konstruktionsweise des MEB einen sehr großen Innenraum. “Gleichzeitig überzeugt er durch eine starke Fahrperformance und maximale Reichweiten von bis zu 512 Kilometern beziehungsweise 531 Kilometern (im WLTP)”, heißt es in der Pressemitteilung. Für die Bewältigung von Langstrecken hilft ihm seine Schnellladefähigkeit mit bis zu 135 kW."
7745a568-efb9-41c1-a1ac-69bb7d98fadf,2024-01-09 09:00:24+00:00,"Sony gab vor Monaten bekannt, dass das japanische Unternehmen verstärkt in den Mixed-Reality-Markt investieren möchte. Jüngstes Produkt dieser Art ist ein VR/AR-Headset, das bei bestimmten Anwendungsfällen offenbar mit Apples Vision Pro konkurrieren wird. Vorgestellt wurde das eigenständige Mixed-Reality-Headset, das sich auf die Erstellung räumlicher Inhalte konzentriert, auf der CES 2024 in Las Vegas. Professionelle Anwender als Zielgruppe Das Headset, das in Kooperation mit Siemens entwickelt wurde, richtet sich verstärkt an Techniker und Produktentwickler, sodass sich Sonys Mixed-Reality-Initiative als Gegenstück zu Apple Vision Pro entpuppen könnte. Die 3.500 Dollar teure Hardware von Apple bekam gestern einen Termin. Die später in diesem Jahr erscheinende Sony-Brille setzt auf den neuen Snapdragon XR2+ Gen 2-Chip von Qualcomm. Auch im Headset von Samsung, das in diesem Jahr den Markt erobern soll, wird der Chipsatz offenbar seinen Dienst verrichten. Verbaut sind im Mixed-Reality-Headset von Sony die hauseigenen Mikro-OLED-Displays, die eine 4K-Auflösung pro Auge bieten. Hinzu kommen sechs Kameras und verschiedene Sensoren. Zu den weiteren Funktionen gehören ein aufklappbares Visier und eine Reihe von Eingabewerkzeugen, was den Fokus auf Content Creator und professionelle Anwender noch einmal unterstreicht. Unterstützt werden die Software-Werkzeuge der Siemens Xcelerator-Plattform, die speziell für Unternehmen entwickelt wurden. Für Mixed-Reality ist es erst der Anfang Während Spieler zunächst leer ausgehen, dürften sie am Ende auch von Sonys Weiterentwicklung profitieren. Das Apple Vision Pro hat das Interesse an hochwertigen Mixed-Reality-Headsets geweckt. Der Unternehmens-CEO Tim Cook sprach gar von einer neuen Ära des räumlichen Computings. In den kommenden Monaten und Jahren ist mit weiteren Vorstößen zu rechnen, auch im Bereich der Videospiele. Hier könnten Spielerfahrungen entstehen, die virtuelle und reale Welten miteinander verschmelzen, darunter etwa die Verwandlung des eigenen Hauses in ein Gruselkabinett mit fiesen Widersachern hinter jeder Tür. Oder wie wäre es mit einem Jump’n’Run, bei dem das Mobiliar als Herausforderung für kleine Spielfiguren dient? Auch das kürzlich veröffentlichte Meta Quest 3 setzt auf Mixed-Reality-Funktionen, was verdeutlicht, wohin die Reise geht. Letztendlich dürfte ein mögliches PlayStation VR3 von den aktuellen Technologien und Sonys Investitionen in den Mixed-Reality-Markt profitieren und einen deutlich erweiterten – und vielleicht auch kabellosen – Funktionsumfang bieten. Wann genau die noch namenlose Mixed-Reality-Brille von Sony in diesem Jahr auf den Markt kommen soll, ist offen. Gleiches gilt für den Preis. Weitere Highlights von Sonys CES-Pressekonferenz sind nachfolgend zusammengefasst: Weitere Meldungen zu Mixed-Reality, Sony. Diese News im PlayStation Forum diskutieren (*) Bei Links zu Amazon, Media Markt, Saturn und einigen anderen Händlern handelt es sich in der Regel um Affiliate-Links. Bei einem Einkauf erhalten wir eine kleine Provision, mit der wir die kostenlos nutzbare Seite finanzieren können. Ihr habt dabei keine Nachteile."
eff461da-89f8-4d87-80f2-24bee2a1c815,2024-01-09 12:21:00+00:00,"Saueressig widmet sich derweil anderen Themen: Ab dem 1. April soll er im neuen Vorstandsbereich namens ""Customer Services & Delivery"" den SAP-Kunden bei ihrer Cloud-Transformation beistehen und ihre Zufriedenheit steigern. Der Konzern befindet sich unter CEO Christian Klein (43) seit mehreren Jahren auf dem Weg dahin, seine Software für Finanzbuchhaltung, Beschaffung und Co. (sog. Enterprise Resource Planning, ERP) nur noch in der Cloud anzubieten – nicht mehr auf Servern bei den Unternehmenskunden vor Ort. Diese Transformation zur Cloud-Company bringt immer wieder Unzufriedenheit von Kunden mit sich. Die neue Ausrichtung des SAP-Vorstands soll laut Konzern dafür sorgen, dass Innovationen schneller in den Markt getragen werden und der Kundennutzen in der Cloud steigt. Man hofft, da von Saueressigs Erfahrungen der vergangenen fünf Jahre zu profitieren, heißt es. Gerade erst zum Ende des Jahres 2023 hatte Personalvorständin und COO Sabine Bendiek (57) SAP verlassen. Während ihre COO-Aufgaben eine Ebene unter dem Vorstand bei Manager Sebastian Steinhäuser zusammengefasst werden , wird ab Februar die scheidende Siemens-Energy-Managerin Gina Vargiu-Breuer (48) das Personalressort leiten. Erst vergangenen März hatte außerdem Finanzchef Dominik Asam (54) sein Amt angetreten."
f1203968-a703-43b6-87a2-00cf35a9a565,2024-01-09 18:18:37+00:00,"Das „C“ im Namen der Elektronikmesse CES in Las Vegas steht eigentlich für „Consumer“, also Endverbraucher. Das ist heute aber keine treffende Beschreibung mehr, denn die Messe hat ihren Aktionsradius in den vergangenen Jahren deutlich vergrößert. Sie deckt mittlerweile ein breites Spektrum an Branchen ab, darunter auch solche, die ihr Geschäft mit Firmenkunden machen. Der Wandel zeigt sich in diesem Jahr unter anderem daran, dass Siemens den wohl prominentesten Rednerplatz bekam, den die Messe überhaupt zu vergeben hat, die Keynote-Rede am Vorabend der offiziellen Eröffnung."
