beb66b49-8a1e-4c17-9a5c-a5a304a906ff,2024-06-02 22:01:26,"Halten Sie Haltung durch? Wenn nicht, lassen Sie es. So blöd es klingt: Es reicht nicht, das Richtige zu sagen. Wer sich gegen die AfD äußert, muss auch bereit sein, sich gegen das chinesische Regime zu äußern, das autokratische Putin-Russland, die Erdogan-Regierung – und gegen eine ganz Menge rechts-propagandistischer Parteien und Regierungen in Europa. Da sind aber ihre Zielmärkte dabei? Wachstumschancen! Jahrelange Arbeit. Nun, es gibt viel abzuwägen. Hält das Unternehmen Haltung durch? Wenn nicht, ist es aus Kommunikationssicht zumindest nachvollziehbar, dass manche Unternehmen nicht etwas anfangen, was ihnen wenig später auf die Füße fällt. Haltungskommunikation braucht Haltungsstrategie: Vom Ende her denken, Resonanz antizipieren, konsistent sein. Klare Verantwortlichkeit festlegen. Das ist mehr wert als ein paar wohlfeile Sätze, die gefühlt als politisches Greenwashing rüberkommen und angreifbar machen. Gut gemeint ist noch lange nicht gut gemacht. Jedes Unternehmen muss sich im Lichte der Geschichte überlegen, wo es stehen will – und wie viel Verantwortung es übernimmt. Ob Sie es wollen oder nicht: Unternehmen haben eine politische Wirkung. Sie können nicht nicht wirken zu politischen Themen. Viele deutsche Unternehmen haben sich in der dunkelsten Vergangenheit nicht mit Ruhm bekleckert, ganz im Gegenteil, wie sich zum Beispiel in David de Jongs Buch “Braunes Erbe” minutiös recherchiert nachlesen lässt. Manche mögen das als moralischen Rucksack empfinden, den sie sich nicht aufsetzen möchten. Andere wird es anspornen. Welche Verantwortung übernimmt ein Unternehmen? Welche nicht? Wie viel Verantwortung ist genug? Zumindest im eigenen Land zur liberalen Demokratie stehen, kann nicht zu viel verlangt sein. Zu Wahlen, Dialog, Kompromissen, Minderheitenschutz. Für die Demokratie: Kampagnen sind gut, Konstanz noch besser. In jüngster Zeit haben Unternehmen Kampagnen für Offenheit, Toleranz und Solidarität durchgeführt. Den schwierigen Zeiten wird mit einer neuen Ernsthaftigkeit begegnet. Die Wirtschaft hat sich dafür Anerkennung verdient. Allerdings sind Kampagnen wie Reminder. Öffentliche Post-Its in XXL. Haften kurz gut, aber dann lässt die Klebewirkung nach. Sie können inhaltlich verpuffen – oder gar als Feigenblatt attackiert werden. Wir brauchen also verdammt viele Post-Its. Und, sorry, das reicht noch lange nicht: Denn mit Kampagnen sind wir ja noch gar nicht dabei, die Dinge zu tun, die auf dem Post-It stehen. Substanzieller – und teurer – wird es, die unternehmerische Demokratiearbeit zu verstetigen und zu vertiefen. Die neue Wirtschaftsallianz “Wir stehen für Werte” könnte sich in diese Richtung entwickeln, mit mächtigen und strahlkräftigen Unternehmen wie Siemens, Bosch und Allianz, um nur einige zu nennen. Haltung ist keine Frage der Haltung. Sondern des Machens. Es ist leicht, eine Haltung zu haben. Es ist schwer, sie zu leben. Es mag also moralisch erleichternd sein, viel über Haltung zu reden. Solange man nichts macht, bleibt es ein laues Lüftchen. Da kann man sich gleich enthalten. Allerdings kann das Machen vielfältige Formen annehmen und neue Formate erfordern. Machen kann der Unternehmenskommunikation – und nicht nur ihr – neue Kompetenzen in schwierigem Terrain abverlangen. Der Nahostkonflikt hat kurz nach dem Angriff der Hamas auf Israel im vergangenen Herbst deutsche Belegschaften erreicht. Schaut man weg? Hat man ein geeignetes Dialogformat? Eine Moderation, die diesem Thema gewachsen ist? Oder der Flüchtlingsthematik? Oder oder. Womöglich könnte “Demokratie und Business” ein lohnendes Modul für Führungskräfte sein. Hintergrundwissen, ein Raum für Reflektion, Abwägung. Ist meine Weiterbildung auf diese Themen ausgerichtet? Wie kann ich meine Interne Kommunikation wirksam ausbauen? Gerade mit Blick auf Mitarbeiterinnen und Mitarbeiter gilt: Manchmal geht es bei Haltung darum, Halt zu geben. Raum zu geben. Im besten Sinne einen Dialog zu moderieren. Moderare bedeutet im Lateinischen: mäßigen, regeln, lenken. Bin ich bereit, mein Unternehmen auch als sozialen Raum von Bürgerinnen und Bürgern anzuerkennen? Ein Ort demokratischer Praxis? Vielleicht fördert das sogar Leistung, weil es Spannungen nimmt. Vielleicht erhöht es auch die Arbeitgeberattraktivität. Vielleicht ist es heute auch “the right thing to do”. Entscheiden kann das nur jedes Unternehmen für sich. Das sollte es tun, bewusst und klar. Es geht in dieser Zeit eigentlich nicht darum, ob ein Unternehmen Haltung zeigt. Sondern nur, wie es das tut. Die Haltung muss zu ihm passen und durchhaltbar sein. Die Haltung muss strategisch und nicht impulsiv entwickelt sein. Es kann sich in jeder Hinsicht lohnen. Denn Unternehmen als Orte demokratischer Praxis zu betrachten, eröffnet völlig neue Möglichkeiten."
3b66dbc6-848a-408f-a961-4576985d3e02,2024-06-03 07:26:14,"Die hohe Lebensqualität und ausgezeichnete Infrastruktur machen die Stadt zu einem attraktiven Wirtschaftsstandort für internationale Unternehmen. Besonders in den Branchen Life Sciences, Kreativwirtschaft und Informations- und Kommunikationstechnologie nimmt die Stadt eine herausragende Stellung ein. Wien bietet ebenso ideale Voraussetzungen und erstklassige Standortqualitäten für wissenschaftliche Meetings und Kongresse, die die Stadt zu einem der führenden Veranstaltungsorte machen. Ideale Bedingungen für wissensintensive Branchen Wien hat ein starkes Wachstum zu verzeichnen und 2023 die Zwei-Millionen-Einwohner-Marke überschritten. Die hohe Gründungsaktivität von rund 9.000 neuen Unternehmen pro Jahr macht die Stadt attraktiv für globale Unternehmen. Über die Hälfte der internationalen Unternehmen, die nach Österreich expandieren, wählen Wien als Standort für ihre Zentral- und Osteuropa-Headquarters. Die Stadt bietet mit 23 Hochschulen ideale Bedingungen für verschiedene Wirtschaftszweige, insbesondere für wissensintensive Bereiche wie Life Sciences, urbane Technologien, Kreativwirtschaft und Informations- und Kommunikationstechnologie (IKT). Ein herausragendes Zentrum für Forschungsinfrastruktur Internationale Pharmaunternehmen wie Boehringer Ingelheim und Takeda Pharmaceuticals haben Wien als Standort für bedeutende Forschungs- und Entwicklungszentren gewählt und dabei beträchtliche Investitionen getätigt. Diese Entscheidungen zeugen vom Vertrauen in Wiens exzellente Forschungsinfrastruktur. Die Forschungsquote der Stadt von 3,6 Prozent des Bruttoregionalprodukts übertrifft die EU-Ziele. Optimale Voraussetzungen für Startups Die Stadt gilt als eine der führenden IKT-Metropolen Europas, mit Schwerpunkten wie künstlicher Intelligenz, eingebetteten Systemen, Visualisierung und IT-Sicherheit. In Wien sind über 40 Prozent der in Österreich ansässigen Unternehmen der Kreativbranche angesiedelt, was mehr als 17.000 Unternehmen entspricht. Wien bietet damit auch ideale Voraussetzungen für Start Ups. Jedes Jahr findet in Wien das Startup Festival ViennaUP statt, das eines der größten seiner Art in Europa ist und ein breites Spektrum von Technologie und künstlicher Intelligenz bis hin zu Nachhaltigkeit und sozialer Innovation abdeckt. Mehrfach ausgezeichnet als „Lebenswerteste Stadt der Welt„ Wien bietet eine einzigartige Mischung aus kultureller Vielfalt, Internationalität sowie hoher Lebensqualität und gilt aktuell laut mehreren wichtigen Rankings als „Lebenswerteste Stadt der Welt“. Familienfreundliche Gratis-Ganztagskindergärten, internationale Schulen sowie zahlreiche Freizeitmöglichkeiten, darunter 1.700 Spielplätze und fast 1.000 öffentliche Parkanlagen, prägen das städtische Umfeld. Das ausgezeichnete öffentliche Verkehrssystem erstreckt sich über fast 1.000 Kilometer und ist nicht nur zuverlässig und pünktlich, sondern auch erschwinglich. Wien bietet zudem ein breites Spektrum an Kulturangeboten von zeitgenössischer Kunst bis hin zu Oper und Performancetheater."
5facd7b7-53c0-45d3-9709-c9fbabfc73e4,2024-06-03 11:55:23,"Nach Monaten der Krise sieht der deutsche Maschinenbau Licht am Ende des Tunnels. Im April erzielte die deutsche Schlüsselbranche ein deutliches Auftragsplus. Erstmals seit anderthalb Jahren konnten die deutschen Maschinenbauer wieder mehr Aufträge an Land ziehen. Im April stiegen die Bestellungen bereinigt um Preiserhöhungen (real) um zehn Prozent, teilte der Verband der deutschen Maschinenbauer (VDMA) heute mit. Zwar habe der diesjährige April drei Arbeitstage mehr als der Vorjahresmonat gehabt, der zudem schwach ausgefallen sei, erklärte VDMA-Chefvolkswirt Ralph Wiechers. ""Doch wir sehen uns bestärkt in unserer Annahme, dass die Talsohle im Auftragseingang erreicht ist."" Weiter Produktionsrückgang erwartet Aus dem Inland kamen im April drei Prozent mehr Aufträge als ein Jahr zuvor, aus dem Ausland waren es 13 Prozent mehr Bestellungen. Im Drei-Monats-Zeitraum von Februar bis April 2024 sanken die Bestellungen allerdings noch um real neun Prozent zum Vorjahr. Die jüngste Belebung wird auch noch nicht für ein Wachstum reichen, erwartet der VDMA. Für dieses Jahr rechnet der Branchenverband mit einem Rückgang der Produktion von vier Prozent. Bereits 2023 hatte die exportorientierte Branche die Schwäche der Weltwirtschaft und die Konjunkturflaute im Inland zu spüren bekommen. Mit über einer Million Beschäftigten und einem Jahresumsatz von mehr als 200 Milliarden Euro gilt der Maschinenbau als Rückgrat der deutschen Wirtschaft. Vor allem mittelständische Firmen, aber auch große börsennotierte Unternehmen wie Thyssenkrupp oder Siemens zählen zur Branche."
0993e2af-2770-4df4-9712-9930fbe58a12,2024-06-03 12:16:04,"Mexiko ist bislang vor allem als Produktionsstandort für die Autoindustrie bekannt. Von der neuen Präsidentin Sheinbaum könnten aber auch die Erneuerbaren Energien profitieren - und deutsche Unternehmen. ""Der Volkswagen Käfer - er rollt und rollt und rollt"", so geht der berühmte Spruch zum Kultauto, für den die millionenfache Produktion in Mexiko eine sehr wichtige Rolle hatte. Überhaupt ist Mexiko für Autobauer ein sehr wichtiger Standort - bisher. Das könnte nach der Wahl und mit der neuen Präsidentin Claudia Sheinbaum etwas abnehmen, sich ein wenig verschieben, meint Claus Born von der Fondsgesellschaft Franklin Templeton: ""Man geht von positiven Impulsen eher bei beispielsweise Erneuerbaren Energien aus."" Diese habe ihr Amtsvorgänger, Andrés Manuel López Obrador, eher schleifen lassen. ""Denn sein Projekt war die staatliche Ölgesellschaft Pemex, die natürlich nicht auf Erneuerbare Energien ausgerichtet ist. Da ist viel vernachlässigt worden."" Relativ einfache Ansiedlung Expertinnen und Experten zufolge ist es für deutsche Unternehmen nicht schwer sich in Mexiko anzusiedeln, aber auch nicht unbedingt ganz leicht in Sachen Willkommenskultur. Es gibt Konkurrenz aus anderen Ländern, die sich versuchen weniger abhängig von China zu machen. Deutschland ist bei den Importländern an dritter Stelle - allerdings weit hinter den USA und China. Mexiko kann schon von der Größe her nicht mit China konkurrieren. Immerhin: Bei den Lieferkettengesetzen der EU und Deutschlands in Bezug auf Kinderarbeit, faire Löhne, den Schutz der Umwelt und Transparenz sieht Experte Born Mexiko deutlich vor China. ""Mexiko ist als Produktionsstandort wahrscheinlich weniger kritisch als andere Länder. Das gilt insbesondere natürlich für Unternehmen, die bereits einen Standort in Mexiko haben. Das ist besonders der Fall bei der Automobilindustrie und bei Zulieferern. Wenn sie bereits mit einer eigenen Produktion vor Ort sind, können sie eine bessere Transparenz schaffen."" Gewinner der veränderten Lieferketten Mexiko zählt für Expertinnen und Experten mit seinen relativ niedrigen Lohnstückkosten, der guten Verkehrsinfrastruktur und erfahrenen Fabrikarbeitern sowie agilen Unternehmen, die sich rasch an neue Anforderungen anpassen können, zu den größten Gewinnern bei dieser Neuausrichtung der Lieferketten. Das Land hat zudem Rohstoffe zu bieten wie Zuckerrohr, Mais, Orangen oder Erdgas, Erdöl, Kupfer sowie Zink. Mit der neuen Präsidentin Sheinbaum setzen Investoren und Fondsmanager wie Born auf neue Impulse: ""Im Vergleich mit ihrem Vorgänger sagt man, dass sie mehr technokratisch orientiert ist und weniger ideologisch und dass sie eher nach Lösungen sucht. Das könnte positiv für die Wirtschaftsunternehmen sein, die in Mexiko ansässig sind."" Gute Chancen für deutsche Unternehmen Mit der EU besteht seit 2000 ein Handelsabkommen. Ein modernisiertes Abkommen ist ausgehandelt, aber noch nicht in Kraft. Zwar beschäftigt Unternehmen auch die Bandengewalt in Mexiko. Dennoch dürfte es für deutsche Unternehmen gute Chancen geben."
1d2a9645-1381-4e91-b6c6-92e863f67e97,2024-06-03 13:09:00,"Überflutete Agrarflächen, eingestellte Binnenschifffahrt, gestrichene Schichten: Das Hochwasser in Bayern und Baden-Württemberg macht auch der Wirtschaft zu schaffen. Der Deutsche Bauernverband etwa rechnet mit großen Schäden für die Landwirtschaft. „Wir schauen mit großer Sorge nach Bayern und Baden-Württemberg“, sagte der Generalsekretär des Verbandes, Bernhard Krüsken, am Montag der Nachrichtenagentur Reuters. „Wir gehen davon aus, dass auch die Landwirtschaft mit massiven Flutschäden bei Flächen und Gebäuden konfrontiert ist.“ Für konkrete Schätzungen sei es allerdings zu früh. „Das ist noch nicht abzusehen“, ergänzte der Generalsekretär. Nach heftigen Regenfällen ist Deutschlands wichtigste Wasserstraße Rhein teilweise für die Schifffahrt gesperrt. „Am Oberrhein ruht die Schifffahrt“, sagte ein Sprecher des Wasserstraßen- und Schifffahrtsamtes (WSA) der Nachrichtenagentur Reuters. „Hier wurden kritische Marken bei den Pegelständen übertroffen.“ Zu den betroffenen Regionen gehören etwa Maxau bei Karlsruhe, Mannheim und Worms. Der Rhein ist ein wichtiger Transportweg unter anderem für Getreide, Kohle, Benzin und Heizöl. Am Mittelrhein – also in etwa zwischen Mainz und Bonn – dürfte es dem WSA zufolge am Dienstag oder Mittwoch zu Sperrungen kommen. „Nach den jetzigen Prognosen dürften diese aber nicht sehr lang sein“, sagte der Sprecher. Mit den Sperrungen soll verhindert werden, dass durch den Schiffsverkehr Schäden für die Anrainer entstehen. Die Schiffe erzeugen Wellen, die bei Hochwasser über die Uferkante treten und etwa Keller volllaufen lassen können. Bahn rät von Reisen ab Betroffen von der Flutkatastrophe ist auch der Schienenverkehr. „Wir raten von Reisen in die betroffenen Hochwassergebiete in Bayern und Baden-Württemberg ab und empfehlen, nicht notwendige Reisen zu verschieben“, betonte die Deutsche Bahn. Wegen der Unwetterschäden in Süddeutschland müssen Fahrgäste weiterhin mit Zugausfällen und Verspätungen im Fernverkehr rechnen. Der Fernverkehr nach München von Norden und Westen konnte zeitweise nicht fahren. Auch der Nahverkehr in Bayern bleibt stark beeinträchtigt. Wegen der Hochwasserlage in Bayern streicht der Autobauer Audi am Montag zwei Schichten für die Produktion der Modelle A3 und Q2 am Stammwerk in Ingolstadt. Das Werk sei zwar nicht direkt vom Hochwasser betroffen, in der Region lebende Beschäftigte aber schon, teilte die Volkswagen-Tochter in ihrem Intranet mit. Diese könnten Möglichkeiten des flexiblen und mobilen Arbeitens nutzen. „Die Werkleitung und die Unternehmensführung beobachten die dynamische Lage permanent.“ Extreme Regenfälle haben in den vergangenen Tagen in Süddeutschland zu überfluteten Straßen und Evakuierungen geführt. In einigen Regionen kam es bereits zu Dammbrüchen. In einigen Kommunen wurde mittlerweile der Katastrophenfall ausgerufen. Experten zufolge macht der Klimawandel verheerende Überflutungen und Extremwetterlagen wahrscheinlicher."
ee96c814-f779-4f3d-a3a1-d3228510bc00,2024-06-03 14:11:33,"Kundgebung am 4. Juni Wirtschaft: An Meyer Werft hängt Arbeit von 18.000 Menschen Von Gerd Schade | 03.06.2024, 16:11 Uhr Die finanzielle Schieflage der Meyer Werft und der geplante Abbau von 440 Stellen in Papenburg rufen weiter Reaktionen und Appelle hervor. Eine Übersicht zur aktuellen Lage vor der Kundgebung am Dienstag, 4. Juni 2024. Kommentarbereich laden An dieser Stelle finden Sie den Kommentarbereich eines externen Anbieters. Kommentarbereich laden Mit Aktivierung der Checkbox erklären Sie sich damit einverstanden, dass Inhalte eines externen Anbieters geladen werden. Dabei können personenbezogene Daten an Drittanbieter übermittelt werden. Weitere Informationen finden Sie in unseren Datenschutzhinweisen"
89ef76e5-df21-4cee-88a2-3c60a89c8eee,2024-06-03 15:01:57,"Update vom 4.6.2024: Vorwürfe gegen Snowflake entkräftet Die beiden Sicherheitsunternehmen CroudStrike und Mandiant, haben den Sicherheitsvorfall bei SnowFlake ebenfalls untersucht. Beide Firmen schlossen ihren Bericht mit der Erkenntnis, dass die Hacks bei Ticketmaster und der Bank Santander nicht mit den Geschehnissen bei Snowflake in Verbindung gebracht werden können. Damit stärken sie das Statement von Snowflake selbst, die einen Zusammenhang bereits vorher ausschlossen. Die Sicherheitsexperten der Firma Hudson Rock, welche diese Vermutung in den Raum stellten (und auf deren Aussage auch Kevin Beaumonts Blogbeitrag beruht, wurde mittlerweile offline genommen. Auf LinkedIn hat HudsonRock dies offiziell bestätigt. Nach wie vor ist aber klar, dass es auch bei SnowFlake Sicherheitsvorfälle gab. Der Cloud-Anbieter spricht in diesem Zusammenhang von einer «gezielten Kampagne, die sich auf Konten ohne Multifaktor-Authentifizierung» konzentriert. Es ist also nach wie vor nicht klar, wie sich die Gruppe ShinyHunters Zugang zu den Daten von Ticketmaster und Santander verschaffen konnte. Originalmeldung Letzte Woche wurde bekannt, dass das Hackerkollektiv ShinyHunters beim Ticketanbieter Ticketmaster eingedrungen ist und Daten von über 500 Millionen Kunden erbeutet hat. Nachdem das Techportal Heise einige Datensätze aus dem Sample als echt klassifiziert hat, bestätigte Ticketmaster das Datenleck schliesslich. Weitere Firmen betroffen? Nun scheint sich der Vorfall allerdings auszuweiten. Der Sicherheitsforscher Kevin Beaumont hat auf seinem Blog geschrieben, dass es einen weiteren, sehr viel weitreichenden Sicherheitsvorfall gegeben habe. Opfer sei der Cloud-Anbieter Snowflake. Das Unternehmen zählt rund 10’000 Firmen zu seiner Kundschaft. Darunter befindet sich neben Ticketmaster auch die Bank Santander. Dieser sind ebenfalls rund 30 Millionen Datensätze mit teilweise heiklen Kunden- und Mitarbeiterdaten gestohlen und jetzt für zwei Millionen US-Dollar zum Rückkauf angeboten worden. Aber auch Firmen wie HP, Novartis, Siemens oder Mastercard gehören zum Kundenkreis von Snowflake. In einem weiteren Blogbeitrag schreibt Beaumont, dass er sich derzeit mit sechs weiteren Kunden Snowflakes in Kontakt befinde. Diese seien alle von den Sicherheitsvorkommnissen bei Snowflake betroffen und hätten Datendiebstahl zu beklagen. Seiner Ansicht nach bestehe also durchaus die Möglichkeit, dass der Datenabfluss bei Ticketmaster, der Bank Santander und den anderen Unternehmen letztlich auf einen Cyberangriff auf Snowflake zurückzuführen sei. Die Gruppe ShinyHunters habe sich die Zugriffsrechte mit einem Tool namens Rapeflake verschafft."
9df0c1b6-25e3-4c3b-a4d3-c8b956e0e058,2024-06-03 16:02:38,"947 Die aktuelle Ausgabe 4/24 ist frisch erschienen und hat wieder einige interessante Themen von Oberbürgermeisterwahl über Brückenbau bis hin zum Cannabiskonsum usw. zusammengetragen. „Mein Handschlag gilt!“ Starke Worte von Ex-Pfarrer und Oberbürgermeister-Kandidat in spe Hans Mörtter. Im Interview mit DIE WIRTSCHAFT KÖLN sprach er unter anderem über seine Motivation, für das höchste Amt der Stadt zu kandidieren und was seine erste Amtshandlung wäre. Die Stadt Köln denkt darüber nach, zwei neue Brücken über den Rhein zu bauen, die nur für den Fuß- und Fahrradverkehr vorgesehen sind. DIE WIRTSCHAFT KÖLN hat sich des Themas einmal angenommen und recherchiert, wie weit der Denkprozess bereits gediehen ist. Große Probleme gibt es, nicht nur, an Kölner Schulen. Es fehlen Lehrer, der einstige Traumjob ist unattraktiv geworden. Die Stadt und die Bezirksregierung versuchen, dem entgegenzusteuern. DIE WIRTSCHAFT KÖLN fasst die Probleme zusammen. Weitere Themen sind neben vielen anderen die Koelnmesse, die sich pünktlich zum Hundertjährigen über einen Umsatzrekord freuen kann, der Arbeitsmarkt in Köln, der einen Beschäftigungsrekord vermelden kann und wie Unternehmen mit dem Thema Cannabiskonsum im Betrieb umgehen. Jetzt die aktuelle Ausgabe 4/24 downloaden nichts verpassen!"
e9a83de0-df47-4ab3-8500-c2553850c890,2024-06-03 22:02:03,"04.06.2024, 00:02 Uhr Berlin. Bundesentwicklungsministerin Svenja Schulze (SPD) hat die Hilfszahlungen für Radwege in der peruanischen Hauptstadt Lima als Beitrag zur Sicherung eines milliardenschweren Auftrags für deutsche Unternehmen gerechtfertigt. Die Radwege dienten als Zubringer zu einer neuen U-Bahn-Linie, sagte Schulze der Neuen Berliner Redaktionsgesellschaft und der Stuttgarter Zeitung (Dienstagsausgaben). ""Diese neue U-Bahn ist ein Fünf-Milliarden-Dollar-Projekt. Auch zahlreiche deutsche Firmen wie Siemens oder Herrenknecht beteiligen sich am Bau."" Es profitiere also nicht nur Peru, sondern auch Deutschland, sagte die Ministerin und fügte hinzu: ""Sollen wir solche Kooperationen künftig alleine China überlassen?"" Der wichtigste Grund für die Radwege-Förderung sei allerdings der Klimaschutz: ""Der gelingt nämlich nur, wenn sich nicht nur die reichen, sondern alle Länder mit CO2-Einsparungen beteiligen."" Schulze widersprach Bundesfinanzminister Christian Lindner (FDP), der im Haushalt des kommenden Jahres den Etat des Entwicklungsministeriums erheblich kürzen will und dies mit der schwächelnden deutschen Wirtschaft begründet. Deutschlands Volkswirtschaft verdiene jeden zweiten Euro durch Export im Ausland. ""Wir sind eine Exportnation. Internationale Zusammenarbeit schafft die Grundlage für unser wirtschaftliches Erfolgsmodell"", sagte Schulze. Das aufzugeben, hielte sie für fahrlässig. mehr News aus der Region"
188012c9-b40d-4612-b054-9becaf177fd7,2024-06-04 13:16:35,Wirtschaft im Kreis Sonneberg in der Krise RadioEINS
