f49aa965-681f-420a-905c-e2923b290cfc,2024-08-01 10:00:45+00:00,"Anderthalb Stunden vor Handelsende in Frankfurt notierte der Wert des Technologiekonzerns mit 167,70 Euro, der Schlusskurs des letzten Handelstages lag hingegen bei 169,42 Euro. Für Siemens geht es nach unklarer Tendenz nun abwärts, und es wird sich noch zeigen, ob die Verluste andauern. Mit Platz 19 und einer Abwärtsbewegung von 1,02 % liegt Siemens derzeit im mittleren Drittel des Dax, der sich insgesamt um 0,99 % nach unten bewegt. Anderthalb Stunden vor Handelsschluss kommt die Aktie auf ein Handelsvolumen von 388.454 gehandelten Aktien. Insgesamt 1.213.408 Wertpapiere wurden am vorausgehenden Handelstag gehandelt. Die Aktie liegt 11,21 Prozent unter ihrem 52-Wochen-Hoch, das bei 188,88 Euro lag. Das 52-Wochen-Tief betrug 116,17 Euro. Die Siemens AG gehört zu den Schwergewichten im Dax: Bei der Bildung des Dax der Frankfurter Börse belegt sie mit einem Anteil von 7,60 % Platz 2. Das liegt am Börsenwert des Technologiekonzerns: Alle frei verfügbaren Siemens-Aktien haben aktuell einen Wert von 133,83 Milliarden Euro. Zum Vergleich: Mehr Gewicht (Streubesitz-Marktkapitalisierung) im Dax hat nur SAP mit einer aktuellen Marktkapitalisierung von 228,51 Milliarden Euro. In dem für die Siemens AG am September 2022 zu Ende gegangenen Geschäftsjahr konnte ein Umsatz von 77,80 Milliarden Euro und ein Gewinn von 6,20 Milliarden Euro verbucht werden. Ende Dezember 2022 hatte das Unternehmen weltweit rund 320.000 Beschäftigte. Daten: EOD Historical Data / Stand: Donnerstag, 01. August 2024, 16:03 Uhr Dieser Artikel wurde automatisch erstellt. Dafür werden Daten von EOD Historical Data von digitaldaily analysiert und in einem Börsenbericht ausgewertet. Die Kursdaten können zeitverzögert sein."
e654cfd2-519f-4537-ab6a-4cdae884ebfb,2024-08-02 09:50:12+00:00,"Hier ist der überarbeitete Artikel in flüssigem Deutsch: Siemens Energy: Aktie unter Druck trotz starkem Aufwärtstrend Siemens Energy musste am Freitag einen erheblichen Kursverlust hinnehmen. Die Aktie des Energietechnikkonzerns verzeichnete einen Rückgang von etwa 4,2%, was Analysten zufolge auf einen zunehmenden Druck hindeutet. Diese Entwicklung kommt jedoch nicht unerwartet. Konjunktursorgen belasten den Gesamtmarkt Die allgemeinen Konjunktursorgen haben den gesamten Markt in Mitleidenschaft gezogen. Für Investitionsgüter-Unternehmen wie Siemens Energy bedeutet dies, dass sie sich auf einen möglichen Stimmungseinbruch einstellen müssen. Trotz des jüngsten Rückgangs befindet sich die Aktie weiterhin in einem deutlichen Aufwärtstrend. Siemens Energy Aktie: Kaufen oder Verkaufen? Hier weiterlesen ... Wichtige Unterstützungsmarke verteidigt Ein positives Signal für Anleger ist, dass die wichtige Marke von 25 Euro verteidigt werden konnte. Diese Schwelle stellt eine bedeutende Unterstützung für den Titel dar. Chartanalysten und technische Analysten sehen die Aktie nach wie vor in einem starken Umfeld. Dennoch steht in der kommenden Woche eine weitere Bewährungsprobe an. Spannung vor den Quartalszahlen Am 7. August wird Siemens Energy seine Zahlen für das dritte Quartal des nicht mit dem Kalenderjahr übereinstimmenden Geschäftsjahres vorlegen. Diese Veröffentlichung wird von Analysten mit großem Interesse erwartet. Besonders der Ausblick auf die Zukunft dürfte spannend werden, da er voraussichtlich auch neue Aufträge im Bereich Wasserstofftechnologie umfassen wird. Die bevorstehende Bekanntgabe der Quartalsergebnisse könnte somit einen entscheidenden Einfluss auf die weitere Kursentwicklung der Siemens Energy-Aktie haben. Trotz der aktuellen Marktunsicherheiten bleibt das Unternehmen aufgrund seiner Positionierung im zukunftsträchtigen Energiesektor für viele Beobachter weiterhin interessant."
3c9a801f-2a95-43d4-ac60-075ef964e31f,2024-08-02 10:08:43+00:00,"Im anhaltend schwachen Marktumfeld verliert die Aktie von Siemens Energy am Freitag deutlich an Boden. Mit einem Minus von knapp vier Prozent ist der Energietechnikkonzern der schwächste Wert im DAX. Neue Impulse könnte es allerdings bereits in der kommenden Woche geben, wenn am Mittwoch, 7. August, die Zahlen für das dritte Quartal vorgelegt werden. Zuletzt hatte der Konzern wieder vermehrt in die Spur zurückgefunden. Die Münchner profitieren von einer deutlich gestiegenen Nachfrage im Elektrizitätsmarkt. Insbesondere das Netzgeschäft wächst rasant. Nach einem besser als erwartet ausgefallenen zweiten Geschäftsquartal erhöhte das Unternehmen, das in der Vergangenheit durch zahlreiche Gewinnwarnungen Vertrauen an der Börse verspielt hatte, Anfang Mai seine Prognose für das laufende Geschäftsjahr. Für das Verluste schreibende Windgeschäft Siemens Gamesa wurde zudem ein Sanierungsplan vorgelegt, der den Turbinenbauer wieder in die schwarzen Zahlen führen soll. Dies wird jedoch Jahre dauern. Der Plan beinhaltet unter anderem Kapazitätsanpassungen und einen Stellenabbau im Geschäft mit Landturbinen. Für 2023/24 stellt Siemens Energy dank eines dicken Auftragspolsters ein Umsatzwachstum auf vergleichbarer Basis um zehn bis zwölf Prozent in Aussicht. Dabei ausgeklammert sind Währungs- und Portfolioeffekte. Bei der operativen Marge vor Sondereffekten erwartet das Management um Christian Bruch zwischen minus einem und plus einem Prozent. Das sagen die Experten Die Experten erwarten für das dritte Quartal deutliche Umsatzzuwächse, angetrieben vom gut laufenden Netzgeschäft. Und auch bei Siemens Gamesa gehen sie von steigenden Erlösen aus. Der Konzernumsatz soll sich von 7,5 Milliarden im Vorjahr auf 8,7 Milliarden Euro verbessern, wie aus einer vom Unternehmen veröffentlichten Konsens hervorgeht. Die Auftragseingänge dürften hingegen wegen eines deutlich geschrumpften Neugeschäfts bei Gamesa massiv sinken. Beim bereinigten operativen Ergebnis erwarten Analysten einen kleinen Gewinn von 33 Millionen Euro. Im Vorjahr hatte der Konzern unter anderem wegen Qualitätsproblemen bei Landturbinen von Gamesa einen Milliardenverlust verbucht. Für das Windgeschäft gehen die Experten von weiteren Verlusten aus, wenn auch nicht mehr in dem Ausmaß wie ein Jahr zuvor. Deutlich steigende Gewinne werden für das Netzgeschäft erwartet. Unter dem Strich dürfte hingegen ein Verlust herauskommen. Die Auftragsdynamik bleibe bei Siemens Energy hoch, bemerkte Analyst Vivek Midha von der Citigroup Anfang Juli. Entscheidend sei aber auch gleichfalls die Umsetzung. Alexander Virgo von der Bank of America rechnet mit einem weiteren soliden Quartalsbericht. Außerhalb der Windenergie bleibe die Dynamik hoch, aber auch hier liege man in der Spur, notierte er."
ead2e2d3-d6cc-4554-8143-50ce0441e5d3,2024-08-02 17:47:04+00:00,"Der DAX hat am Freitag nach den US-Arbeitsmarktdaten seine Talfahrt beschleunigt. Die überraschend schwache Entwicklung des Arbeitsmarktes in der größten Volkswirtschaft der Welt näht Befürchtungen, dass die Fed die Zinsen zu spät senken könnte. Am Vortag hatten sehr schwache Konjunkturdaten Bedenken, das die US-Notenbank der Enticklung mit ihrem Zinskurs hinterherläuft, bereits befeuert. Anleger fürchten nun umso mehr eine Wirtschaftsabkühlung. Für eine unmittelbar bevorstehende Rezession in den USA sei der Arbeitsmarkt aber noch zu gut, schrieb der Chefvolkswirt der Liechtensteiner VP Bank, Thomas Gitzel, nach den Jobdaten. Für den deutschen Leitindex ging es nach der Daten-Veröffentlichung zunächst rasant abwärts bis auf den tiefsten Stand seit April. Am Ende verlor das Börsenbarometer 2,3 Prozent auf 17.661,35 Punkte. Von Handelsbeginn an stand der DAX am Freitag mit Kursen deutlich unter 18.000 Punkten stark unter Druck, auch weil große Technologie-Unternehmen in den USA am Vorabend mit ihren Quartalsbilanzen und Prognosen enttäuscht hatten. Hinzu kommen steigende Spannungen im Nahen Osten, die die geopolitischen Sorgen verstärken. Für den DAX zeichnet sich ein sehr schwacher Wochenausklang ab, die Bilanz auf Wochensicht ist mit aktuell minus 3,7 Prozent düster. Der MDAX der mittelgroßen Unternehmen verlor am Freitag 2,2 Prozent auf 24.464,06 Punkte. Der Eurozonen-Leitindex EuroStoxx 50 sank um 2,6 Prozent. Schlechte Nachrichten vor allem von Amazon und Intel belasteten zuvorderst den Technologiesektor. Amazon als weltgrößter Online-Händler hatte die Anleger mit seinem Ausblick für das laufende Quartal enttäuscht. Auch der Chiphersteller Intel hatte die Erwartungen verfehlt und will mehr als 15 Prozent der Arbeitsplätze streichen. Die negativen Vorgaben aus den USA zogen am deutschen Markt Halbleiterwerte nach unten. Infineon verloren mehr als fünf Prozent. Für Süss Microtec ging es um elf Prozent bergab. Der europäische Technologiesektor fiel auf den tiefsten Stand seit Januar zurück und lag mit 5,9 Prozent im Minus. Auch die Essenslieferdienste Delivery Hero und Hellofresh kamen im Sog der Amazon-Schwäche unter die Räder und verloren mehr als sieben beziehungsweise fast acht Prozent. Industriewerte wie Heidelberg Materials litten unter den Rezessionssorgen und Bank-Aktien wie Commerzbank unter den Perspektiven niedrigerer Zinsen. Die Aktien des Energietechnikkonzerns Siemens Energy und des Versorgers RWE lagen im DAX hinten mit Abschlägen von acht Prozent im Fall von Energy. Eine negative Analysten-Einschätzung belastete die Aktien des Reisekonzerns Tui. Sie verloren rund vier Prozent. Die britische Investmentbank Barclays hatte die Bewertung der Papiere mit ""Underweight"" aufgenommen."
76232233-d154-41d0-a23f-347602ea8971,2024-08-04 17:37:03+00:00,"Wenn die Börse recht hat, sieht die Zwischenbilanz für Siemens schlecht aus: Der Aktienkurs des deutschen Technologiekonzerns liegt seit Jahresanfang mit 6 Prozent im Minus. Seit dem Mitte Mai erreichten Rekordhoch nahe 190 Euro ging es bis auf unter 160 Euro wieder bergab. Für Siemens-Vorstandschef Roland Busch und den Chef des Kerngeschäfts Digital Industries, Ced­rik Neike, dürfte besonders schmerzhaft sein, dass sich die Aktienkurse der europäischen Konkurrenten abermals deutlich besser entwickelt haben. Trotz der zuletzt deutlichen Kursverluste liegt der Titel der Schweizer ABB seit Jahresanfang fast 25 Prozent im Plus. Der Aktienkurs der französischen Schneider Electric stieg um 14 Prozent."
29d5fcfb-07c4-4921-afe2-6485e51ef505,2024-08-05 09:28:00+00:00,"Schon in der zweiten Pfingstferienwoche hatte Industrie-Riese Siemens den Betrieb seines Erlanger Gerätewerks vorübergehend geschlossen. Man habe damit die Kapazitäten im Werk temporär angepasst, wie es hieß. Wie damals reagiert das Unternehmen jetzt auch auf eine ""schwache Auftragslage"" - betroffen sind in Amberg das Elektronikwerk mit rund 1200 und in Erlangen das Gerätewerk mit circa 1100 Mitarbeitern. Siemens Digital Industries verzeichne ""gegenwärtig eine gedämpfte Nachfrage im Automatisierungsgeschäft"", erklärt das Unternehmen in einer Stellungnahme. Als Reaktion habe man in den vergangenen Monaten bereits Auftragsbestände abgearbeitet und befristete Arbeitsverhältnisse nicht verlängert. Erlanger Gerätewerk von Siemens pausiert im August - ""Markt derzeit gesättigt"" Zudem seien die Zeit- und Urlaubskonten herabgefahren sowie einzelne Betriebsruhetage vereinbart worden. So gelte im Elektronikwerk Amberg derzeit freitags ein Betriebsruhetag und im August werde das Erlanger Gerätewerk eine Woche lang pausieren. ""Darüber hinaus gibt es weitere Maßnahmen wie beispielsweise Arbeitszeit verstärkt für Lernstunden zu nutzen"", heißt es zu den Schritten."
bf5e48fa-8e8b-4bdd-9dca-a930d9f47360,2024-08-05 13:18:23+00:00,"Der Chiphersteller Infineon bleibt dabei: In Regensburg soll eine mittlere dreistellige Zahl von Arbeitsplätzen – also etwa 500 – abgebaut werden. Das wurde heute (5.8.) bei der Vorlage der Geschäftszahlen am Hauptsitz in Neubiberg bekannt. Eine exakte Zahl wurde nicht genannt. Bereits seit einigen Monaten ist bekannt, dass in Regensburg eine mittlere dreistellige Zahl an Jobs abgebaut werden soll. Der Abbau in Regensburg betrifft vor allem einen Fertigungsbereich. Insgesamt bleibe Regensburg ein zentraler Standort, betonte Infineon-Chef Jochen Hanebeck bei der Vorstellung der Geschäftszahlen. Man richte den Standort stärker auf Innovation aus. Damit sei er ""für viele Jahre gesichert"". Keine Kündigungen - offene Stellen sollen nicht nachbesetzt werden Betriebsbedingte Kündigungen werde es weiterhin nicht geben, sagte Hanebeck am Montag (5.8.). Bereits im Mai erklärte Unternehmenssprecher Andre Tauber, dass offene Stellen aber nicht weiter besetzt werden, man wolle die natürliche Fluktuation im Unternehmen nutzen. Zudem sollen Mitarbeitende in Altersteilzeit geschickt werden. Unter Einbeziehung des Betriebsrats soll es auch einvernehmliche Beendigungen von Arbeitsverträgen geben, hieß es im Mai. Heute (5.8.) hatte die frühere Siemens-Chip-Sparte Infineon für das abgelaufene dritte Quartal seines Geschäftsjahres Zahlen vorgelegt, die zeigen, dass der Konzern nur langsam aus der aktuellen Krise kommt. So sind Ergebnis und Umsatz im Vergleich zum zweiten Quartal zwar leicht gestiegen, vom Niveau des Vorjahres sind sie aber noch weit entfernt. Insbesondere der Gewinn brach mit einem Rückgang um gut die Hälfte auf 403 Millionen Euro ein. Dass das aktuelle Programm zur Steigerung der Wettbewerbsfähigkeit auch Jobs kosten würde, war bereits bekannt. Unklar war, wie viele Jobs wegfallen würden. Insgesamt streicht der Konzern 1.400 Jobs, 1400 weitere Arbeitsplätze werden in Billiglohnländer verlagert, wie Infineon heute mitteilte. Auch interessant: Herzen der Gesellschaft: Der Wettlauf um die Chips IG Metall spricht von ""Kahlschlag"" und zeigt sich entsetzt Nach der Infineon-Ankündigung vom Mai sprach die Gewerkschaft IG Metall von einem ""Kahlschlag"". ""Wir sind entsetzt und schockiert"", teilte IG Metall-Sprecher Rico Irmischer damals auf BR-Anfrage mit. Der geplante Personalabbau komme für die Beschäftigten und die Gewerkschaft ""völlig überraschend"". Infineon wolle den Gewinn steigern, indem sie die Produktion ins billigere Ausland verlege. Aiwanger: Standort Deutschland sei für Unternehmen zu teuer Wie der bayerische Wirtschaftsminister Hubert Aiwanger (FW) damals in einem Schreiben mitteilte, zeigten die Infineon-Pläne, dass der Standort Deutschland bei den Unternehmen zu teuer sei – etwa, was die Energiekosten angehe. Das sei ein entscheidender Wettbewerbsnachteil. Positiv bemerkte Aiwanger, dass sich Infineon weiter zu seinen bayerischen Standorten bekenne. Die Gründe für den Stellenabbau seien nicht überraschend, so Aiwanger. Einfache Produktionsschritte, ""wie Wafer schneiden, testen und verpacken"", ließen sich aufgrund der hohen Energiekosten hierzulande nicht halten. Mit Blick auf die betroffenen Arbeitnehmer teilte Aiwanger mit, dass sie aufgrund der hohen Nachfrage nach Fachkräften anderswo unterkommen könnten. IG Metall kritisiert Aiwanger-Aussagen IG Metall-Sprecher Rico Irmischer wiederum reagierte kritisch auf die Aussagen Aiwangers. Die gute Arbeitsmarktlage sei kein Trost für die betroffenen Arbeitnehmer. Der Wirtschaftsminister bagatellisiere den Abbau Hunderter Arbeitsplätze, so Irmischer. Zudem handle es sich nicht um einfache Arbeiten, die man ohne Weiteres auslagern könne."
1b616f24-439f-4c00-8574-41f8812e69f1,2024-08-06 04:35:11+00:00,"Siemens Energy verzeichnete am Montag einen schwachen Börsenstart. Der Aktienkurs des Unternehmens fiel um mehr als 2% und rutschte deutlich unter die 25-Euro-Marke. Im weiteren Verlauf unterschritt der Kurs sogar die 24-Euro-Schwelle. Trotz des grundsätzlich intakten Aufwärtstrends fehlt der Aktie derzeit der letzte Schwung. Positive Ausgangslage für Siemens Energy Die Voraussetzungen für Siemens Energy waren zuletzt durchaus günstig. Das Unternehmen profitierte von potenziellen Neuaufträgen in der Windkraftsparte. Experten gingen davon aus, dass der Konzern in den kommenden Monaten insgesamt stabile Ergebnisse erzielen könnte. Der operative Gewinn wurde auf etwa 1,1 Milliarden Euro geschätzt. Siemens Energy Aktie: Kaufen oder Verkaufen? Hier weiterlesen ... Plötzliche Kursschwäche trotz positiver Aussichten Trotz der positiven Prognosen zeigt sich die Aktie nun überraschend schwach. Ein Grund dafür könnte die allgemeine Schwäche im Technologiesektor sein. Dennoch befindet sich Siemens Energy formal weiterhin in einem klaren Aufwärtstrend. Der Kurs liegt immer noch mehr als 20% über dem 200-Tage-Durchschnitt. Langfristige Perspektiven bleiben intakt Ungeachtet der aktuellen Kursschwäche bleibt Siemens Energy auf einem vielversprechenden Weg. Die grundlegenden Faktoren, die für das Unternehmen sprechen, haben sich nicht verändert. Die momentane Schwächephase könnte daher als vorübergehend betrachtet werden, während die langfristigen Aussichten weiterhin positiv erscheinen."
b0adeb3d-2ce7-43cf-8890-312a24c83dea,2024-08-06 16:50:00+00:00,"Obwohl die großen amerikanischen Technologiekonzerne mehrheitlich bei den Quartalsergebnissen überzeugen konnten, so scheint die Luft aus dem Technologiesektor erst einmal raus zu sein; andere Aktien rücken vermehrt in den Fokus – bei wem sich der Kauf jetzt lohnen könnte. Eigentlich kein Wunder, aber die derzeitige Korrektur bei den Tech-Werten ist nach der imposanten Rally der letzten Monate durchaus gesund für den Markt. Die Börsen neigen generell gerne zu Übertreibungen und das in beiden Richtungen. Schwächelnder Konsum und Rezessionsängste lasten auf den Börsen; Zeit nach Unternehmen Ausblick zu halten, die in der Zukunft dank massiver Investitionen gute Erträge erwirtschaften werden; dazu zählen zweifelsfrei Firmen aus dem Bereich der Netzinfrastruktur. Die Bundesnetzagentur rechnet damit, dass für den Ausbau des Stromnetzes ein Investitionsbedarf von mehr als 200 Milliarden Euro auf Sicht der nächsten 20 Jahre ergibt. Diese Investitionen sind deshalb nötig, da der aus alternativen Energien erzeugte Strom stark zunimmt und so zu einem Zusammenbruch des Stromnetzes führen kann; diese Konzerne kommen infrage: ABB ABB ist ein multinationaler Konzern, der sich auf Energietechnik und Automation spezialisiert hat. Das Unternehmen ist weltweit im Bereich der Stromnetze und -infrastruktur tätig. Siemens Energy Siemens Energy ist ein weltweit führender Anbieter von Energietechnologien und -lösungen, einschließlich Stromübertragung und -verteilung. Schneider Electric"
da0b37c6-f2dc-4fe9-820a-5f67440f7a53,2024-08-07 10:00:44+00:00,"Anderthalb Stunden vor Handelsende in Frankfurt notierte der Wert des Technologiekonzerns mit 156,66 Euro, der Schlusskurs des letzten Handelstages lag hingegen bei 154,00 Euro. Für Siemens geht es nach vorherigen Verlusten wieder nach oben, und es wird sich noch zeigen, ob sich die Gewinne in den kommenden Tagen fortsetzen. Mit Platz 20 und einer Aufwärtsbewegung von 1,73 % liegt Siemens derzeit im mittleren Drittel des Dax, der sich insgesamt um 1,51 % nach oben bewegt. Anderthalb Stunden vor Handelsschluss kommt die Aktie auf ein Handelsvolumen von 842.669 gehandelten Aktien. Insgesamt 1.639.255 Wertpapiere wurden am vorausgehenden Handelstag gehandelt. Die Aktie des Unternehmens liegt 17,06 Prozent unter ihrem 52-Wochen-Hoch, das bei 188,88 Euro lag. Das 52-Wochen-Tief betrug 116,17 Euro. Nicht nur durch die Mitarbeiterzahl von 320.000 (Stand: 2022) steht Siemens auf Platz 2 im wichtigsten deutschen Börsenindex. Aufgrund des Börsenwertes des Technologiekonzerns von 122,55 Milliarden Euro hat das Unternehmen eine Gewichtung von 7,40 % bei der Berechnung des Dax. Mehr Gewicht (Streubesitz-Marktkapitalisierung) im Dax hat nur SAP mit einer aktuellen Marktkapitalisierung von 211,39 Milliarden Euro. In dem für die Siemens AG am September 2022 zu Ende gegangenen Geschäftsjahr konnte ein Umsatz von 77,80 Milliarden Euro und ein Gewinn von 6,20 Milliarden Euro verbucht werden. Daten: EOD Historical Data / Stand: Mittwoch, 07. August 2024, 16:03 Uhr Dieser Artikel wurde automatisch erstellt. Dafür werden Daten von EOD Historical Data von digitaldaily analysiert und in einem Börsenbericht ausgewertet. Die Kursdaten können zeitverzögert sein."
