Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2023-10-31 15:00:00+01:00,20.46500015258789,2023,44,18.60253826559832,25.012431959180013,22.1039999961853,19.19556803319059,22.1039999961853,21.660173648296087,-0.7591724642171798,-0.5576038282229896,-0.20156863599419017
2023-10-31 17:00:00+01:00,20.46500015258789,2023,44,18.60253826559832,24.895633851922135,21.960750007629393,19.02586616333665,21.960750007629393,21.546347601085785,-0.7573419067972011,-0.5975514439378319,-0.15979046285936926
2023-11-01 09:00:00+01:00,20.565000534057617,2023,44,22.173732063246053,24.75290034234395,21.824499988555907,18.896099634767864,21.824499988555907,21.45288597565453,-0.7392997939800061,-0.6259011139462667,-0.11339868003373943
2023-11-01 11:00:00+01:00,20.600000381469727,2023,44,23.439793641961376,24.56046297920497,21.682999992370604,18.805537005536237,21.682999992370604,21.37165877620836,-0.7139471560079613,-0.6435103223586056,-0.07043683364935571
2023-11-01 13:00:00+01:00,20.649999618530277,2023,44,25.309090526075778,24.339683024561662,21.544499969482423,18.749316914403185,21.544499969482423,21.30292933261997,-0.6819592850562834,-0.6512001148981412,-0.030759170158142224
2023-11-01 15:00:00+01:00,20.71500015258789,2023,44,27.777877762725534,24.093646291405285,21.410750007629396,18.727853723853507,21.410750007629396,21.24693607737882,-0.6439407192285067,-0.6497482357642144,0.0058075165357076575
2023-11-01 17:00:00+01:00,20.729999542236328,2023,44,28.366280606244544,23.82546007698579,21.280249977111815,18.73503987723784,21.280249977111815,21.197704026412868,-0.6056192052977103,-0.6409224296709135,0.03530322437320321
2023-11-02 09:00:00+01:00,20.80500030517578,2023,44,31.376871925556,23.490767138509117,21.14700002670288,18.803232914896643,21.14700002670288,21.160303672009338,-0.5627106169374123,-0.6252800671242132,0.06256945018680093
2023-11-02 11:00:00+01:00,20.76000022888184,2023,44,30.547327262528267,23.09056202769844,21.00950002670288,18.928438025707322,21.00950002670288,21.122179534568623,-0.5262698701265833,-0.6054780277246873,0.07920815759810396
2023-11-02 13:00:00+01:00,20.899999618530277,2023,44,36.19873920684258,22.604588292459187,20.877499961853026,19.150411631246865,20.877499961853026,21.10101954256497,-0.480554007552108,-0.5804932236901714,0.09993921613806345
2023-11-02 15:00:00+01:00,21.295000076293945,2023,44,48.846169675546804,22.06727378664992,20.771249961853027,19.475226137056133,20.771249961853027,21.119493879110586,-0.40775032933110467,-0.545944644818358,0.13819431548725336
2023-11-02 17:00:00+01:00,21.395000457763672,2023,44,51.46906202175061,21.186627188030425,20.66800003051758,20.149372873004733,20.66800003051758,21.14573260088707,-0.33808644468935967,-0.5043730047925583,0.16628656010319864
2023-11-03 09:00:00+01:00,21.38500022888184,2023,44,51.18641139239175,21.307489339858865,20.716750049591063,20.12601075932326,20.716750049591063,21.168519994029428,-0.2804513801692856,-0.45958867986790375,0.17913729969861814
2023-11-03 11:00:00+01:00,21.440000534057617,2023,44,52.72415128058131,21.423850593439838,20.763250064849853,20.102649536259868,20.763250064849853,21.19437528355592,-0.22771218698233753,-0.4132133812907905,0.18550119430845297
2023-11-03 13:00:00+01:00,21.450000762939453,2023,44,53.013979276194014,21.523556507713558,20.810500144958496,20.097443782203435,20.810500144958496,21.218720567306733,-0.18299955654634914,-0.36717061634190223,0.1841710597955531
2023-11-03 15:00:00+01:00,21.3799991607666,2023,44,50.67216121977186,21.595694264087207,20.851750087738036,20.107805911388866,20.851750087738036,21.23408043335053,-0.15146700174508965,-0.32402989342253974,0.1725628916774501
2023-11-03 17:00:00+01:00,21.36000061035156,2023,44,49.99273104754726,21.649621147119884,20.89650011062622,20.143379074132557,20.89650011062622,21.246072831160152,-0.12663121494820828,-0.28455015772767345,0.15791894277946517
2023-11-06 09:00:00+01:00,21.44499969482422,2023,45,11.817716120734616,28.27563800861771,26.120749855041502,23.965861701465293,26.120749855041502,25.731735593809603,-0.12911941331917376,0.29383236214658315,-0.4229517754657569
2023-11-06 11:00:00+01:00,21.34000015258789,2023,45,11.597069023717136,28.869531038074108,25.874749851226806,22.879968664379504,25.874749851226806,25.31347507559801,-0.4552788461721491,0.1440101204828367,-0.5992889666549858
2023-11-06 13:00:00+01:00,21.395000457763672,2023,45,12.518458963889897,29.188625523264413,25.62649984359741,22.06437416393041,25.62649984359741,24.940287016756645,-0.7012410117133392,-0.025040105956398467,-0.6762009057569407
2023-11-06 15:00:00+01:00,21.354999542236328,2023,45,12.417094366599537,29.371726294077828,25.3752498626709,21.37877343126397,25.3752498626709,24.59883106680233,-0.8891460177296899,-0.19786128831105676,-0.6912847294186332
2023-11-06 17:00:00+01:00,21.375,2023,45,12.797301308799211,29.44171942481774,25.120499897003175,20.799280369188608,25.120499897003175,24.29179953663068,-1.0246368432744042,-0.3632163993037263,-0.6614204439706779
2023-11-07 09:00:00+01:00,21.32999992370605,2023,45,12.664092554569262,29.435924953652957,24.86299991607666,20.290074878500363,24.86299991607666,24.009723383018812,-1.1227036005049698,-0.5151138395439749,-0.6075897609609948
2023-11-07 11:00:00+01:00,21.2549991607666,2023,45,12.431826141121622,29.359091611948713,24.598249912261963,19.837408212575212,24.598249912261963,23.74736869518527,-1.192725153777591,-0.6506361023906981,-0.5420890513868928
2023-11-07 13:00:00+01:00,21.19499969482422,2023,45,12.238449012344951,29.23516442126385,24.33499994277954,19.43483546429523,24.33499994277954,23.50428593324612,-1.2387793178267295,-0.7682647454779044,-0.4705145723488251
2023-11-07 15:00:00+01:00,21.28499984741211,2023,45,14.389630711560105,29.047735110632132,24.076749897003175,19.10576468337422,24.076749897003175,23.292925353642882,-1.2535649975126155,-0.8653247958848466,-0.38824020162776895
2023-11-07 17:00:00+01:00,21.21500015258789,2023,45,14.100140535582378,28.81752755020137,23.817499923706055,18.81747229721074,23.817499923706055,23.09502771544717,-1.2564475997309792,-0.9435493566540731,-0.31289824307690606
2023-11-08 09:00:00+01:00,21.200000762939453,2023,45,14.034983963709843,28.50205528284127,23.547999954223634,18.593944625606,23.547999954223634,22.91454895806548,-1.2455840901050053,-1.0039563033442596,-0.2416277867607457
2023-11-08 11:00:00+01:00,21.149999618530277,2023,45,13.805954029317476,28.173613154871127,23.288499927520753,18.40338670017038,23.288499927520753,22.74649664001451,-1.2268667981844743,-1.0485384023123026,-0.17832839587217175
2023-11-08 13:00:00+01:00,21.334999084472656,2023,45,19.06824092245035,27.801895054374686,23.043249893188477,18.28460473200227,23.043249893188477,22.612068301391474,-1.1834630730640434,-1.0755233364626506,-0.10793973660139278
2023-11-08 15:00:00+01:00,21.325000762939453,2023,45,19.00072460824511,27.368555618746036,22.795999908447264,18.223444198148492,22.795999908447264,22.48949044058652,-1.1367681337550835,-1.0877722959211371,-0.04899583783394634
2023-11-08 17:00:00+01:00,21.350000381469727,2023,45,19.765702904385176,26.862022921593514,22.547999954223634,18.233976986853754,22.547999954223634,22.38096757781349,-1.0852348854250806,-1.0872648138219259,0.0020299283968452375
2023-11-09 09:00:00+01:00,21.59499931335449,2023,45,27.038130799232412,26.282078143108382,22.31274995803833,18.34342177296828,22.31274995803833,22.306113457388822,-1.0129484098546406,-1.0724015330284689,0.059453123173828226
2023-11-09 11:00:00+01:00,21.540000915527344,2023,45,26.458364590950534,25.602970034985844,22.07425003051758,18.545530026049313,22.07425003051758,22.23315035816392,-0.9491574717289133,-1.0477527207685577,0.09859524903964445
2023-11-09 13:00:00+01:00,21.415000915527344,2023,45,25.138988263285928,24.791479193218088,21.83100004196167,18.87052089070525,21.83100004196167,22.155231363627102,-0.8983337171092849,-1.0178689200367033,0.11953520292741837
2023-11-09 15:00:00+01:00,21.38500022888184,2023,45,24.81910052430777,23.756523234982367,21.588750076293945,19.420976917605522,21.588750076293945,22.081876017460885,-0.8506703320301909,-0.9844292024354008,0.13375887040520984
2023-11-09 17:00:00+01:00,21.520000457763672,2023,45,29.185845853879215,21.578952557087227,21.350250053405762,21.121547549724298,21.350250053405762,22.028364059394484,-0.7928637262365683,-0.9461161071956343,0.15325238095906601
2023-11-10 09:00:00+01:00,21.545000076293945,2023,45,29.996717864777793,21.596071271298428,21.355250072479247,21.114428873660067,21.355250072479247,21.982329394337288,-0.7365438948489853,-0.9042016647263045,0.16765776987731917
2023-11-10 11:00:00+01:00,21.61000061035156,2023,45,32.17148505852132,21.63370085046457,21.36875009536743,21.103799340270292,21.36875009536743,21.946869510148172,-0.678839780419942,-0.859129287865032,0.18028950744508998
2023-11-10 13:00:00+01:00,21.57999992370605,2023,45,31.682259130733897,21.658435687464685,21.37800006866455,21.097564449864418,21.37800006866455,21.911929549534637,-0.6282871554524405,-0.8129608613825137,0.18467370593007315
2023-11-10 15:00:00+01:00,21.51000022888184,2023,45,30.516205507003463,21.671727178615804,21.385750102996827,21.09977302737785,21.385750102996827,21.87365056661532,-0.587104451655307,-0.7677895794370724,0.18068512778176538
2023-11-10 17:00:00+01:00,21.395000457763672,2023,45,28.65059273951554,21.67270971825206,21.38675012588501,21.100790533517955,21.38675012588501,21.82806484196278,-0.5573219224258956,-0.725696048034837,0.16837412560894138
2023-11-13 09:00:00+01:00,21.48500061035156,2023,46,8.935619988764882,27.854070849159438,25.82425012588501,23.79442940261058,25.82425012588501,25.69170455846282,-0.37032577666349553,-0.090532115979294,-0.27979366068420153
2023-11-13 11:00:00+01:00,21.520000457763672,2023,46,9.536510800978212,28.372090155225205,25.6082501411438,22.844410127062392,25.6082501411438,25.294399406015284,-0.6546690129204826,-0.20335949536753173,-0.4513095175529509
2023-11-13 13:00:00+01:00,21.565000534057617,2023,46,10.355545384817194,28.674549631781165,25.39900016784668,22.123450703912194,25.39900016784668,24.939218561066934,-0.8663946875152391,-0.3359665337970732,-0.5304281537181659
2023-11-13 15:00:00+01:00,21.59000015258789,2023,46,10.838505271904266,28.860089723321693,25.193500137329103,21.526910551336513,25.193500137329103,24.620245379307026,-1.0204089110042673,-0.47285500923851204,-0.5475539017657554
2023-11-13 17:00:00+01:00,21.614999771118164,2023,46,11.35282974773039,28.95367099450703,24.984250164031984,21.01482933355694,24.984250164031984,24.334031511860466,-1.1274524622766826,-0.6037744998461462,-0.5236779624305364
2023-11-14 09:00:00+01:00,21.645000457763672,2023,46,12.008796167385558,28.988125546267813,24.78000020980835,20.571874873348886,24.78000020980835,24.0779333162322,-1.1960768141989995,-0.7222349627167168,-0.47384185148228264
2023-11-14 11:00:00+01:00,21.420000076293945,2023,46,11.331555537063188,28.966801755616814,24.553000259399415,20.139198763182016,24.553000259399415,23.824796817190464,-1.2541605754610892,-0.8286200852655913,-0.4255404901954979
2023-11-14 13:00:00+01:00,21.424999237060547,2023,46,11.451043872191557,28.882372461981735,24.322750186920167,19.7631279118586,24.322750186920167,23.5962446667019,-1.2849765741612735,-0.9198913830447277,-0.3650851911165458
2023-11-14 15:00:00+01:00,21.45499992370605,2023,46,12.215570622549238,28.740805981382337,24.092000198364257,19.443194415346177,24.092000198364257,23.39231659594039,-1.2920833380354395,-0.99432977404287,-0.29775356399256947
2023-11-14 17:00:00+01:00,21.524999618530277,2023,46,14.079610135573816,28.55166371866799,23.865750217437743,19.179836716207497,23.865750217437743,23.214476883806093,-1.2773426977453433,-1.0509323587833648,-0.22641033896197849
2023-11-15 09:00:00+01:00,21.5,2023,46,13.965554245444691,28.32274621474358,23.639250183105467,18.955754151467353,23.639250183105467,23.051193371062656,-1.2532314226686765,-1.0913921715604271,-0.16183925110824937
2023-11-15 11:00:00+01:00,21.295000076293945,2023,46,13.033195598506856,28.01679037342738,23.390500164031984,18.764209954636588,23.390500164031984,22.88393686679897,-1.236412253229961,-1.1203961878943338,-0.11601606533562725
2023-11-15 13:00:00+01:00,21.25,2023,46,12.830698244764854,27.647595131484394,23.137000179290773,18.626405227097152,23.137000179290773,22.728323831865733,-1.2127344228244432,-1.1388638348803557,-0.07387058794408752
2023-11-15 15:00:00+01:00,21.31999969482422,2023,46,15.041961731626197,27.204254884304085,22.884500122070314,18.564745359836543,22.884500122070314,22.594197723576066,-1.1747790595540941,-1.1460468798151033,-0.028732179738990782
2023-11-15 17:00:00+01:00,21.350000381469727,2023,46,16.025170604847354,26.707843559131895,22.637500095367432,18.56715663160297,22.637500095367432,22.475702738613556,-1.1292609388599715,-1.142689691624077,0.01342875276410549
2023-11-16 09:00:00+01:00,21.459999084472656,2023,46,19.69483093647288,26.15814108407456,22.401500034332276,18.64485898458999,22.401500034332276,22.378969057266804,-1.0719546977477066,-1.128542692848803,0.056587995101096356
2023-11-16 11:00:00+01:00,21.405000686645508,2023,46,19.242063140132462,25.507689712017324,22.161750030517577,18.81581034901783,22.161750030517577,22.28621016482668,-1.019227974221483,-1.1066797491233389,0.08745177490185596
2023-11-16 13:00:00+01:00,21.46999931335449,2023,46,21.537802427057745,24.733288990254387,21.9272500038147,19.12121101737501,21.9272500038147,22.208475798019805,-0.9611176539523996,-1.077567330089151,0.1164496761367515
2023-11-16 15:00:00+01:00,21.475000381469727,2023,46,21.72218476561686,23.710963471795008,21.692000007629396,19.673036543463784,21.692000007629396,22.138620996443606,-0.9042377719095676,-1.0429014184532344,0.1386636465436668
2023-11-16 17:00:00+01:00,21.459999084472656,2023,46,21.55852997671768,21.664184576464418,21.461499977111817,21.258815377759216,21.461499977111817,22.07399033816066,-0.8505657424693958,-1.0044342832564666,0.1538685407870708
2023-11-17 09:00:00+01:00,21.46999931335449,2023,46,21.980512168905445,21.663191973643794,21.460749912261964,21.258307850880133,21.460749912261964,22.016467383417215,-0.7980242112026872,-0.9631522688457107,0.16512805764302352
2023-11-17 11:00:00+01:00,21.51499938964844,2023,46,23.96278129211959,21.66266072015332,21.460499858856203,21.258338997559086,21.460499858856203,21.968708526867808,-0.7441751511474557,-0.9193568453060597,0.17518169415860396
2023-11-17 13:00:00+01:00,21.51000022888184,2023,46,23.890162809948745,21.655600147130055,21.457749843597412,21.25989954006477,21.457749843597412,21.925022022297714,-0.6939038815796117,-0.8742662525607701,0.18036237098115837
2023-11-17 15:00:00+01:00,21.5,2023,46,23.735209615118066,21.642782758256597,21.453249835968016,21.263716913679435,21.453249835968016,21.884543734459836,-0.6474075617825044,-0.828894514405117,0.1814869526226126
2023-11-17 17:00:00+01:00,21.545000076293945,2023,46,26.059299806333797,21.629540679897936,21.449749851226805,21.269959022555675,21.449749851226805,21.85220624320594,-0.6000112075729156,-0.7831178530386766,0.18310664546576105
2023-11-20 09:00:00+01:00,21.584999084472656,2023,47,62.05660519945722,20.384861353265283,19.342649841308592,18.300438329351902,19.342649841308592,20.047719491524077,-0.7024601859628099,-1.086173898118529,0.38371371215571903
2023-11-20 11:00:00+01:00,21.709999084472656,2023,47,63.0558351193124,20.93163768254013,19.472549819946288,18.013461957352444,19.472549819946288,20.206031833709655,-0.4908388256006262,-0.9671068836149483,0.47626805801432215
2023-11-20 13:00:00+01:00,21.665000915527344,2023,47,62.41858100424511,21.33203510901798,19.59989986419678,17.867764619375578,19.59989986419678,20.344981270073244,-0.3230346071632084,-0.8382924283246004,0.515257821161392
2023-11-20 15:00:00+01:00,21.575000762939453,2023,47,61.088794236714584,21.639758552887567,19.721349906921386,17.802941260955205,19.721349906921386,20.46212598367955,-0.19506225893961116,-0.7096463944476026,0.5145841355079914
2023-11-20 17:00:00+01:00,21.59499931335449,2023,47,61.286161131629825,21.905939388359613,19.846099853515625,17.786260318671637,19.846099853515625,20.57001868174383,-0.09098076546705158,-0.5859132686514924,0.4949325031844408
2023-11-21 09:00:00+01:00,21.59000015258789,2023,47,61.202590690329416,22.134832310962032,19.968099880218507,17.80136744947498,19.968099880218507,20.667159774205167,-0.008797411434692037,-0.47049009720813234,0.4616926857734403
2023-11-21 11:00:00+01:00,21.43000030517578,2023,47,58.45519907066973,22.30697694444116,20.076699924468993,17.846422904496826,20.076699924468993,20.739811253345227,0.04292799106416112,-0.3678064795536736,0.41073447061783475
2023-11-21 13:00:00+01:00,21.3799991607666,2023,47,57.58522385210567,22.450047090501172,20.1806999206543,17.911352750807424,20.1806999206543,20.8007815302425,0.07897568815667455,-0.278450046011604,0.35742573416827855
2023-11-21 15:00:00+01:00,21.440000534057617,2023,47,58.38559849382745,22.580917095342397,20.289799976348878,17.99868285735536,20.289799976348878,20.861659530605845,0.1111046123730901,-0.20053911433466517,0.3116437267077553
2023-11-21 17:00:00+01:00,21.575000762939453,2023,47,60.20513660713864,22.711892514238077,20.404349994659423,18.09680747508077,20.404349994659423,20.929596790828093,0.14577994604464095,-0.13127530225880396,0.2770552483034449
2023-11-22 09:00:00+01:00,21.59000015258789,2023,47,60.41224710874709,22.828196749937014,20.513850021362305,18.199503292787597,20.513850021362305,20.99249234909093,0.17248245284137553,-0.07052375123876806,0.2430062040801436
2023-11-22 11:00:00+01:00,21.674999237060547,2023,47,61.63090553606222,22.929940476346903,20.63210000991821,18.33425954348952,20.63210000991821,21.057493005088038,0.19821816202362896,-0.01677536858628864,0.2149935306099176
2023-11-22 13:00:00+01:00,21.684999465942383,2023,47,61.779976298576855,23.00823656130453,20.750850009918214,18.4934634585319,20.750850009918214,21.117255525169405,0.2169203095612815,0.02996376704322539,0.1869565425180561
2023-11-22 15:00:00+01:00,21.75,2023,47,62.7918825724447,23.06213587609936,20.876150035858153,18.690164195616944,20.876150035858153,21.1775169037247,0.23428619072430834,0.07082825177944199,0.16345793894486635
2023-11-22 17:00:00+01:00,21.725000381469727,2023,47,62.11077233742144,23.0728174552567,21.00340003967285,18.933982624089,21.00340003967285,21.229658187319465,0.24322773841116785,0.10530814910578717,0.13791958930538067
2023-11-23 09:00:00+01:00,21.725000381469727,2023,47,62.11077233742143,23.031193067048168,21.13435001373291,19.23750696041765,21.13435001373291,21.276833634381394,0.2474613984118541,0.13373879896700056,0.11372259944485355
2023-11-23 11:00:00+01:00,21.70499992370605,2023,47,61.491890597424984,22.94840138700543,21.25959997177124,19.570798556537053,21.25959997177124,21.317611376221837,0.24636281746928645,0.15626360266745773,0.09009921480182873
2023-11-23 13:00:00+01:00,21.700000762939453,2023,47,61.327401486246934,22.80843334312986,21.38129997253418,19.9541666019385,21.38129997253418,21.354029413052086,0.24229575897769706,0.1734700339295056,0.06882572504819146
2023-11-23 15:00:00+01:00,21.770000457763672,2023,47,62.826852790407706,22.582327601195093,21.50340003967285,20.42447247815061,21.50340003967285,21.393645703024617,0.24193213314858042,0.18716245377332058,0.05476967937525984
2023-11-23 17:00:00+01:00,21.795000076293945,2023,47,63.37305273722562,21.85835622549031,21.633250045776368,21.408143866062424,21.633250045776368,21.43186992905027,0.24088445133446967,0.1979068532855504,0.04297759804891926
2023-11-24 09:00:00+01:00,21.850000381469727,2023,47,64.60524268552757,21.889195487225617,21.64650011062622,21.403804734026824,21.64650011062622,21.47169187689974,0.24170598478376348,0.20666667958519302,0.03503930519857046
2023-11-24 11:00:00+01:00,21.815000534057617,2023,47,63.14934281003056,21.90406515963618,21.65175018310547,21.39943520657476,21.65175018310547,21.504387939486204,0.23680314156975513,0.21269397198210543,0.024109169587649693
2023-11-24 13:00:00+01:00,21.799999237060547,2023,47,62.49923439772845,21.918963228879676,21.658500099182127,21.39803696948458,21.658500099182127,21.532541396398045,0.22906658668072666,0.21596849492182968,0.01309809175889698
2023-11-24 15:00:00+01:00,21.795000076293945,2023,47,62.26917338435391,21.933486931706106,21.669500064849853,21.4055131979936,21.669500064849853,21.557537461150037,0.21999594439391146,0.21677398481624605,0.003221959577665412
2023-11-24 17:00:00+01:00,21.81999969482422,2023,47,63.00260634516774,21.950199094843185,21.68075008392334,21.411301073003493,21.68075008392334,21.582533864357103,0.2123765110959006,0.21589449007217695,-0.0035179789762763425
2023-11-27 09:00:00+01:00,21.899999618530277,2023,48,53.65011153477772,21.947112830250298,21.698250007629397,21.449387185008497,21.698250007629397,21.75365997096088,-0.04770086578053068,-0.06860682224235462,0.020905956461823944
2023-11-27 11:00:00+01:00,21.96999931335449,2023,48,55.59138408523269,21.98652168045849,21.71799993515015,21.44947818984181,21.71799993515015,21.774263717855508,-0.02513454006588134,-0.05991236580705996,0.034777825741178624
2023-11-27 13:00:00+01:00,21.98500061035156,2023,48,56.01653644312257,22.023991232216094,21.73699998855591,21.45000874489573,21.73699998855591,21.794333898093228,-0.005971252180671627,-0.0491241430817823,0.04315289090111067
2023-11-27 15:00:00+01:00,21.9950008392334,2023,48,56.316769093886066,22.05576518722594,21.757999992370607,21.460234797515273,21.757999992370607,21.813445035344674,0.009908507323167726,-0.037317613000792296,0.04722612032396002
2023-11-27 17:00:00+01:00,21.975000381469727,2023,48,55.500783876463444,22.078058001391906,21.777750015258793,21.47744202912568,21.777750015258793,21.828831258785154,0.020641518767270384,-0.02572578664717976,0.046367305414450145
2023-11-28 09:00:00+01:00,21.8799991607666,2023,48,51.67107312240137,22.083991143058412,21.791499996185305,21.499008849312197,21.791499996185305,21.833704392307197,0.021236897378013708,-0.016333249842141066,0.037570147220154775
2023-11-28 11:00:00+01:00,21.76000022888184,2023,48,47.23719420664837,22.082699248524314,21.797000026702882,21.51130080488145,21.797000026702882,21.826684948171447,0.01188878181012143,-0.010688843511688566,0.022577625321809996
2023-11-28 13:00:00+01:00,21.81999969482422,2023,48,49.56744162359779,22.07907945170452,21.807999992370608,21.536920533036696,21.807999992370608,21.826048257376474,0.009215557131991403,-0.006707963382952572,0.015923520514943976
2023-11-28 15:00:00+01:00,21.799999237060547,2023,48,48.79384173125364,22.073579461795223,21.817249965667727,21.560920469540232,21.817249965667727,21.823567398298767,0.005420651626586448,-0.004282240381044768,0.009702892007631216
2023-11-28 17:00:00+01:00,21.850000381469727,2023,48,50.85870448516398,22.07608881743652,21.824250030517582,21.572411243598644,21.824250030517582,21.82608482526743,0.0063743565353178155,-0.0021509209977722513,0.008525277533090066
2023-11-29 09:00:00+01:00,21.915000915527344,2023,48,53.48465711131616,22.079369467677772,21.825750064849856,21.57213066202194,21.825750064849856,21.8345530243398,0.012234146784244615,0.0007260925586311221,0.011508054225613493
2023-11-29 11:00:00+01:00,21.895000457763672,2023,48,52.554075681753176,22.085264794558196,21.83000011444092,21.574735434323646,21.83000011444092,21.840309922761122,0.0150902519521523,0.003598924437335358,0.011491327514816942
2023-11-29 13:00:00+01:00,21.934999465942383,2023,48,54.267801028984366,22.08830804294772,21.831250095367434,21.574192147787148,21.831250095367434,21.84932797449267,0.02034677657428574,0.006948494864725435,0.013398281709560306
2023-11-29 15:00:00+01:00,21.959999084472656,2023,48,55.353229480406284,22.102070284095245,21.840500068664554,21.578929853233863,21.840500068664554,21.85986808020505,0.026227535786929934,0.010804303049166335,0.015423232737763599
2023-11-29 17:00:00+01:00,21.96999931335449,2023,48,55.80509846078794,22.113028923761803,21.853999996185305,21.594971068608807,21.853999996185305,21.870356769076427,0.03133381797787038,0.014910206034907145,0.016423611942963236
2023-11-30 09:00:00+01:00,22.030000686645508,2023,48,58.517906588647264,22.13062433154797,21.87025003433228,21.60987573711659,21.87025003433228,21.885560951702054,0.039763820207912914,0.019880928869508298,0.019882891338404617
2023-11-30 11:00:00+01:00,22.0049991607666,2023,48,56.94926038273458,22.14391563405867,21.876999950408937,21.610084266759205,21.876999950408937,21.89693601923201,0.04392095014472375,0.024688933124551386,0.01923201702017236
2023-11-30 13:00:00+01:00,21.93000030517578,2023,48,52.41059546319411,22.14885134474245,21.88374996185303,21.61864857896361,21.88374996185303,21.900084998845703,0.04069462243960231,0.02789007098756157,0.012804551452040742
2023-11-30 15:00:00+01:00,21.989999771118164,2023,48,55.468242164276994,22.139614464500248,21.90274991989136,21.66588537528247,21.90274991989136,21.908648310490697,0.042489398615440876,0.03080993651313743,0.011679462102303445
2023-11-30 17:00:00+01:00,21.9950008392334,2023,48,55.723600125153325,22.073547426266675,21.927999973297123,21.78245252032757,21.927999973297123,21.916872360847144,0.043810298219771227,0.03341000885446419,0.010400289365307035
2023-12-01 09:00:00+01:00,22.100000381469727,2023,48,60.80537473339959,22.100923558308516,21.938000011444096,21.775076464579676,21.938000011444096,21.93431312471596,0.052721960273700574,0.03727239913831147,0.015449561135389103
2023-12-01 11:00:00+01:00,22.190000534057617,2023,48,64.56008392673041,22.14535724287763,21.94900007247925,21.752642902080872,21.94900007247925,21.958664306558024,0.06628271097511629,0.043074461505672436,0.023208249469443852
2023-12-01 13:00:00+01:00,22.125,2023,48,60.083340328873035,22.166466493511276,21.956000041961673,21.74553359041207,21.956000041961673,21.974505801171546,0.07096664443772482,0.04865289809208291,0.022313746345641913
2023-12-01 15:00:00+01:00,22.149999618530277,2023,48,61.197778217588905,22.190198287868427,21.963749980926515,21.737301673984604,21.963749980926515,21.991219498062854,0.0758219277520098,0.05408670402406829,0.02173522372794151
2023-12-01 17:00:00+01:00,22.19499969482422,2023,48,63.18997546689007,22.22267092285654,21.97474994659424,21.72682897033194,21.97474994659424,22.01062713584965,0.08235160677380904,0.05973968457401644,0.0226119221997926
2023-12-04 09:00:00+01:00,22.350000381469727,2023,49,69.9761491986952,22.077223910766183,21.72199993133545,21.366775951904717,21.72199993133545,21.72414700546704,0.06158093525435504,0.006947517374419431,0.05463341787993561
2023-12-04 11:00:00+01:00,22.28499984741211,2023,49,67.22438955671252,22.17676366181626,21.745749950408936,21.31473623900161,21.745749950408936,21.77756156184276,0.09755255575718991,0.025068525050973525,0.07248403070621638
2023-12-04 13:00:00+01:00,22.34000015258789,2023,49,68.35823539519681,22.2743361552691,21.77174997329712,21.269163791325138,21.77174997329712,21.831127141913726,0.1290112280083946,0.04585706564245774,0.08315416236593685
2023-12-04 15:00:00+01:00,22.36000061035156,2023,49,68.78117590250767,22.364594725719453,21.80024995803833,21.235905190357204,21.80024995803833,21.88149604366971,0.1537836005851183,0.06744237263098986,0.08634122795412845
2023-12-04 17:00:00+01:00,22.36000061035156,2023,49,68.78117590250767,22.442652570296676,21.82775001525879,21.212847460220903,21.82775001525879,21.92706790716322,0.1714396349334315,0.08824182509147818,0.08319780984195332
2023-12-05 09:00:00+01:00,22.424999237060547,2023,49,70.27852333210642,22.526955899199127,21.85999994277954,21.193043986359957,21.85999994277954,21.974489938582014,0.18850405787902602,0.10829427164898775,0.08020978623003827
2023-12-05 11:00:00+01:00,22.530000686645508,2023,49,72.56752850640687,22.620680715613137,21.908500003814698,21.19631929201626,21.908500003814698,22.02739572411187,0.2081016096365822,0.12825573924650663,0.07984587039007557
2023-12-05 13:00:00+01:00,22.475000381469727,2023,49,69.54615775461848,22.685687642184224,21.95625,21.226812357815778,21.95625,22.070024739098333,0.21669679980712075,0.14594395135862945,0.0707528484484913
2023-12-05 15:00:00+01:00,22.51499938964844,2023,49,70.50785174832728,22.744464350909777,22.00649995803833,21.268535565166882,22.00649995803833,22.112403277245964,0.2241522480312632,0.1615856106931562,0.06256663733810702
2023-12-05 17:00:00+01:00,22.6200008392334,2023,49,72.92495270025825,22.81366151099452,22.05950002670288,21.305338542411242,22.05950002670288,22.16074590219715,0.23581515360930538,0.17643151927638603,0.05938363433291935
2023-12-06 09:00:00+01:00,22.61000061035156,2023,49,72.31705785766904,22.85960777500377,22.11500005722046,21.37039233943715,22.11500005722046,22.203532064878523,0.2414676664606823,0.1894387487132453,0.05202891774743701
2023-12-06 11:00:00+01:00,22.61000061035156,2023,49,72.31705785766906,22.90931236441305,22.160500049591064,21.411687734769078,22.160500049591064,22.242243354923573,0.2431445051167671,0.20017989999394964,0.04296460512281747
2023-12-06 13:00:00+01:00,22.600000381469727,2023,49,71.62461495264618,22.951643298394895,22.202000045776366,21.452356793157836,22.202000045776366,22.276315452689875,0.2408896509893168,0.20832185019302307,0.03256780079629373
2023-12-06 15:00:00+01:00,22.565000534057617,2023,49,69.12973858339406,22.977296243064323,22.24325008392334,21.509203924782355,22.24325008392334,22.303809269962994,0.23358583555756596,0.21337464726593164,0.02021118829163432
