Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2023-11-28 09:00:00+01:00,133.6199951171875,2023,48,29.365460965071794,157.74108779417162,144.30199966430663,130.86291153444165,144.30199966430663,140.7535829359823,-1.83368457674527,0.4318516946732469,-2.265536271418517
2023-11-28 11:00:00+01:00,134.5,2023,48,32.77349485725324,157.35899614512658,143.53199996948243,129.70500379383827,143.53199996948243,140.1580036087459,-2.05651906906337,-0.0658224580740765,-1.9906966109892934
2023-11-28 13:00:00+01:00,134.67999267578125,2023,48,33.480447856194736,156.6599260734338,142.7309997558594,128.80207343828496,142.7309997558594,139.63628828179688,-2.1933099926797297,-0.4913199649952072,-1.7019900276845226
2023-11-28 15:00:00+01:00,134.5800018310547,2023,48,33.27112934515815,155.7386534377886,141.9129997253418,128.08734601289498,141.9129997253418,139.15473719125,-2.283463860702909,-0.8497487441367476,-1.4337151165661615
2023-11-28 17:00:00+01:00,134.72000122070312,2023,48,33.89429840869277,154.78297898820784,141.14700012207032,127.5110212559328,141.14700012207032,138.73238138453127,-2.316906810427696,-1.1431803573949373,-1.1737264530327587
2023-11-29 09:00:00+01:00,134.52000427246094,2023,48,33.41422743890469,154.03255410694038,140.47700042724608,126.9214467475518,140.47700042724608,138.33120261195313,-2.3326592277592795,-1.3810761314678057,-0.9515830962914738
2023-11-29 11:00:00+01:00,135.44000244140625,2023,48,37.77996217552971,152.84209449301073,139.77600021362304,126.70990593423532,139.77600021362304,138.05585021475818,-2.245027686803951,-1.5538664425350348,-0.6911612442689161
2023-11-29 13:00:00+01:00,136.0399932861328,2023,48,40.51899081681151,151.62421986245764,139.1409996032715,126.65777934408537,139.1409996032715,137.8638638406034,-2.1029236179655584,-1.6636778776211396,-0.43924574034441877
2023-11-29 15:00:00+01:00,136.44000244140625,2023,48,42.34137759546929,150.12145001234896,138.49899978637694,126.87654956040492,138.49899978637694,137.7282579930608,-1.9357140175380039,-1.7180851056045126,-0.21762891193349132
2023-11-29 17:00:00+01:00,136.13999938964844,2023,48,41.31890550771435,148.482692570242,137.8599998474121,127.2373071245822,137.8599998474121,137.57699526892628,-1.8065817932117625,-1.7357844431259626,-0.0707973500857999
2023-11-30 09:00:00+01:00,135.89999389648438,2023,48,40.47678797050162,146.57844516906505,137.21199951171874,127.84555385437243,137.21199951171874,137.41728085250324,-1.70396773322895,-1.7294211011465601,0.025453367917610104
2023-11-30 11:00:00+01:00,135.72000122070312,2023,48,39.82131047513608,144.78658688356234,136.63299942016602,128.4794119567697,136.63299942016602,137.2556351732842,-1.6185120565727686,-1.7072392922318018,0.08872723565903318
2023-11-30 13:00:00+01:00,135.72000122070312,2023,48,39.82131047513608,142.81241189388751,136.08499984741212,129.35758780093673,136.08499984741212,137.10938432065743,-1.533115021510838,-1.6724144380876091,0.13929941657677114
2023-11-30 15:00:00+01:00,135.9199981689453,2023,48,41.051473307324535,140.73905923760898,135.60299987792968,130.46694051825037,135.60299987792968,136.99610944906578,-1.4327829437932849,-1.6244881392287442,0.19170519543545939
2023-11-30 17:00:00+01:00,136.0800018310547,2023,48,42.07171203665281,136.75728050231862,135.09499969482422,133.43271888732983,135.09499969482422,136.9088611044933,-1.3250833549426773,-1.5646071823715308,0.2395238274288536
2023-12-01 09:00:00+01:00,136.97999572753906,2023,48,47.56857415820301,137.04678405379127,135.19399948120116,133.34121490861105,135.19399948120116,136.91563583049765,-1.153808285269605,-1.4824474029511456,0.32863911768154064
2023-12-01 11:00:00+01:00,137.5800018310547,2023,48,50.9127826927938,137.43884854634416,135.3509994506836,133.26315035502301,135.3509994506836,136.97890878293165,-0.9586058687465027,-1.377679096110217,0.41907322736371433
2023-12-01 13:00:00+01:00,137.5800018310547,2023,48,50.91278269279379,137.75875179398727,135.51299972534179,133.2672476566963,135.51299972534179,137.03615573989575,-0.7947452191201592,-1.2610923207122053,0.4663471015920462
2023-12-01 15:00:00+01:00,137.66000366210938,2023,48,51.39220826977861,138.04243341293642,135.6779998779297,133.31356634292297,135.6779998779297,137.09556982772563,-0.6509255302505039,-1.139058962619865,0.48813343236936113
2023-12-01 17:00:00+01:00,138.0399932861328,2023,48,53.705034709571876,138.2951410444672,135.89299926757812,133.49085749068905,135.89299926757812,137.18551491900251,-0.5005157694732532,-1.0113503239905426,0.5108345545172894
2023-12-04 09:00:00+01:00,138.10000610351562,2023,49,77.49851075458905,133.17608150137866,128.64000129699707,124.1039210926155,128.64000129699707,129.35100029558126,0.429010173712868,-0.25194395785487356,0.6809541315677415
2023-12-04 11:00:00+01:00,137.9600067138672,2023,49,76.82379786913694,135.19345938899048,129.20800170898437,123.22254402897825,129.20800170898437,130.17090566875135,1.0517101510148734,0.008786863919075849,1.0429232870957976
2023-12-04 13:00:00+01:00,138.33999633789062,2023,49,77.39895233657299,136.86268457961054,129.77600135803223,122.68931813645392,129.77600135803223,130.94891430390746,1.557907765335841,0.3186110442024289,1.239296721133412
2023-12-04 15:00:00+01:00,137.94000244140625,2023,49,75.28110560942048,138.13780097578376,130.29200134277343,122.4462017097631,130.29200134277343,131.61473222176448,1.904839058143125,0.6358566469905681,1.2689824111525567
2023-12-04 17:00:00+01:00,137.32000732421875,2023,49,71.99282951680016,139.09054719594658,130.7710018157959,122.45145643564523,130.7710018157959,132.15809175533155,2.105485457026816,0.9297824089978177,1.1757030480289985
2023-12-05 09:00:00+01:00,137.0,2023,49,70.28631727740334,139.85982284621025,131.2210018157959,122.58218078538152,131.2210018157959,132.61922587387141,2.2131652655361904,1.1864589803054924,1.026706285230698
2023-12-05 11:00:00+01:00,136.47999572753906,2023,49,67.48687721048874,140.45815157068776,131.6090015411377,122.75985151158764,131.6090015411377,132.98691824088738,2.2308267089807146,1.3953325260405367,0.8354941829401779
2023-12-05 13:00:00+01:00,135.8000030517578,2023,49,63.90260523881503,140.87601822900635,131.9840015411377,123.09198485326905,131.9840015411377,133.2548310800179,2.1649970656457924,1.549265433961588,0.6157316316842045
2023-12-05 15:00:00+01:00,136.02000427246094,2023,49,64.55844824406918,141.25300497043057,132.37700157165528,123.50099817288,132.37700157165528,133.51818090786963,2.106298757953482,1.6606720987599668,0.4456266591935152
2023-12-05 17:00:00+01:00,136.60000610351562,2023,49,66.29697687751633,141.62143831095634,132.81100196838378,124.00056562581122,132.81100196838378,133.81168806935972,2.082574603031361,1.7450525996142456,0.33752200341711536
2023-12-06 09:00:00+01:00,136.9199981689453,2023,49,67.25143295852575,141.98269597591946,133.23200187683105,124.48130777774264,133.23200187683105,134.1077176026536,2.065780690827154,1.8091982178568273,0.25658247297032655
2023-12-06 11:00:00+01:00,136.44000244140625,2023,49,64.30942033791513,142.21045429917956,133.62400169372557,125.03754908827159,133.62400169372557,134.32983996824908,1.9907911495434973,1.8455168041941614,0.14527434534933592
2023-12-06 13:00:00+01:00,137.25999450683594,2023,49,66.96791582350932,142.47765521438342,134.04400138854982,125.61034756271623,134.04400138854982,134.60890230525735,1.974764053762442,1.8713662541078175,0.10339779965462448
2023-12-06 15:00:00+01:00,138.13999938964844,2023,49,69.58617971429639,142.77765109066746,134.50300102233888,126.22835095401031,134.50300102233888,134.94519726567555,2.0099025983889476,1.8990735229640436,0.11082907542490394
2023-12-06 17:00:00+01:00,138.72000122070312,2023,49,71.20614680448462,143.0881951386364,134.9700008392334,126.85180653983039,134.9700008392334,135.3047024042496,2.060795876589168,1.9314179936890685,0.12937788290009955
2023-12-07 09:00:00+01:00,138.3000030517578,2023,49,68.36639356864964,143.15316093111127,135.45000114440919,127.74684135770708,135.45000114440919,135.58996913258372,2.0436805468690125,1.9538705043250573,0.08981004254395519
2023-12-07 11:00:00+01:00,138.3000030517578,2023,49,68.36639356864964,143.00921397277702,135.94800148010253,128.88678898742805,135.94800148010253,135.84806760107648,2.006981293705138,1.9644926622010734,0.04248863150406468
2023-12-07 13:00:00+01:00,138.0800018310547,2023,49,66.74922095029112,142.57597143994894,136.44500160217285,130.31403176439676,136.44500160217285,136.06063276583632,1.937806780957061,1.9591554859522708,-0.02134870499520991
2023-12-07 15:00:00+01:00,138.1199951171875,2023,49,66.90249043875781,141.65926677031507,136.96200141906738,132.26473606781968,136.96200141906738,136.25676251358405,1.8647173048379102,1.9402678497293988,-0.0755505448914886
2023-12-07 17:00:00+01:00,138.33999633789062,2023,49,67.78226533786382,139.22971976622404,137.50900115966797,135.7882825531119,137.50900115966797,136.45516573494658,1.803753085543235,1.912964896892166,-0.10921181134893088
2023-12-08 09:00:00+01:00,139.66000366210938,2023,49,72.50474351486504,139.53431754590096,137.58700103759764,135.63968452929433,137.58700103759764,136.76038839467637,1.8407332349162004,1.8985185644969729,-0.05778532958077243
2023-12-08 11:00:00+01:00,140.6999969482422,2023,49,75.54606662438395,140.09619113602952,137.7240005493164,135.35180996260328,137.7240005493164,137.13558920930168,1.9316916968809608,1.9051531909737704,0.026538505907190313
2023-12-08 13:00:00+01:00,140.24000549316406,2023,49,71.76494162778964,140.42310427787322,137.8190010070801,135.21489773628696,137.8190010070801,137.43124790300286,1.9442473934923328,1.912972031477483,0.03127536201484982
2023-12-08 15:00:00+01:00,140.8000030517578,2023,49,73.50361068945875,140.87299814833318,137.96200103759764,135.0510039268621,137.96200103759764,137.7520817266938,1.976599982195438,1.925697621621074,0.05090236057436415
2023-12-08 17:00:00+01:00,141.8800048828125,2023,49,76.50809238285093,141.54465261756428,138.19000091552735,134.83534921349042,138.19000091552735,138.14521726537177,2.065576088275492,1.9536733149519576,0.11190277332353427
2023-12-11 09:00:00+01:00,142.16000366210938,2023,50,85.3748055404874,134.4815724281319,127.61399955749512,120.74642668685833,127.61399955749512,128.79523613308527,1.1541805099254532,0.009240293099089303,1.1449402168263638
2023-12-11 11:00:00+01:00,142.5,2023,50,85.6267896555991,137.83086719709635,128.41499938964844,118.99913158220053,128.41499938964844,130.1004517394581,2.094523005672272,0.42629683561372594,1.6682261700585461
2023-12-11 13:00:00+01:00,142.63999938964844,2023,50,85.73577205655457,140.43761583828734,129.22999954223633,118.02238324618533,129.22999954223633,131.29469437280954,2.8185574137003186,0.9047489512310445,1.9138084624692742
2023-12-11 15:00:00+01:00,142.47999572753906,2023,50,84.94305368413283,142.54713931142143,130.01799926757812,117.4888592237348,130.01799926757812,132.35996116849807,3.3409367014890847,1.3919865012826524,1.9489502002064323
2023-12-11 17:00:00+01:00,142.17999267578125,2023,50,83.38625743694702,144.2849926971961,130.75599899291993,117.22700528864377,130.75599899291993,133.2952022644298,3.6882030031606803,1.851229801658258,1.8369732015024223
2023-12-12 09:00:00+01:00,141.8800048828125,2023,50,81.77237056812615,145.74396001374078,131.47199935913085,117.20003870452094,131.47199935913085,134.11280251379958,3.8943162873314066,2.259847098792888,1.6344691885385187
2023-12-12 11:00:00+01:00,141.24000549316406,2023,50,78.2909934530998,146.8979311819202,132.20199966430664,117.50606814669308,132.20199966430664,134.79158374992954,3.960367298976621,2.5999511388296344,1.3604161601469866
2023-12-12 13:00:00+01:00,141.39999389648438,2023,50,78.53698984703902,147.91779608893734,132.94899940490723,117.98020272087713,132.94899940490723,135.42095614483952,3.9797468838754355,2.8759102878387948,1.1038365960366407
2023-12-12 15:00:00+01:00,141.63999938964844,2023,50,78.9228396229158,148.84357069098326,133.68299942016603,118.52242814934881,133.68299942016603,136.01324597767848,3.9687228158420282,3.0944727934394414,0.8742500224025869
2023-12-12 17:00:00+01:00,142.5800018310547,2023,50,80.40839905353295,149.7133750785031,134.51299934387208,119.31262360924104,134.51299934387208,136.63865129704763,3.989844064807329,3.273547047713019,0.7162970170943099
2023-12-13 09:00:00+01:00,143.0,2023,50,81.05103715884877,150.48241614203732,135.3509994506836,120.21958275932985,135.3509994506836,137.24449403066214,3.994427870894782,3.4177232123493715,0.5767046585454105
2023-12-13 11:00:00+01:00,143.17999267578125,2023,50,81.33362191156888,151.06862077164024,136.20999908447266,121.35137739730507,136.20999908447266,137.80977961591157,3.9668570165140125,3.5275499731822997,0.4393070433317128
2023-12-13 13:00:00+01:00,142.8000030517578,2023,50,78.66642973090441,151.36353560256268,137.06499938964845,122.76646317673422,137.06499938964845,138.28503899075406,3.869737009410244,3.5959873804278883,0.27374962898235555
2023-12-13 15:00:00+01:00,142.97999572753906,2023,50,79.01743254899537,151.45596208078976,137.9239990234375,124.39203596608522,137.9239990234375,138.73217772759074,3.7639046587854352,3.629570836099398,0.13433382268603733
2023-12-13 17:00:00+01:00,142.77999877929688,2023,50,77.49177904431002,151.38463162686924,138.72599906921386,126.06736651155848,138.72599906921386,139.1176844944199,3.6221399020681986,3.628084649293158,-0.0059447472249596345
2023-12-14 09:00:00+01:00,143.24000549316406,2023,50,78.51911085368101,151.03552916695978,139.56299934387206,128.09046952078435,139.56299934387206,139.5102864943003,3.5064883929023267,3.6037653980149917,-0.09727700511266502
2023-12-14 11:00:00+01:00,142.82000732421875,2023,50,75.14664863883857,150.57520884305558,140.29500007629395,130.0147913095323,140.29500007629395,139.82549800191157,3.342414127025677,3.551495143817129,-0.20908101679145208
2023-12-14 13:00:00+01:00,143.1999969482422,2023,50,76.14494870204055,149.64898773524735,141.0659999847412,132.48301223423508,141.0659999847412,140.14687885394306,3.2060882861381685,3.482413772281337,-0.2763254861431683
2023-12-14 15:00:00+01:00,143.0399932861328,2023,50,74.78281168035524,147.94558987812138,141.8229995727539,135.70040926738642,141.8229995727539,140.42241356177067,3.0499798475977684,3.395926987344623,-0.34594713974685476
2023-12-14 17:00:00+01:00,140.36000061035156,2023,50,56.53898067690362,143.8954948355762,142.40499954223634,140.9145042488965,142.40499954223634,140.41646947115933,2.6791264717832917,3.252566884232357,-0.5734404124490653
2023-12-15 09:00:00+01:00,140.8800048828125,2023,50,58.64702158200018,143.9714318762392,142.34099960327148,140.71056733030377,142.34099960327148,140.46061570084058,2.399522299113187,3.081957967208523,-0.6824356680953363
2023-12-15 11:00:00+01:00,141.1199951171875,2023,50,59.62046733679814,143.9844185332072,142.27199935913086,140.55958018505453,142.27199935913086,140.52341374049266,2.17225873752281,2.9000181212713807,-0.7277593837485705
2023-12-15 13:00:00+01:00,140.24000549316406,2023,50,54.54978217194497,144.06863597057566,142.15199966430663,140.2353633580376,142.15199966430663,140.4964224788423,1.899249552736194,2.6998644075643434,-0.8006148548281495
2023-12-15 15:00:00+01:00,138.9600067138672,2023,50,48.13673300372132,144.3352032611681,141.97600021362305,139.61679716607802,141.97600021362305,140.3500971678923,1.5616014335123225,2.4722118127539394,-0.9106103792416169
2023-12-15 17:00:00+01:00,140.0,2023,50,52.97415343921753,144.37516886023576,141.86700057983398,139.3588322994322,141.86700057983398,140.316754580474,1.3622287084157279,2.250215191886297,-0.8879864834705691
2023-12-18 09:00:00+01:00,139.0,2023,51,67.42726929784901,129.41279500831308,120.49700012207032,111.58120523582757,120.49700012207032,124.06821858200658,-3.74567978653468,-6.117164112050062,2.3714843255153824
2023-12-18 11:00:00+01:00,139.3800048828125,2023,51,67.76918986789991,133.60845907662326,121.52300033569335,109.43754159476345,121.52300033569335,125.5264839439881,-2.114699028757258,-5.316671095391501,3.2019720666342435
2023-12-18 13:00:00+01:00,139.13999938964844,2023,51,67.28875969884236,136.76820191042705,122.56100044250488,108.3537989745827,122.56100044250488,126.82300922452718,-0.8319117048392286,-4.419719217281047,3.5878075124418185
2023-12-18 15:00:00+01:00,139.3000030517578,2023,51,67.45440670644695,139.4243051164906,123.58600044250488,107.74769576851918,123.58600044250488,128.0112943509301,0.19536539896668614,-3.4967022940315005,3.6920676929981866
2023-12-18 17:00:00+01:00,138.83999633789062,2023,51,66.41314579301039,141.5941019650355,124.53400039672852,107.47389882842154,124.53400039672852,129.0425993020692,0.9612900541304441,-2.6051038243991114,3.5663938785295555
2023-12-19 09:00:00+01:00,138.75999450683594,2023,51,66.2216893723484,143.47387062919827,125.42100028991699,107.3681299506357,125.42100028991699,129.968065512047,1.5440366885577532,-1.7752757218077384,3.319312410365492
2023-12-19 11:00:00+01:00,139.72000122070312,2023,51,67.43487608499841,145.31404098871582,126.36000022888183,107.40595946904786,126.36000022888183,130.89682129382376,2.0595904369952223,-1.0083024900471462,3.0678929270423687
2023-12-19 13:00:00+01:00,139.60000610351562,2023,51,67.11042167998065,146.91421235202085,127.29000053405761,107.66578871609435,127.29000053405761,131.72569603760394,2.430470937824481,-0.3205478044728207,2.7510187422973016
2023-12-19 15:00:00+01:00,139.52000427246094,2023,51,66.87938421377527,148.29875930833185,128.23500061035156,108.17124191237126,128.23500061035156,132.4680111075903,2.6869672418336563,0.2809552047884747,2.4060120370451816
2023-12-19 17:00:00+01:00,139.74000549316406,2023,51,67.21365261812544,149.51864259588856,129.2100009918213,108.901359387754,129.2100009918213,133.1605820014545,2.8748551301951295,0.7997351898698056,2.0751199403253238
2023-12-20 09:00:00+01:00,140.16000366210938,2023,51,67.88011839188496,150.57490901894178,130.2410011291504,109.907093239359,130.2410011291504,133.82719358818352,3.0228029863463917,1.2443487491651228,1.7784542371812688
2023-12-20 11:00:00+01:00,138.4199981689453,2023,51,62.23578220582032,151.25644749060058,131.13400115966797,111.01155482873536,131.13400115966797,134.26460354825608,2.9654647945732506,1.5885719582467484,1.3768928363265023
2023-12-20 13:00:00+01:00,138.17999267578125,2023,51,61.47644570186171,151.7792402538978,131.99000091552733,112.20076157715687,131.99000091552733,134.63749775087751,2.8676015019108263,1.8443778669795639,1.0232236349312624
2023-12-20 15:00:00+01:00,138.32000732421875,2023,51,61.76949530212713,152.13770998122425,132.86800117492675,113.59829236862923,132.86800117492675,134.98821294833857,2.76941802232804,2.029385898049259,0.7400321242787808
2023-12-20 17:00:00+01:00,137.8800048828125,2023,51,60.219194328298045,152.25741298030843,133.73300132751464,115.20858967472086,133.73300132751464,135.26362170400276,2.6258334145390165,2.1486754013472105,0.47715801319180606
2023-12-21 09:00:00+01:00,137.10000610351562,2023,51,57.46576048883525,151.8125931969367,134.67800178527833,117.54341037361996,134.67800178527833,135.4385154563373,2.4211921990961116,2.2031787608969906,0.218013438199121
2023-12-21 11:00:00+01:00,138.16000366210938,2023,51,60.13350010574159,151.2435074110644,135.63200187683105,120.02049634259771,135.63200187683105,135.69770480926798,2.3178270384050847,2.2261084163986093,0.0917186220064754
2023-12-21 13:00:00+01:00,138.3000030517578,2023,51,60.48600219717139,150.04758252506824,136.64100189208983,123.23442125911144,136.64100189208983,135.94554273712416,2.2215969972839957,2.2252061325756864,-0.0036091352916907127
2023-12-21 15:00:00+01:00,138.27999877929688,2023,51,60.40381592775863,147.54511108536212,137.71700172424318,127.88889236312423,137.71700172424318,136.16787188399775,2.1192899633058175,2.2040228987217128,-0.08473293541589522
2023-12-21 17:00:00+01:00,138.4199981689453,2023,51,60.80520070360572,140.29766192666816,138.81100158691407,137.32434124716,138.81100158691407,136.3823601016118,2.0261514696104825,2.168448612899467,-0.14229714328898435
2023-12-22 09:00:00+01:00,138.6999969482422,2023,51,61.64267323794235,140.28078400205874,138.79600143432617,137.3112188665936,138.79600143432617,136.6030874203385,1.9524257550112054,2.1252440413218148,-0.17281828631060936
2023-12-22 11:00:00+01:00,139.0,2023,51,62.56559996511339,140.24098422072333,138.77700119018556,137.31301815964778,138.77700119018556,136.8313648088777,1.8963454442259433,2.0794643219026403,-0.183118877676697
2023-12-22 13:00:00+01:00,139.77999877929688,2023,51,64.92840221824521,140.33018412556652,138.80900115966796,137.2878181937694,138.80900115966796,137.11218709177479,1.8930192293468906,2.0421753033914904,-0.14915607404459985
2023-12-22 15:00:00+01:00,140.05999755859375,2023,51,65.76379180293107,140.45105933955963,138.84700088500978,137.24294243045992,138.84700088500978,137.39293094575754,1.8911764367861679,2.011975530070426,-0.12079909328425797
2023-12-22 17:00:00+01:00,139.3800048828125,2023,51,61.907168461526574,140.49477158373878,138.87400131225587,137.25323104077296,138.87400131225587,137.58217608261992,1.8139363552385532,1.9723676951040514,-0.15843133986549818
2023-12-27 09:00:00+01:00,139.9199981689453,2023,52,66.23590522419764,135.8377184796422,130.78600044250487,125.73428240536755,130.78600044250487,133.30311757160652,-1.0679615040722865,-2.3801987117060626,1.312237207633776
2023-12-27 11:00:00+01:00,139.63999938964844,2023,52,65.22416773714784,137.53810145382843,131.38200035095215,125.22589924807588,131.38200035095215,133.90663012570576,-0.45048730451057395,-1.9942564302669648,1.5437691257563908
2023-12-27 13:00:00+01:00,139.6199951171875,2023,52,65.14760382452775,138.84435969238214,131.98700027465821,125.12964085693429,131.98700027465821,134.4507601248945,0.03682675380454725,-1.5880397934526624,1.6248665472572097
2023-12-27 15:00:00+01:00,139.27999877929688,2023,52,63.77729692966471,139.82826969611574,132.5620002746582,125.29573085320068,132.5620002746582,134.91068761578995,0.3910836243472886,-1.1922151098926723,1.583298734239961
2023-12-27 17:00:00+01:00,139.32000732421875,2023,52,63.87359273523683,140.68621080173102,133.1010009765625,125.51579115139396,133.1010009765625,135.3306228261165,0.6673700749446425,-0.8202980729252094,1.487668147869852
2023-12-28 09:00:00+01:00,140.02000427246094,2023,52,65.59686012333053,141.6194505429301,133.59400100708007,125.56855147123002,133.59400100708007,135.77723058291122,0.9320686737061123,-0.469824723598945,1.4018933973050574
2023-12-28 11:00:00+01:00,139.9199981689453,2023,52,65.1189455232075,142.40062150282293,134.07500076293945,125.74938002305596,134.07500076293945,136.17177987681922,1.120854055660942,-0.15168896774696755,1.2725430234079096
2023-12-28 13:00:00+01:00,139.72000122070312,2023,52,64.11295341069524,143.02843437517103,134.5460006713867,126.06356696760238,134.5460006713867,136.5097057190939,1.2400353925958427,0.12665590432159451,1.1133794882742483
2023-12-28 15:00:00+01:00,139.67999267578125,2023,52,63.90028446450307,143.51154740619674,135.03899993896485,126.56645247173296,135.03899993896485,136.81163781020697,1.3160880616240718,0.36454233578209,0.9515457258419817
2023-12-28 17:00:00+01:00,139.9199981689453,2023,52,64.65765220107323,143.95099496351676,135.52200012207032,127.09300528062388,135.52200012207032,137.10767213008683,1.379821068874378,0.5675980824005475,0.8122229864738304
2023-12-29 09:00:00+01:00,139.82000732421875,2023,52,64.0547070470909,144.30333882571148,135.97600021362305,127.64866160153464,135.97600021362305,137.3659897676232,1.4060534023957132,0.7352891463995807,0.6707642559961325
2023-12-29 11:00:00+01:00,139.74000549316406,2023,52,63.544134196154964,144.52627820419463,136.43500061035155,128.34372301650848,136.43500061035155,137.592086503389,1.4042004874078486,0.8690714146012343,0.5351290728066144
2023-12-29 13:00:00+01:00,139.8000030517578,2023,52,63.7773218540971,144.70420715688826,136.86700057983398,129.0297940027797,136.86700057983398,137.80236426990032,1.391532618659511,0.9735636554128896,0.41796896324662136
2024-01-02 09:00:00+01:00,140.5,2024,1,65.76862090190588,134.56793235399405,128.66499977111818,122.76206718824231,128.66499977111818,131.07965067205623,-2.8959410869833846,-4.41288752827421,1.5169464412908251
2024-01-02 11:00:00+01:00,141.66000366210938,2024,1,67.32068858388945,137.4467631083946,129.26300010681152,121.07923710522843,129.26300010681152,132.08730333777558,-1.7243739610494515,-3.8751848148292583,2.1508108537798067
2024-01-02 13:00:00+01:00,140.63999938964844,2024,1,64.54925296549152,139.4208671339863,129.86400032043457,120.30713350688285,129.86400032043457,132.90184581890634,-0.868196366043378,-3.273787125072082,2.405590759028704
2024-01-02 15:00:00+01:00,140.52000427246094,2024,1,64.21433802538287,141.04739328241124,130.43500022888185,119.82260717535246,130.43500022888185,133.62738471924487,-0.19708023838072108,-2.65844574773381,2.461365509353089
2024-01-02 17:00:00+01:00,141.22000122070312,2024,1,65.3439760221938,142.623797359385,131.05700035095214,119.49020334251927,131.05700035095214,134.35049105271708,0.38680913658089366,-2.0493947708708693,2.436203907451763
2024-01-03 09:00:00+01:00,140.1199951171875,2024,1,62.03024419416724,143.78551576676256,131.63500022888184,119.48448469100113,131.63500022888184,134.8999676302857,0.7521144661241692,-1.4890929234718615,2.2412073895960307
2024-01-03 11:00:00+01:00,139.10000610351562,2024,1,59.04041560166976,144.64371985630834,132.121000289917,119.59828072352565,132.121000289917,135.29997129440284,0.9483845954036099,-1.0015974196967672,1.949982015100377
2024-01-03 13:00:00+01:00,138.5,2024,1,57.291074011668066,145.32684129984125,132.60400047302247,119.88115964620368,132.60400047302247,135.60473593303115,1.043485952303314,-0.5925807452967509,1.6360666976000648
2024-01-03 15:00:00+01:00,137.82000732421875,2024,1,55.291591738234615,145.8436870766771,133.06100120544434,120.27831533421158,133.06100120544434,135.8157141607633,1.0518595546290612,-0.2636926853115884,1.3155522399406496
2024-01-03 17:00:00+01:00,136.75999450683594,2024,1,52.23136546752018,146.18129686522622,133.4600009918213,120.73870511841636,133.4600009918213,135.90564562229403,0.961873638772488,-0.018579420494773125,0.9804530592672611
2024-01-04 09:00:00+01:00,137.1999969482422,2024,1,53.384690378434726,146.4604465087511,133.94300079345703,121.42555507816297,133.94300079345703,136.02891717714624,0.915510239751768,0.16823851155453512,0.747271728197233
2024-01-04 11:00:00+01:00,138.47999572753906,2024,1,56.66269736484703,146.84225249119288,134.44700088500977,122.05174927882668,134.44700088500977,136.2623532295646,0.9708606389842487,0.3287629370404779,0.6420977019437708
2024-01-04 13:00:00+01:00,138.44000244140625,2024,1,56.52894102697521,147.1455137259861,134.94000091552735,122.7344881050686,134.94000091552735,136.46974839259715,0.9999720498710758,0.4630047596065975,0.5369672902644783
2024-01-04 15:00:00+01:00,138.5800018310547,2024,1,56.91237747387701,147.38893262871338,135.43200073242187,123.47506883613036,135.43200073242187,136.6707249105455,1.0225524849267913,0.5749143046706362,0.4476381802561551
2024-01-04 17:00:00+01:00,139.33999633789062,2024,1,59.02527397719528,147.55068556037543,136.0050006866455,124.45931581291559,136.0050006866455,136.9249412369593,1.0892170316276975,0.6777748500620484,0.41144218156564905
2024-01-05 09:00:00+01:00,138.4199981689453,2024,1,55.478668231244676,147.3773877201413,136.58100051879882,125.78461331745635,136.58100051879882,137.06732761143417,1.0556441925558033,0.7533487185607994,0.3022954739950039
2024-01-05 11:00:00+01:00,138.63999938964844,2024,1,56.157085861714926,146.94908304260926,137.1930004119873,127.43691778136534,137.1930004119873,137.217105876026,1.0348605078398236,0.8096510764166043,0.22520943142321936
2024-01-05 13:00:00+01:00,139.17999267578125,2024,1,57.85465152005316,146.2110071803662,137.84300003051757,129.47499288066894,137.84300003051757,137.4040474760027,1.0498600995306049,0.8576928810394044,0.19216721849120044
2024-01-05 15:00:00+01:00,139.1199951171875,2024,1,57.58785022329719,144.68295835887312,138.52499961853027,132.36704087818742,138.52499961853027,137.56747106087744,1.0448615686936478,0.8951266185702531,0.14973495012339466
2024-01-05 17:00:00+01:00,139.83999633789062,2024,1,59.97336998435112,141.72116123218822,139.2039993286133,136.68683742503836,139.2039993286133,137.7839020396406,1.086474081299741,0.9333961111161507,0.15307797018359037
2024-01-08 09:00:00+01:00,141.02000427246094,2024,2,84.82275765904353,127.09502169026071,115.22300071716309,103.35097974406547,115.22300071716309,117.86562467560918,-0.42040410949607576,-2.9124396322576236,2.492035522761548
2024-01-08 11:00:00+01:00,141.9600067138672,2024,2,85.2557376677288,133.2077311102149,116.57800102233887,99.94827093446284,116.57800102233887,120.16032772687186,1.5094161318709638,-2.028068479431906,3.5374846113028697
2024-01-08 13:00:00+01:00,142.97999572753906,2024,2,85.73140930002506,138.18223259354963,118.02700080871583,97.87176902388202,118.02700080871583,122.33362944122112,3.0855488789685666,-1.0053450077518113,4.090893886720378
2024-01-08 15:00:00+01:00,143.0,2024,2,85.74112516364502,142.2625446250785,119.44700088500977,96.63145714494105,119.44700088500977,124.30185520872386,4.286843550093565,0.05309270381726394,4.233750846276301
2024-01-08 17:00:00+01:00,143.22000122070312,2024,2,85.85519851462935,145.791031415883,120.8950008392334,95.99897026258381,120.8950008392334,126.10358340034094,5.1967258707166195,1.0818193371971352,4.114906533519484
