Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2024-04-02 13:00:00+02:00,276.20001220703125,2024,14,85.70555201353969,270.337400423272,235.2225028991699,200.10760537506778,235.2225028991699,239.7814189436101,9.705657258156066,4.255599092763948,5.450058165392118
2024-04-02 15:00:00+02:00,274.70001220703125,2024,14,83.45439664130393,276.4346937050091,237.4525032043457,198.47031270368228,237.4525032043457,243.10699925441213,11.230055746130745,5.650490423437307,5.579565322693438
2024-04-02 17:00:00+02:00,273.79998779296875,2024,14,82.06161104277908,281.5138715126552,239.60750274658204,197.70113398050887,239.60750274658204,246.03014101998895,12.224610383209836,6.965314415391813,5.259295967818023
2024-04-03 09:00:00+02:00,274.5,2024,14,82.30891188647257,286.119946726439,241.83250274658204,197.54505876672502,241.83250274658204,248.74155616094237,12.920349487086725,8.156321429730795,4.7640280573559295
2024-04-03 11:00:00+02:00,274.5,2024,14,82.30891188647257,290.1667315264812,244.0975028991699,198.0282742718586,244.0975028991699,251.19474128847168,13.318203776596107,9.188697899103857,4.1295058774922495
2024-04-03 13:00:00+02:00,275.5,2024,14,82.70396231532912,293.8561369011253,246.4725028991699,199.08886889721452,246.4725028991699,253.50952783242676,13.557910655538251,10.062540450390737,3.4953702051475144
2024-04-03 15:00:00+02:00,274.3999938964844,2024,14,80.57256239255062,296.8733744917295,248.78750228881836,200.7016300859072,248.78750228881836,255.49909602900368,13.503459311345978,10.750724222581784,2.7527350887641937
2024-04-03 17:00:00+02:00,274.6000061035156,2024,14,80.6701094368272,299.4134231738956,251.17000274658204,202.9265823192685,251.17000274658204,257.3182303218143,13.322867815330625,11.265152941131552,2.057714874199073
2024-04-04 09:00:00+02:00,274.1000061035156,2024,14,79.5941939316347,301.4488816109284,253.49750289916992,205.5461241874114,253.49750289916992,258.91649468197636,12.989665158163831,11.610055384538008,1.3796097736258233
2024-04-04 11:00:00+02:00,273.8999938964844,2024,14,79.13948871009254,302.9862121626816,255.82500228881835,208.66379241495508,255.82500228881835,260.3434946071676,12.56462318337634,11.800968944305675,0.7636542390706662
2024-04-04 13:00:00+02:00,273.5,2024,14,78.1776271195523,304.0387157171009,258.10500259399413,212.17128947088736,258.10500259399413,261.59649512077067,12.0565181551666,11.85207878647786,0.20443936868874069
2024-04-04 15:00:00+02:00,273.0,2024,14,76.91912200718014,304.5499296184208,260.3525024414063,216.15507526439177,260.3525024414063,262.68254320450677,11.481147911923415,11.77789261156697,-0.2967446996435559
2024-04-04 17:00:00+02:00,272.3999938964844,2024,14,75.35152334692776,304.5418276622199,262.5300018310547,220.51817599988948,262.5300018310547,263.6080146989808,10.851656232612925,11.592645335776162,-0.740989103163237
2024-04-05 09:00:00+02:00,270.0,2024,14,69.27035365204082,303.6656965641127,264.6125015258789,225.55930648764505,264.6125015258789,264.2167752038398,10.043346643318273,11.282785597284583,-1.2394389539663102
2024-04-05 11:00:00+02:00,267.70001220703125,2024,14,63.94439663827265,301.29701747662955,266.75250244140625,232.20798740618295,266.75250244140625,264.5485120612866,9.112126752057804,10.848653828239227,-1.7365270761814227
2024-04-05 13:00:00+02:00,268.5,2024,14,64.95372986137711,297.97317602076487,268.8675025939941,239.76182916722337,268.8675025939941,264.92484424592595,8.342513307893341,10.34742572417005,-2.0049124162767082
2024-04-05 15:00:00+02:00,268.20001220703125,2024,14,64.22764281189512,292.4137943554752,270.9850028991699,249.5562114428646,270.9850028991699,265.2367650041265,7.620537784873591,9.802048136310757,-2.1815103514371668
2024-04-05 17:00:00+02:00,269.0,2024,14,65.34033097446944,278.8879907297115,273.145002746582,267.40201476345254,273.145002746582,265.5951683370668,7.031860400922653,9.248010589233136,-2.2161501883104826
2024-04-08 09:00:00+02:00,266.79998779296875,2024,15,90.3465927560441,234.55702275747336,207.2,179.84297724252662,207.2,211.5751786226129,2.141370166357177,-2.8402643401223076,4.981634506479485
2024-04-08 11:00:00+02:00,268.29998779296875,2024,15,90.55498162390295,248.50076372934922,210.37499923706054,172.24923474477185,210.37499923706054,216.977541400742,6.317732406186508,-1.0086649908605445,7.326397397047052
2024-04-08 13:00:00+02:00,268.0,2024,15,90.13590953210128,259.0529928089941,213.55249938964843,168.05200597030276,213.55249938964843,221.8368231720999,9.493883483466249,1.0918447040048143,8.402038779461435
2024-04-08 15:00:00+02:00,267.79998779296875,2024,15,89.83739111701688,267.7315633881778,216.72999877929686,165.72843417041594,216.72999877929686,226.21426742170647,11.858173143070786,3.2451103918180086,8.613062751252777
2024-04-08 17:00:00+02:00,268.1000061035156,2024,15,89.89147117864762,275.2062065392283,219.96249923706054,164.71879193489278,219.96249923706054,230.20338539140258,13.599334044820893,5.315955122418585,8.283378922402306
2024-04-09 09:00:00+02:00,268.1000061035156,2024,15,89.8914711786476,281.6687996065203,223.18999938964845,164.71119917277662,223.18999938964845,233.81258736398476,14.808513280724014,7.214466754079671,7.594046526644343
2024-04-09 11:00:00+02:00,267.20001220703125,2024,15,88.25749864981157,287.11490191129207,226.36999969482423,165.62509747835637,226.36999969482423,236.99234211094156,15.515323558925985,8.874638115048935,6.64068544387705
2024-04-09 13:00:00+02:00,266.29998779296875,2024,15,86.562935922239,291.69214067945705,229.48749923706055,167.28285779466404,229.48749923706055,239.78354646161083,15.820482671963276,10.263807026431802,5.556675645531474
2024-04-09 15:00:00+02:00,266.79998779296875,2024,15,86.71553451103406,295.6946337134911,232.6374984741211,169.58036323475108,232.6374984741211,242.3565408741211,15.919163086200882,11.394878238385619,4.524284847815263
2024-04-09 17:00:00+02:00,264.0,2024,15,81.1572081293671,298.71003156638125,235.59499816894532,172.4799647715094,235.59499816894532,244.41782269563336,15.591700987532562,12.234242788215008,3.357458199317554
2024-04-10 09:00:00+02:00,265.0,2024,15,81.61056894161572,301.23933733644066,238.6549980163574,176.07065869627417,238.6549980163574,246.378030057954,15.237231240854726,12.83484047874295,2.402390762111775
2024-04-10 11:00:00+02:00,264.0,2024,15,79.54936887240628,303.0622883230282,241.6449981689453,180.22770801486237,241.6449981689453,248.05631290957743,14.706097037721321,13.209091790538626,1.4970052471826953
2024-04-10 13:00:00+02:00,264.79998779296875,2024,15,79.98488071509647,304.33734600524497,244.68749771118163,185.03764941711833,244.68749771118163,249.65094861275756,14.18619209239526,13.404511850909952,0.7816802414853079
2024-04-10 15:00:00+02:00,263.0,2024,15,76.06005159996221,304.7581878767311,247.62249755859375,190.4868072404564,247.62249755859375,250.92228684011397,13.473604381462593,13.41833035702048,0.055274024442113046
2024-04-10 17:00:00+02:00,263.70001220703125,2024,15,76.54213488396817,304.39665937997273,250.63249816894532,196.86833695791793,250.63249816894532,252.13921306553468,12.817605246888633,13.29818533499411,-0.48058008810547825
2024-04-11 09:00:00+02:00,263.1000061035156,2024,15,75.14533046709606,303.1482823012079,253.5724983215332,203.99671434185848,253.5724983215332,253.18309811677096,12.109712500752352,13.060490768145758,-0.9507782673934067
2024-04-11 11:00:00+02:00,262.70001220703125,2024,15,74.17355373762082,300.62080527943203,256.514998626709,212.4091919739859,256.514998626709,254.08947088727194,11.385184910176719,12.725429596551951,-1.3402446863752324
2024-04-11 13:00:00+02:00,262.5,2024,15,73.66058900838682,296.4711159917157,259.427498626709,222.38388126170233,259.427498626709,254.89047365991271,10.671834001783878,12.314710477598336,-1.6428764758144574
2024-04-11 15:00:00+02:00,262.6000061035156,2024,15,73.75830933661327,289.34922150573055,262.34999923706056,235.35077696839056,262.34999923706056,255.62471484501776,9.999302192904338,11.851628820659537,-1.8523266277551986
2024-04-11 17:00:00+02:00,260.20001220703125,2024,15,67.30483704963632,269.86571008769585,265.15,260.4342899123041,265.15,256.0604574509238,9.166985140724705,11.31470008467257,-2.1477149439478644
2024-04-12 09:00:00+02:00,262.79998779296875,2024,15,70.33313098096905,269.70793454794295,264.95,260.192065452057,264.95,256.70231748349954,8.617823278884117,10.77532472351488,-2.1575014446307623
2024-04-12 11:00:00+02:00,264.1000061035156,2024,15,71.7424642018639,269.2523791114232,264.74000091552733,260.2276227196315,264.74000091552733,257.4068592568344,8.193064611002654,10.258872701012434,-2.0658080900097797
2024-04-12 13:00:00+02:00,263.5,2024,15,70.08755650212348,268.79764713376824,264.51500091552737,260.2323546972865,264.51500091552737,257.98715837523116,7.7190444884674605,9.75090705850344,-2.0318625700359796
2024-04-12 15:00:00+02:00,262.0,2024,15,65.9893697806646,268.36160378023186,264.2250015258789,260.08839927152593,264.2250015258789,258.36933376806627,7.140036762965906,9.228732999395934,-2.088696236430028
2024-04-12 17:00:00+02:00,261.3999938964844,2024,15,64.36804422289185,267.795839890805,263.89000091552737,259.98416194024975,263.89000091552737,258.6579680660108,6.557166556517956,8.694419710820338,-2.137253154302382
2024-04-15 09:00:00+02:00,263.8999938964844,2024,16,39.156735965107146,292.5460354157249,283.3249984741209,274.1039615325169,283.3249984741209,277.6126211146714,7.445856465137069,11.137644886070131,-3.6917884209330616
2024-04-15 11:00:00+02:00,264.1000061035156,2024,16,39.4522844728123,294.7907653440895,282.3399993896482,269.8892334352069,282.3399993896482,276.3257053993232,5.5493432723858405,10.019984563333272,-4.470641290947432
2024-04-15 13:00:00+02:00,263.5,2024,16,38.84273367639861,296.15413410198875,281.294999694824,266.4358652876593,281.294999694824,275.1042096470067,3.9523669988969914,8.806461050446016,-4.8540940515490245
2024-04-15 15:00:00+02:00,264.3999938964844,2024,16,40.33191782757146,296.7345198177032,280.269999694824,263.8054795719448,280.269999694824,274.08476052790934,2.727927927377209,7.590754425832254,-4.862826498455045
2024-04-15 17:00:00+02:00,263.3999938964844,2024,16,39.190036099358764,297.33837874786224,279.3399993896482,261.34162003143416,279.3399993896482,273.0671637058689,1.6577499889799014,6.404153538461784,-4.746403549481882
2024-04-16 09:00:00+02:00,259.29998779296875,2024,16,34.83530757544583,298.00321053676845,278.12999877929667,258.2567870218249,278.12999877929667,271.7560040951165,0.4733337385137588,5.217989578472179,-4.74465583995842
2024-04-16 11:00:00+02:00,260.5,2024,16,37.040431540513005,298.19638532419384,277.0249984741209,255.85361162404791,277.0249984741209,270.6840037051054,-0.36429435845315083,4.101532791087113,-4.465827149540264
2024-04-16 13:00:00+02:00,260.29998779296875,2024,16,36.81680554614873,298.02194168335404,275.8699981689451,253.7180546545361,275.8699981689451,269.6950498087114,-1.0323595750598429,3.074754317857722,-4.107113892917565
2024-04-16 15:00:00+02:00,261.3999938964844,2024,16,38.998093162386695,297.3907247587292,274.72999725341776,252.0692697481063,274.72999725341776,268.9050444837374,-1.4562579379320937,2.168551866699759,-3.6248098046318526
2024-04-16 17:00:00+02:00,259.0,2024,16,36.072042670286415,296.85737453171504,273.53499755859355,250.21262058547205,273.53499755859355,267.96170691385765,-1.9632290124042129,1.3421956908789645,-3.3054247032831774
2024-04-17 09:00:00+02:00,259.0,2024,16,36.072042670286415,295.8319669878562,272.2599975585935,248.6880281293308,272.2599975585935,267.10821101729977,-2.3380555919774793,0.6061454343076758,-2.944201026285155
2024-04-17 11:00:00+02:00,262.70001220703125,2024,16,43.63375166181817,294.39068894522455,271.1699981689451,247.94930739266562,271.1699981689451,266.68838255917893,-2.3099209629685333,0.02293215485243394,-2.3328531178209673
2024-04-17 13:00:00+02:00,263.1000061035156,2024,16,44.3994246195289,292.6580962036034,270.07999877929666,247.5019013549899,270.07999877929666,266.3466324205443,-2.229645931826383,-0.42758346248332946,-1.8020624693430534
2024-04-17 15:00:00+02:00,263.20001220703125,2024,16,44.602041565275464,290.91669755121495,269.0549987792966,247.1933000073783,269.0549987792966,266.0469543049717,-2.1333656235931926,-0.7687398947053021,-1.3646257288878905
2024-04-17 17:00:00+02:00,261.70001220703125,2024,16,42.12256114037698,288.8949399010561,267.9399993896482,246.98505887824035,267.9399993896482,265.63295981945356,-2.153278594366725,-1.0456476346375867,-1.1076309597291383
2024-04-18 09:00:00+02:00,261.79998779296875,2024,16,42.352585147519534,286.35187529865493,266.77999877929665,247.20812225993834,266.77999877929665,265.2679148645502,-2.1363658769279823,-1.263791283095666,-0.8725745938323164
2024-04-18 11:00:00+02:00,260.8999938964844,2024,16,40.781299269012706,283.40114360241444,265.5749984741209,247.74885334582734,265.5749984741209,264.8519223914011,-2.1705635074071665,-1.445145727957966,-0.7254177794492005
2024-04-18 13:00:00+02:00,261.0,2024,16,41.04304640807073,279.4301397232685,264.3049987792966,249.17985783532475,264.3049987792966,264.4850726398391,-2.164643061406366,-1.589045194647646,-0.57559786675872
2024-04-18 15:00:00+02:00,261.70001220703125,2024,16,42.944070598669995,274.4502537542648,263.08499908447243,251.71974441468006,263.08499908447243,264.21982878909546,-2.07949480872054,-1.6871351174622249,-0.39235969125831494
2024-04-18 17:00:00+02:00,262.29998779296875,2024,16,44.59310261919061,265.1477984040865,261.8599990844724,258.57219976485834,261.8599990844724,264.0369867894643,-1.9412239678950982,-1.7379528875487995,-0.2032710803462987
2024-04-19 09:00:00+02:00,260.20001220703125,2024,16,40.21231016064935,264.8985882554989,261.6749999999998,258.45141174450066,261.6749999999998,263.67156063875643,-1.9782893220479991,-1.7860201744486395,-0.19226914759935965
2024-04-19 11:00:00+02:00,260.5,2024,16,41.1024459618875,264.5547243362184,261.494999694824,258.4352750534296,261.494999694824,263.36950724458916,-1.960853871622703,-1.8209869138834522,-0.13986695773925084
2024-04-19 13:00:00+02:00,262.0,2024,16,45.473856897902934,264.35025816430885,261.419999694824,258.4897412253392,261.419999694824,263.2390779831997,-1.8051895857154818,-1.8178274482498582,0.012637862534376376
2024-04-19 15:00:00+02:00,261.79998779296875,2024,16,44.99430911315242,263.89223294628846,261.2899993896482,258.6877658330079,261.2899993896482,263.10202177460627,-1.6786138159990287,-1.7899847217996923,0.11137090580066356
2024-04-19 17:00:00+02:00,263.0,2024,16,48.50315705829292,263.81252296626263,261.269999694824,258.7274764233853,261.269999694824,263.09230541511994,-1.4645877939679508,-1.724905336233344,0.26031754226539316
2024-04-22 09:00:00+02:00,265.79998779296875,2024,17,34.465031083956205,306.3055084791061,293.4149993896484,280.52449030019073,293.4149993896484,286.3014669415692,6.948969377515027,11.678616760992384,-4.7296473834773565
2024-04-22 11:00:00+02:00,265.20001220703125,2024,17,34.060604868675,309.28016851866244,291.7300003051758,274.17983209168915,291.7300003051758,284.2918045858989,4.522000126568969,10.2472934341077,-5.725293307538731
2024-04-22 13:00:00+02:00,266.29998779296875,2024,17,35.55371775800035,310.8990782857393,290.26499938964844,269.6309204935576,290.26499938964844,282.57829822466744,2.6567430664259746,8.729183360571355,-6.07244029414538
2024-04-22 15:00:00+02:00,266.79998779296875,2024,17,36.26024629547799,311.74435678773335,288.85999908447263,265.9756413812119,288.85999908447263,281.0756019930771,1.2049690954714833,7.22434050755138,-6.019371412079897
2024-04-22 17:00:00+02:00,266.70001220703125,2024,17,36.1748483945139,311.91720795456035,287.38000030517577,262.8427926557912,287.38000030517577,279.70649820392987,0.04583224418769305,5.788638854878643,-5.74280661069095
2024-04-23 09:00:00+02:00,267.70001220703125,2024,17,37.753981538248404,311.61597696363106,285.9750015258789,260.33402608812673,285.9750015258789,278.5630233470824,-0.7830736335325241,4.47429635719641,-5.257369990728934
2024-04-23 11:00:00+02:00,267.20001220703125,2024,17,37.257621614448205,311.15507644399474,284.6000015258789,258.04492660776305,284.6000015258789,277.48083180993467,-1.4634634393414672,3.2867443978888344,-4.750207837230302
2024-04-23 13:00:00+02:00,268.70001220703125,2024,17,39.81405777566388,310.47248226002904,283.37000274658203,256.267523233135,283.37000274658203,276.64456327632485,-1.8601966098260618,2.257356196345855,-4.117552806171917
2024-04-23 15:00:00+02:00,269.5,2024,17,41.190315001528816,309.41529517318065,282.14000244140624,254.8647097096318,282.14000244140624,275.96412867857964,-2.086011929600545,1.3886825711565747,-3.4746945007571197
2024-04-23 17:00:00+02:00,269.8999938964844,2024,17,41.90562341235587,307.98720029310505,280.88500213623047,253.7828039793559,280.88500213623047,275.3865920326658,-2.207252203440987,0.6694956162370622,-2.8767478196780494
2024-04-24 09:00:00+02:00,269.6000061035156,2024,17,41.49795591691334,306.5068519628157,279.67000274658204,252.8331535303484,279.67000274658204,274.835488610842,-2.301017800864088,0.07539293281683224,-2.37641073368092
2024-04-24 11:00:00+02:00,268.3999938964844,2024,17,39.82879683045889,304.6194688135987,278.33500213623046,252.05053545886224,278.33500213623046,274.22258435233175,-2.4439859201938816,-0.4284828377853105,-2.0155030824085713
2024-04-24 13:00:00+02:00,268.3999938964844,2024,17,39.82879683045889,302.68392734247004,277.06500244140625,251.44607754034246,277.06500244140625,273.66805192796534,-2.528146288099663,-0.8484155278481811,-1.6797307602514817
2024-04-24 15:00:00+02:00,266.20001220703125,2024,17,36.69094326864757,300.22705639480677,275.61500244140626,251.00294848800576,275.61500244140626,272.95681004978115,-2.7407702292003933,-1.2268864681186236,-1.5138837610817697
2024-04-24 17:00:00+02:00,265.70001220703125,2024,17,35.99682213341078,297.4695250577897,274.1600036621094,250.85048226642903,274.1600036621094,272.2656864457097,-2.916008129160275,-1.5647108003269539,-1.3512973288333212
2024-04-25 09:00:00+02:00,267.0,2024,17,39.21652553234221,294.5308921855618,272.8300033569336,251.12911452830545,272.8300033569336,271.76419249849926,-2.916369188331771,-1.8350424779279173,-1.0813267104038538
2024-04-25 11:00:00+02:00,264.29998779296875,2024,17,35.25021071595741,290.8184550936632,271.3100021362305,251.80154917879776,271.3100021362305,271.05331585987733,-3.098802682108726,-2.087794518764079,-1.011008163344647
2024-04-25 13:00:00+02:00,263.20001220703125,2024,17,33.75250634318811,286.5752319138811,269.77500305175784,252.97477418963456,269.77500305175784,270.3053821786539,-3.294168256087289,-2.329069266228721,-0.9650989898585682
2024-04-25 15:00:00+02:00,262.79998779296875,2024,17,33.20005839741989,280.73191505324985,268.1800018310547,255.62808860885957,268.1800018310547,269.5905827133505,-3.4416028527069784,-2.5515759835243723,-0.8900268691826061
2024-04-25 17:00:00+02:00,262.0,2024,17,32.06958531611355,270.9759533549569,266.57000122070315,262.1640490864494,266.57000122070315,268.8676700739838,-3.5817104335123986,-2.7576028735219777,-0.8241075599904208
2024-04-26 09:00:00+02:00,265.0,2024,17,40.281639927435194,270.9775192324348,266.5300018310547,262.08248442967454,266.5300018310547,268.4993205431282,-3.4113478779210595,-2.888351874401794,-0.5229960035192653
2024-04-26 11:00:00+02:00,263.3999938964844,2024,17,37.66631436987114,271.0609992741611,266.4400009155273,261.81900255689357,266.4400009155273,268.01367038630497,-3.366632996437147,-2.984008098808865,-0.3826248976282822
2024-04-26 13:00:00+02:00,264.1000061035156,2024,17,39.516536721487995,271.0624875463252,266.3300018310547,261.5975161157842,266.3300018310547,267.64094045461076,-3.237392352019185,-3.034684949450929,-0.20270740256825626
2024-04-26 15:00:00+02:00,264.20001220703125,2024,17,39.7914935736005,271.01581202986995,266.2000030517578,261.38419407364563,266.2000030517578,267.3132330024603,-3.091264381872577,-3.0460008359352586,-0.045263545937318295
2024-04-26 17:00:00+02:00,265.3999938964844,2024,17,43.132118680077475,270.9571506963777,266.13500213623047,261.3128535760832,266.13500213623047,267.13101975427213,-2.845823536794285,-3.005965376107064,0.16014183931277914
2024-04-29 09:00:00+02:00,267.3999938964844,2024,18,89.21735124733917,254.41369125336053,241.9199996948242,229.4263081362879,241.9199996948242,241.46152630504946,5.913410106581495,4.585999575525991,1.327410531055504
2024-04-29 11:00:00+02:00,267.1000061035156,2024,18,88.47877775608069,259.81204914319954,243.4474998474121,227.0829505516247,243.4474998474121,243.90328628585576,7.207980334491879,5.110395727319168,2.0975846071727107
2024-04-29 13:00:00+02:00,266.6000061035156,2024,18,87.18330341360999,263.8000516837566,244.9849998474121,226.16994801106765,244.9849998474121,246.06487864944242,8.100216492148263,5.708359880284987,2.3918566118632762
2024-04-29 15:00:00+02:00,266.1000061035156,2024,18,85.8299437983533,266.97729214839455,246.44500045776368,225.91270876713284,246.44500045776368,247.97298602602083,8.667065715472802,6.30010104732255,2.366964668150252
2024-04-29 17:00:00+02:00,266.6000061035156,2024,18,86.06293308980987,269.8040830543537,247.86000061035156,225.9159181663494,247.86000061035156,249.7469879381632,9.05229441505216,6.850539720868472,2.2017546941836876
2024-04-30 09:00:00+02:00,267.70001220703125,2024,18,86.58550781242197,272.4614188047536,249.285001373291,226.10858394182847,249.285001373291,251.45679977329348,9.338701496597906,7.348172076014359,1.990529420583547
2024-04-30 11:00:00+02:00,266.20001220703125,2024,18,82.066690527226,274.4610690113698,250.61250228881835,226.76393556626692,250.61250228881835,252.86091524317328,9.337012440867682,7.7459401489850235,1.591072291882658
2024-04-30 13:00:00+02:00,267.5,2024,18,82.89963792833213,276.39933098833745,251.98250198364258,227.5656729789477,251.98250198364258,254.25511379144248,9.332987136348692,8.063349546457758,1.2696375898909338
2024-04-30 15:00:00+02:00,266.70001220703125,2024,18,80.42408601743477,277.94086036793794,253.26750259399415,228.59414482005033,253.26750259399415,255.44034221197475,9.15965788993492,8.28261121515319,0.8770466747817292
2024-04-30 17:00:00+02:00,267.29998779296875,2024,18,80.88511268547093,279.3184689998735,254.57000198364258,229.82153496741162,254.57000198364258,256.5698322673075,8.967336357407078,8.419556243603967,0.5477801138031104
2024-05-02 09:00:00+02:00,269.0,2024,18,82.166674286236,280.65372281226223,255.97250213623047,231.2912814601987,255.97250213623047,257.75365776565917,8.850078736102489,8.505660742103672,0.34441799399881745
2024-05-02 11:00:00+02:00,267.1000061035156,2024,18,76.03124839254173,281.36433228140777,257.30250244140626,233.24067260140473,257.30250244140626,258.64378617878833,8.505788166573325,8.505686226997602,0.00010193957572290913
2024-05-02 13:00:00+02:00,267.8999938964844,2024,18,76.81621150661512,281.96227163973975,258.62000198364257,235.27773232754538,258.62000198364257,259.52532977094984,8.2029294740272,8.445134876403522,-0.24220540237632093
2024-05-02 15:00:00+02:00,267.6000061035156,2024,18,75.81354719333972,282.2147000718925,259.91250228881836,237.61030450574427,259.91250228881836,260.29434656452753,7.848235694684092,8.325755040059637,-0.4775193453755442
2024-05-02 17:00:00+02:00,267.3999938964844,2024,18,75.109606995965,282.13684244353306,261.1725021362305,240.20816182892796,261.1725021362305,260.97107488185674,7.46494773486944,8.153593579021598,-0.6886458441521572
2024-05-03 09:00:00+02:00,269.6000061035156,2024,18,77.57596431536663,281.99602016457175,262.507502746582,243.0189853285923,262.507502746582,261.7928778553481,7.255079820078436,7.973890827232966,-0.71881100715453
2024-05-03 11:00:00+02:00,267.0,2024,18,68.88828865942912,281.1035522716046,263.70250244140624,246.30145261120785,263.70250244140624,262.2887942500768,6.800566524504973,7.739225966687367,-0.9386594421823942
2024-05-03 13:00:00+02:00,265.6000061035156,2024,18,64.68747812544721,279.30207727123906,264.85500259399413,250.4079279167492,264.85500259399413,262.60414775992814,6.255286605752019,7.4424380945002975,-1.1871514887482784
2024-05-03 15:00:00+02:00,265.70001220703125,2024,18,64.85235848808212,276.46858830482614,265.9800033569336,255.49141840904102,265.9800033569336,262.8989919929856,5.764765371616363,7.10690354992351,-1.342138178307147
2024-05-03 17:00:00+02:00,263.1000061035156,2024,18,57.35445415170003,269.55953794096797,266.9600036621094,264.3604693832508,266.9600036621094,262.91813619398846,5.1073506372225665,6.7069929673833215,-1.599642330160755
2024-05-06 09:00:00+02:00,265.3999938964844,2024,19,55.5708554432881,268.30587932056505,265.58000030517576,262.85412128978646,265.58000030517576,265.20382236743274,1.7702046127652125,1.972903649287969,-0.20269903652275656
2024-05-06 11:00:00+02:00,267.8999938964844,2024,19,64.17824132014204,268.470261102685,265.625,262.779738897315,265.625,265.4606006082948,1.7787028449928926,1.9340634884289538,-0.15536064343606126
2024-05-06 13:00:00+02:00,269.20001220703125,2024,19,67.68424066797006,269.05216459374736,265.81000061035155,262.56783662695574,265.81000061035155,265.8167350462697,1.8687960506281343,1.9210100008687898,-0.05221395024065556
2024-05-06 15:00:00+02:00,268.5,2024,19,64.0491192878365,269.40520570517253,265.99000091552733,262.57479612588213,265.99000091552733,266.0722840894821,1.8622436447884638,1.9092567296527245,-0.0470130848642607
2024-05-06 17:00:00+02:00,269.29998779296875,2024,19,66.27809764919465,269.8776498208796,266.1949996948242,262.51234956876885,266.1949996948242,266.37968444219507,1.8997045337288796,1.9073462904679555,-0.007641756739075856
2024-05-07 09:00:00+02:00,270.79998779296875,2024,19,70.03018517141402,270.6319133885136,266.47999877929686,262.3280841700801,266.47999877929686,266.8006657136973,2.027063298183805,1.9312896920111253,0.09577360617267949
2024-05-07 11:00:00+02:00,270.70001220703125,2024,19,69.4753309424438,271.23815506122133,266.7699996948242,262.3018443284271,266.7699996948242,267.17203204639577,2.0957701090844694,1.964185775425794,0.13158433365867528
2024-05-07 13:00:00+02:00,271.0,2024,19,70.23733921893384,271.8322654122851,267.04499969482424,262.2577339773634,267.04499969482424,267.5366004229295,2.149647461689767,2.001278112678589,0.14836934901117838
2024-05-07 15:00:00+02:00,272.29998779296875,2024,19,73.34291259605773,272.46548049696037,267.49999847412107,262.5345164512818,267.49999847412107,267.9902563629332,2.2710643856864294,2.055235367280157,0.21582901840627233
2024-05-07 17:00:00+02:00,272.79998779296875,2024,19,74.44730196340866,273.07180007760337,267.9699981689453,262.8681962602873,267.9699981689453,268.4483260229366,2.3801965696076195,2.1202276077456497,0.2599689618619698
2024-05-08 09:00:00+02:00,273.3999938964844,2024,19,75.74587244162805,273.72105623218096,268.4399978637695,263.1589394953581,268.4399978637695,268.91991343946495,2.4864379804290593,2.1934696822823314,0.29296829814672787
2024-05-08 11:00:00+02:00,273.29998779296875,2024,19,75.06117353527925,274.3006824027695,268.84999694824216,263.39931149371483,268.84999694824216,269.33706337789386,2.5333623825821974,2.2614482223423047,0.2719141602398927
2024-05-08 13:00:00+02:00,274.8999938964844,2024,19,78.42190344027178,275.0867172409817,269.34999694824216,263.6132766555026,269.34999694824216,269.8668662844263,2.6688921032666144,2.3429369985271666,0.3259551047394478
2024-05-08 15:00:00+02:00,273.8999938964844,2024,19,71.9003418996807,275.4690802674138,269.804997253418,264.14091423942216,269.804997253418,270.2509736760509,2.6648895527683862,2.4073275093754107,0.2575620433929755
2024-05-08 17:00:00+02:00,274.0,2024,19,72.14977501753467,275.80105846676446,270.23499755859376,264.66893665042306,270.23499755859376,270.60802380214125,2.639362234535838,2.4537344544074964,0.1856277801283417
2024-05-09 09:00:00+02:00,263.79998779296875,2024,19,36.531227169138866,276.1463631090743,270.0899963378906,264.03362956670696,270.0899963378906,269.9596394203153,1.7756078093250949,2.318109125391016,-0.5425013160659211
2024-05-09 11:00:00+02:00,261.0,2024,19,31.87876503749753,276.92066793646404,269.7999969482422,262.6793259600204,269.7999969482422,269.1063404279043,0.8552814378909375,2.025543587891,-1.1702621500000627
2024-05-09 13:00:00+02:00,261.20001220703125,2024,19,32.539689714387166,277.4873883185653,269.479997253418,261.4726061882707,269.479997253418,268.35335678782116,0.14043660569984695,1.6485221914527695,-1.5080855857529225
2024-05-09 15:00:00+02:00,262.0,2024,19,35.245820613769055,277.81193244075627,269.179997253418,260.5480620660797,269.179997253418,267.74827518898104,-0.35741073638627086,1.2473356058849614,-1.6047463422712323
2024-05-09 17:00:00+02:00,263.3999938964844,2024,19,39.79721543021299,277.92718260187485,268.93999633789065,259.95281007390645,268.93999633789065,267.3341531611242,-0.6317085911628055,0.871526766475408,-1.5032353576382136
2024-05-10 09:00:00+02:00,265.3999938964844,2024,19,45.67196356408157,277.92718260187485,268.93999633789065,259.95281007390645,268.93999633789065,267.1499475168728,-0.6798711999916236,0.5612471731820017,-1.2411183731736253
2024-05-10 11:00:00+02:00,267.20001220703125,2024,19,50.36636639280242,277.91353793099023,268.90499725341795,259.89645657584566,268.90499725341795,267.1547155826022,-0.5662664134749207,0.3357444558506172,-0.9020108693255379
