Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2023-08-31 17:00:00+02:00,46.310001373291016,2023,35,38.49837542352393,46.35435269998869,45.952999877929685,45.55164705587068,45.952999877929685,46.74502192493244,-0.8252001551754233,-1.0113021460132512,0.18610199083782786
2023-09-01 09:00:00+02:00,46.119998931884766,2023,35,36.610301863847326,46.37128183066773,45.96549987792969,45.55971792519164,45.96549987792969,46.685495925594566,-0.7766872959436597,-0.9643791759993329,0.18769188005567317
2023-09-01 11:00:00+02:00,46.04999923706055,2023,35,35.91153527994663,46.37128330138254,45.98299980163574,45.594716301888944,45.98299980163574,46.62497243144847,-0.735411529512227,-0.9185856467019117,0.18317411718968468
2023-09-01 13:00:00+02:00,46.0,2023,35,35.391916530196355,46.347376420060826,46.003499794006345,45.659623167951864,46.003499794006345,46.565451247500995,-0.6986807510250514,-0.8746046675665397,0.1759239165414882
2023-09-01 15:00:00+02:00,46.06999969482422,2023,35,36.771292320174666,46.35043337154033,46.005499839782715,45.660566308025096,46.005499839782715,46.5182653853413,-0.6563568805317459,-0.8309551101595809,0.174598229627835
2023-09-01 17:00:00+02:00,45.900001525878906,2023,35,34.82664792293244,46.34811073616175,46.008999824523926,45.6698889128861,46.008999824523926,46.45938311301155,-0.6292784099410937,-0.7906197701158835,0.16134136017478973
2023-09-04 09:00:00+02:00,45.79999923706055,2023,36,13.834677933893403,56.347583671881054,52.952000045776366,49.55641641967168,52.952000045776366,52.71207663706268,-0.5884168125133797,-0.07408602535685058,-0.5143307871565291
2023-09-04 11:00:00+02:00,45.84000015258789,2023,36,14.185874582080812,57.196328984316445,52.5980001449585,47.99967130560055,52.5980001449585,52.0575931623508,-1.0574515835598604,-0.2707591369974526,-0.7866924465624078
2023-09-04 13:00:00+02:00,45.88999938964844,2023,36,14.654125362214407,57.70259326827731,52.25550003051758,46.80840679275785,52.25550003051758,51.47020327923629,-1.4088896948585727,-0.49838524856967664,-0.910504446288896
2023-09-04 15:00:00+02:00,45.7599983215332,2023,36,14.433597961044489,58.01337933276966,51.892499923706055,45.77162051464245,51.892499923706055,50.92637423564552,-1.6785476770093908,-0.7344177342576195,-0.9441299427517713
2023-09-04 17:00:00+02:00,45.56999969482422,2023,36,14.09963466282917,58.205887610500426,51.52199993133545,44.838112252170475,51.52199993133545,50.41624332699587,-1.8858460129959695,-0.9647033900052895,-0.9211426229906801
2023-09-05 09:00:00+02:00,46.0,2023,36,18.685238330199923,58.21335693287198,51.16299991607666,44.11264289928133,51.16299991607666,49.99564872442483,-1.9924660978945568,-1.170255931583143,-0.8222101663114139
2023-09-05 11:00:00+02:00,45.869998931884766,2023,36,18.36602608553673,58.16582084437305,50.80749988555908,43.44917892674511,50.80749988555908,49.60272969656388,-2.0636646416630953,-1.3489376735991334,-0.7147269680639619
2023-09-05 13:00:00+02:00,45.83000183105469,2023,36,18.26265215646232,58.056212051267,50.45599994659424,42.855787841921476,50.45599994659424,49.2434222808011,-2.0991200826686196,-1.4989741554130307,-0.6001459272555889
2023-09-05 15:00:00+02:00,45.70000076293945,2023,36,17.90980248768588,57.874032450752274,50.094000053405765,42.313967656059255,50.094000053405765,48.905953564814276,-2.113347421281361,-1.6218488085866967,-0.4914986126946643
2023-09-05 17:00:00+02:00,45.2400016784668,2023,36,16.681630746339124,57.598960872708915,49.69100017547608,41.78303947824324,49.69100017547608,48.55681528992404,-2.1371055489127357,-1.7249001566519044,-0.4122053922608313
2023-09-06 09:00:00+02:00,45.20000076293945,2023,36,16.57518596812316,57.20249744162708,49.273000144958495,41.34350284828991,49.273000144958495,48.23711866830646,-2.134555943607154,-1.8068313140429544,-0.32772462956419957
2023-09-06 11:00:00+02:00,44.84000015258789,2023,36,15.609799574200506,56.75136106537422,48.84200019836426,40.9326393313543,48.84200019836426,47.91358357157136,-2.136950963141004,-1.8728552438625643,-0.26409571927843967
2023-09-06 13:00:00+02:00,45.0,2023,36,17.89853035212107,56.12104019969184,48.398000144958495,40.67496009022515,48.398000144958495,47.636099421897896,-2.1017111648267743,-1.9186264280554064,-0.18308473677136794
2023-09-06 15:00:00+02:00,44.970001220703125,2023,36,17.801050017844148,55.308479102392205,47.935500144958496,40.56252118752479,47.935500144958496,47.382185307498396,-2.0525435768626537,-1.945409857816856,-0.10713371904579772
2023-09-06 17:00:00+02:00,44.95000076293945,2023,36,17.731712012728526,54.360600701047076,47.4730001449585,40.58539958886992,47.4730001449585,47.15054868420707,-1.9922266304803102,-1.9547732123495467,-0.03745341813076353
2023-09-07 09:00:00+02:00,44.79999923706055,2023,36,17.19087774813422,53.276084620838475,47.00900001525879,40.74191540967911,47.00900001525879,46.92668683209787,-1.9342322599604955,-1.9506650218717365,0.01643276191124099
2023-09-07 11:00:00+02:00,45.15999984741211,2023,36,23.2419160019436,52.19237634462633,46.6,41.00762365537367,46.6,46.75843092879447,-1.8380345447962938,-1.928138926456648,0.09010438166035417
2023-09-07 13:00:00+02:00,45.060001373291016,2023,36,22.744742962427527,50.930070967594865,46.19400005340576,41.45792913921665,46.19400005340576,46.596675733032235,-1.7496967881753491,-1.8924504988003883,0.14275371062503917
2023-09-07 15:00:00+02:00,44.83000183105469,2023,36,21.60025106202866,49.242258892711014,45.771500205993654,42.30074151927629,45.771500205993654,46.42842107570104,-1.6788942723894706,-1.8497392535182047,0.17084498112873403
2023-09-07 17:00:00+02:00,45.18999862670898,2023,36,27.730044298392574,46.20256222797468,45.375000190734866,44.54743815349505,45.375000190734866,46.310476080558935,-1.5755718245005994,-1.7949057677146836,0.21933394321408417
2023-09-08 09:00:00+02:00,45.59000015258789,2023,36,33.912983760988105,46.17538745935392,45.36450023651123,44.553613013668546,45.36450023651123,46.24185932551407,-1.4447570005916148,-1.7248760142900699,0.28011901369845504
2023-09-08 11:00:00+02:00,45.040000915527344,2023,36,30.09981400175426,46.11631971632521,45.324500274658206,44.532680832991204,45.324500274658206,46.12739661980105,-1.3696768697094441,-1.6538361853739447,0.2841593156645006
2023-09-08 13:00:00+02:00,44.880001068115234,2023,36,29.075599362400062,46.04363346676923,45.274000358581546,44.50436725039386,45.274000358581546,46.00859704345002,-1.3080080727182946,-1.5846705628428146,0.27666249012452004
2023-09-08 15:00:00+02:00,44.81999969482422,2023,36,28.681455597522078,45.986923886271654,45.2270004272461,44.46707696822054,45.2270004272461,45.89539729596184,-1.2495724231134773,-1.5176509348969471,0.26807851178346986
2023-09-08 17:00:00+02:00,44.709999084472656,2023,36,27.933845264080947,45.958607414030965,45.184000396728514,44.409393379426064,45.184000396728514,45.78250222820097,-1.1983243426464298,-1.4537856164468437,0.25546127380041384
2023-09-11 09:00:00+02:00,44.84000015258789,2023,37,34.182564508335055,49.29795988951348,47.083000373840335,44.86804085816719,47.083000373840335,47.17768065186294,0.2828844213527191,0.3619119540800457,-0.0790275327273266
2023-09-11 11:00:00+02:00,45.209999084472656,2023,37,37.45364588580455,49.36708025958657,47.031500244140624,44.695920228694675,47.031500244140624,46.99028240734958,0.08968282605678723,0.307466128475394,-0.21778330241860677
2023-09-11 13:00:00+02:00,45.45000076293945,2023,37,39.55224301490564,49.405219442444725,46.99200019836426,44.57878095428379,46.99200019836426,46.84358891740576,-0.043562538654150273,0.23726039504948515,-0.2808229337036354
2023-09-11 15:00:00+02:00,45.27999877929688,2023,37,38.5651756745686,49.45122431297362,46.93500022888183,44.418776144790044,46.93500022888183,46.6946755709192,-0.1610220277791754,0.15760391048375305,-0.31862593826292845
2023-09-11 17:00:00+02:00,45.27000045776367,2023,37,38.50431414674349,49.48907425734227,46.878000259399414,44.26692626145656,46.878000259399414,46.55899222680915,-0.2520112710874258,0.07568087416951727,-0.3276921452569431
2023-09-12 09:00:00+02:00,45.400001525878906,2023,37,39.8338626100053,49.501700570931646,46.812500381469725,44.123300192007804,46.812500381469725,46.44861216005389,-0.3100567608828442,-0.0014666528409550267,-0.30859010804188913
2023-09-12 11:00:00+02:00,45.34000015258789,2023,37,39.41034766314751,49.522485124547224,46.784000396728516,44.04551566890981,46.784000396728516,46.343030064104745,-0.3567870204337211,-0.07253072635950825,-0.2842562940742129
2023-09-12 13:00:00+02:00,45.630001068115234,2023,37,42.587552702578215,49.529601801143954,46.767000389099124,44.004398977054294,46.767000389099124,46.275122540677174,-0.36619912202912985,-0.13126440549343257,-0.23493471653569728
2023-09-12 15:00:00+02:00,45.68000030517578,2023,37,43.14114947534372,49.534287369088695,46.74200038909912,43.94971340910954,46.74200038909912,46.21844423253418,-0.3654115232055588,-0.17809382903585783,-0.18731769416970098
2023-09-12 17:00:00+02:00,45.40999984741211,2023,37,40.85043988646843,49.540563901967595,46.69050045013428,43.840436998300966,46.69050045013428,46.141449529189224,-0.3821687227727395,-0.21890880778323416,-0.16325991498950534
2023-09-13 09:00:00+02:00,45.150001525878906,2023,37,38.718441292773576,49.52103082541376,46.59800052642822,43.674970227442685,46.59800052642822,46.04702590982634,-0.41168299055853197,-0.2574636443382937,-0.15421934622023825
2023-09-13 11:00:00+02:00,44.810001373291016,2023,37,36.0675036513316,49.45489037025263,46.463500595092775,43.47211081993292,46.463500595092775,45.92921404920393,-0.45723767987853137,-0.29741845144634127,-0.1598192284321901
2023-09-13 13:00:00+02:00,44.77000045776367,2023,37,35.75731772956128,49.37425174237802,46.33050060272217,43.286749463066315,46.33050060272217,45.81881275478105,-0.49090894619833136,-0.33611655039673927,-0.1547923958015921
2023-09-13 15:00:00+02:00,44.91999816894531,2023,37,37.913582001906285,49.2062489071472,46.1850004196167,43.1637519320862,46.1850004196167,45.73321136565384,-0.49972953463156955,-0.3688391472437053,-0.13089038738786424
2023-09-13 17:00:00+02:00,44.84999847412109,2023,37,37.284648723095735,49.054965593148076,46.0495002746582,43.044034956168325,46.0495002746582,45.649095852174526,-0.5065293498329737,-0.396377187761559,-0.1101521620714147
2023-09-14 09:00:00+02:00,44.81999969482422,2023,37,37.00136629381491,48.56434723829645,45.84050025939941,43.116653280502376,45.84050025939941,45.570134313379256,-0.5084774911474099,-0.4187972484387292,-0.08968024270868075
2023-09-14 11:00:00+02:00,44.459999084472656,2023,37,33.692999900582144,48.0780086352556,45.6290002822876,43.1799919293196,45.6290002822876,45.464407148721484,-0.5329271948132899,-0.4416232377136413,-0.09130395709964856
2023-09-14 13:00:00+02:00,44.709999084472656,2023,37,37.84890910259471,47.38192303042684,45.41950016021728,43.457077290007724,45.41950016021728,45.392558761650164,-0.526066681220307,-0.45851192641497446,-0.06755475480533252
2023-09-14 15:00:00+02:00,44.880001068115234,2023,37,40.57640590400424,46.66079815300076,45.2435001373291,43.82620212165744,45.2435001373291,45.34374374321827,-0.5011351612632069,-0.46703657338462096,-0.03409858787858594
2023-09-14 17:00:00+02:00,45.16999816894531,2023,37,45.009694248547774,45.75183487702884,45.10249996185303,44.45316504667721,45.10249996185303,45.327196545668464,-0.4527573052617839,-0.46418071976005354,0.011423414498269613
2023-09-15 09:00:00+02:00,45.97999954223633,2023,37,55.08835464593646,45.90035060368784,45.159499931335446,44.41864925898305,45.159499931335446,45.38936825962731,-0.34507930505213835,-0.4403604368184705,0.09528113176633213
2023-09-15 11:00:00+02:00,46.33000183105469,2023,37,58.61775209940263,46.11540037634049,45.215500068664554,44.31559976098862,45.215500068664554,45.47895240928706,-0.2288632612778443,-0.39806100171034525,0.16919774043250096
2023-09-15 13:00:00+02:00,46.290000915527344,2023,37,58.05622063899555,46.26877494498763,45.257500076293944,44.246225207600254,45.257500076293944,45.55619512416709,-0.13839363322008325,-0.34612752801229285,0.2077338947922096
2023-09-15 15:00:00+02:00,46.150001525878906,2023,37,56.03306089689085,46.38465991179238,45.30100021362305,44.217340515453714,45.30100021362305,45.61274811480631,-0.07710377755452669,-0.29232277792073963,0.21521900036621294
2023-09-15 17:00:00+02:00,46.150001525878906,2023,37,56.03306089689085,46.48978966744583,45.34500026702881,44.20021086661179,45.34500026702881,45.66391510633703,-0.02820598434015409,-0.23949941920462253,0.21129343486446844
2023-09-18 09:00:00+02:00,46.130001068115234,2023,38,22.02022539692704,52.75642049016329,50.398999786376955,48.041579082590616,50.398999786376955,50.672490403605856,-0.43630753912162845,-0.32528518198894246,-0.11102235713268599
2023-09-18 11:00:00+02:00,45.70000076293945,2023,38,20.955402444555972,53.31256469362381,50.191499900817874,47.070435108011935,50.191499900817874,50.19891996163763,-0.7793482557772222,-0.4160977967465984,-0.3632504590306238
2023-09-18 13:00:00+02:00,45.56999969482422,2023,38,20.63059186131135,53.68501799933251,49.9689998626709,46.25298172600929,49.9689998626709,49.758070412417304,-1.049601343994901,-0.5427985061962589,-0.5068028377986421
2023-09-18 15:00:00+02:00,45.5,2023,38,20.446813778505945,53.92142604493871,49.73099994659424,45.540573848249764,49.73099994659424,49.35253989694899,-1.254960846385103,-0.6852309742340277,-0.5697298721510753
2023-09-18 17:00:00+02:00,45.29999923706055,2023,38,19.901326969034034,54.096933468055546,49.48999996185303,44.883066455650514,49.48999996185303,48.96658364362628,-1.4175079721231896,-0.8316863738118601,-0.5858215983113295
2023-09-19 09:00:00+02:00,45.0,2023,38,19.079103703215033,54.2361834899316,49.240499877929686,44.244816265927774,49.240499877929686,48.58881377280473,-1.5526373348786748,-0.975876566025223,-0.5767607688534518
2023-09-19 11:00:00+02:00,45.0,2023,38,19.079103703215033,54.321266808957695,49.003499794006345,43.685732779054995,49.003499794006345,48.24702198491856,-1.6408140454719629,-1.1088640619145709,-0.531949983557392
2023-09-19 13:00:00+02:00,44.90999984741211,2023,38,18.808732938877938,54.340596170344725,48.753499794006345,43.166403417667965,48.753499794006345,47.92921035277509,-1.6983791266791641,-1.2267670748674895,-0.47161205181167465
2023-09-19 15:00:00+02:00,44.81999969482422,2023,38,18.526005324867167,54.29197647406732,48.4894998550415,42.68702323601568,48.4894998550415,47.633095052017865,-1.7313047252481866,-1.327674604943629,-0.4036301203045576
2023-09-19 17:00:00+02:00,44.790000915527344,2023,38,18.426579675088934,54.15800063848886,48.20999984741211,42.261999056335355,48.20999984741211,47.36232418187591,-1.7397642310196915,-1.4100925301588414,-0.32967170086085007
2023-09-20 09:00:00+02:00,44.75,2023,38,18.2856578450307,53.95791156731157,47.92349987030029,41.88908817328901,47.92349987030029,47.113531402649635,-1.729756632153169,-1.474025350557707,-0.255731281595462
2023-09-20 11:00:00+02:00,45.29999923706055,2023,38,26.597911732341515,53.69377678850055,47.66849975585937,41.643222723218194,47.66849975585937,46.940814053545914,-1.6583290114847955,-1.5108860827431247,-0.14744292874167075
2023-09-20 13:00:00+02:00,45.47999954223633,2023,38,29.138457089776786,53.345956945383136,47.41049976348877,41.47504258159441,47.41049976348877,46.80168886199262,-1.569109865403128,-1.5225308392751253,-0.046579026128002576
2023-09-20 15:00:00+02:00,45.720001220703125,2023,38,32.49343943886686,52.90093411955514,47.15049991607666,41.400065712598185,47.15049991607666,46.69867099139363,-1.4621817980779355,-1.5104610310356874,0.04827923295775194
2023-09-20 17:00:00+02:00,45.79999923706055,2023,38,33.62156200476784,52.34084869392516,46.87949981689453,41.4181509398639,46.87949981689453,46.61308320526667,-1.3553615981783764,-1.4794411444642253,0.12407954628584883
2023-09-21 09:00:00+02:00,45.38999938964844,2023,38,30.782329562275663,51.73029144148721,46.5939998626709,41.457708283854586,46.5939998626709,46.496599032350645,-1.2889313826867692,-1.441339192108734,0.15240780942196475
2023-09-21 11:00:00+02:00,45.91999816894531,2023,38,38.063565754335045,50.901963293083845,46.30899982452392,41.716036355964,46.30899982452392,46.441684664407276,-1.1799171359310705,-1.3890547808732012,0.20913764494213072
2023-09-21 13:00:00+02:00,45.56999969482422,2023,38,35.414202141674686,49.911599713569544,46.007499885559085,42.103400057548626,46.007499885559085,46.35866704825651,-1.1089808706143955,-1.33303999882144,0.22405912820704454
2023-09-21 15:00:00+02:00,45.56999969482422,2023,38,35.414202141674686,48.556338710068836,45.69599990844726,42.83566110682569,45.69599990844726,46.283555871739146,-1.040766065929084,-1.2745852122429688,0.23381914631388478
2023-09-21 17:00:00+02:00,45.84999847412109,2023,38,39.3320771507398,46.20002390021111,45.40349979400635,44.606975687801594,45.40349979400635,46.24226469101362,-0.9531247514775529,-1.2102931200898857,0.2571683686123327
2023-09-22 09:00:00+02:00,45.58000183105469,2023,38,37.00121574206071,46.10544855120101,45.37599983215332,44.64655111310563,45.37599983215332,46.179192037684196,-0.8951362771920159,-1.1472617515103116,0.2521254743182957
2023-09-22 11:00:00+02:00,47.41999816894531,2023,38,56.096066810133784,46.609650364669776,45.46199970245361,44.314349040237445,45.46199970245361,46.29736405018525,-0.6927223940061822,-1.0563538800094858,0.36363148600330364
2023-09-22 13:00:00+02:00,46.86000061035156,2023,38,51.02689397740981,46.82611874120062,45.52649974822998,44.226880755259344,45.52649974822998,46.35094848448681,-0.5709139159107366,-0.9592658871897359,0.38835197127899934
2023-09-22 15:00:00+02:00,47.15999984741211,2023,38,53.453559194070145,47.09104541975826,45.60949974060058,44.12795406144291,45.60949974060058,46.4280009952416,-0.4450422185386884,-0.8564211534595264,0.411378934920838
2023-09-22 17:00:00+02:00,47.2400016784668,2023,38,54.10663942334566,47.340479882819146,45.706499862670896,44.072519842522645,45.706499862670896,46.505334393644,-0.33497117317972425,-0.752131157403566,0.4171599842238417
2023-09-25 09:00:00+02:00,47.150001525878906,2023,39,21.217178645694318,52.45446074217982,50.496500396728514,48.53854005127721,50.496500396728514,50.32540209723642,-0.7654332949330609,-0.5847529112899399,-0.180680383643121
2023-09-25 11:00:00+02:00,46.790000915527344,2023,39,20.027439118711836,52.68637902007595,50.24400043487549,47.80162184967503,50.24400043487549,49.988697222787934,-0.951532558943498,-0.6581088408206515,-0.2934237181228465
2023-09-25 13:00:00+02:00,46.959999084472656,2023,39,22.244715654796575,52.74422823105552,50.00800037384033,47.27177251662514,50.00800037384033,49.700249781043624,-1.0729320422387332,-0.7410734811042679,-0.3318585611344653
2023-09-25 15:00:00+02:00,46.77999877929688,2023,39,21.563002351073532,52.805055955532865,49.78800029754639,46.770944639559914,49.78800029754639,49.42213063802012,-1.170177450450005,-0.8268942749734153,-0.3432831754765898
2023-09-25 17:00:00+02:00,47.11000061035156,2023,39,26.038180113897198,52.761831036959585,49.59050025939941,46.41916948183924,49.59050025939941,49.201927778242165,-1.2067065848852394,-0.9028567369557801,-0.30384984792945935
2023-09-26 09:00:00+02:00,47.02999877929688,2023,39,25.65601868391447,52.66529350733469,49.387000274658206,46.108707041981724,49.387000274658206,48.99507739739023,-1.2279565475623926,-0.9678766990771026,-0.26007984848529
2023-09-26 11:00:00+02:00,47.5099983215332,2023,39,32.09562831261265,52.47063574326872,49.20350017547607,45.93636460768342,49.20350017547607,48.853641294927655,-1.192321010136041,-1.0127655612888904,-0.1795554488471507
2023-09-26 13:00:00+02:00,48.0099983215332,2023,39,38.10946749023083,52.23756384175227,49.05,45.862436158247725,49.05,48.773294345080565,-1.1109276858260912,-1.0323979861963306,-0.07852969962976064
2023-09-26 15:00:00+02:00,47.43999862670898,2023,39,34.37222697731023,52.019414022504236,48.876999855041504,45.73458568757877,48.876999855041504,48.64631380047375,-1.0799679038504166,-1.0419119697271477,-0.03805593412326891
2023-09-26 17:00:00+02:00,47.36000061035156,2023,39,33.87020210498283,51.680933619859694,48.679999923706056,45.67906622755242,48.679999923706056,48.52380778236687,-1.0497859460136567,-1.0434867649844495,-0.006299181029207235
2023-09-27 09:00:00+02:00,47.29999923706055,2023,39,33.47528270156114,51.45993843842522,48.520999908447266,45.58206137846931,48.520999908447266,48.40725458757579,-1.018962174683125,-1.0385818469241845,0.019619672241059538
2023-09-27 11:00:00+02:00,47.18000030517578,2023,39,32.655225319972324,51.17275976229099,48.34799995422363,45.523240146156276,48.34799995422363,48.29037322734722,-0.9927729561023426,-1.029420068759816,0.036647112657473446
2023-09-27 13:00:00+02:00,46.63999938964844,2023,39,29.18982594092841,50.929780216055605,48.16399993896484,45.39821966187408,48.16399993896484,48.133194766614,-1.0040176817451893,-1.0243395913568907,0.020321909611701328
2023-09-27 15:00:00+02:00,47.02000045776367,2023,39,34.46064127543765,50.68062199262354,48.01299991607666,45.345377839529775,48.01299991607666,48.0271762610092,-0.9710723795160661,-1.0136861489887257,0.0426137694726596
2023-09-27 17:00:00+02:00,47.040000915527344,2023,39,34.7359979715506,50.340386823293585,47.852000045776364,45.363613268259144,47.852000045776364,47.9331595614395,-0.9325987030247376,-0.997468659795928,0.06486995677119045
2023-09-28 09:00:00+02:00,47.59000015258789,2023,39,41.95777893359342,50.051043053640136,47.73850002288818,45.42595699213623,47.73850002288818,47.90047771297744,-0.8479530207315449,-0.9675655319830514,0.11961251125150651
2023-09-28 11:00:00+02:00,47.5,2023,39,41.15524819135807,49.742145223431535,47.625,45.507854776568465,47.625,47.86233697840816,-0.7791513955432521,-0.9298827046950915,0.1507313091518394
2023-09-28 13:00:00+02:00,47.84000015258789,2023,39,45.40372044035262,49.40262078132607,47.527499961853025,45.65237914237998,47.527499961853025,47.86020966166337,-0.6892452508668541,-0.881755213929444,0.19250996306258994
2023-09-28 15:00:00+02:00,48.040000915527344,2023,39,47.79154868420389,48.916788063053986,47.42549991607666,45.934211769099335,47.42549991607666,47.877332638221844,-0.5949968401780197,-0.8244035391791591,0.2294066990011394
2023-09-28 17:00:00+02:00,48.13999938964844,2023,39,48.992756892029846,48.170576177026,47.321499824523926,46.47242347202185,47.321499824523926,47.90234851931009,-0.506397815746304,-0.7608023944925881,0.2544045787462841
2023-09-29 09:00:00+02:00,48.400001525878906,2023,39,52.07994447917802,48.34943055899208,47.383999824523926,46.41856909005577,47.383999824523926,47.94974404374521,-0.41047079923302476,-0.6907360754406755,0.28026527620765074
2023-09-29 11:00:00+02:00,48.75,2023,39,55.94536455801568,48.57573873025572,47.48199977874756,46.38826082723939,47.48199977874756,48.02595889672186,-0.302716468710301,-0.6131321540946006,0.31041568538429964
2023-09-29 13:00:00+02:00,48.369998931884766,2023,39,51.12361863506466,48.68369182049753,47.552499771118164,46.4213077217388,47.552499771118164,48.05872461435642,-0.24515727537308152,-0.5395371783502968,0.2943799029772153
2023-09-29 15:00:00+02:00,48.20000076293945,2023,39,49.085463580210636,48.729814177652656,47.62349987030029,46.51718556294793,47.62349987030029,48.07217948565005,-0.21082833366721587,-0.4737954094136806,0.2629670757464647
2023-09-29 17:00:00+02:00,48.2400016784668,2023,39,49.59467997927211,48.79105389197865,47.679999923706056,46.56894595543346,47.679999923706056,48.08816255163259,-0.17833888085084482,-0.41470410370111344,0.23636522285026862
2023-10-02 09:00:00+02:00,47.86000061035156,2023,40,61.65415975763875,48.26727017518399,46.86350002288818,45.459729870592376,46.86350002288818,46.67480731036826,-0.1842283636746771,-0.2250865583005415,0.0408581946258644
2023-10-02 11:00:00+02:00,48.06999969482422,2023,40,63.320917973966594,48.378934001150775,46.89650001525879,45.4140660293668,46.89650001525879,46.80768277555454,-0.05178350016893063,-0.19042594667421933,0.1386424465052887
2023-10-02 13:00:00+02:00,47.59999847412109,2023,40,57.31613255601975,48.408407702343844,46.907999992370605,45.40759228239737,46.907999992370605,46.88314141351326,0.015080993520719232,-0.1493245586352316,0.16440555215595085
2023-10-02 15:00:00+02:00,47.77000045776367,2023,40,58.83668133794102,48.476486173246165,46.935000038146974,45.39351390304778,46.935000038146974,46.967604179632346,0.08085725372745856,-0.10328819616269358,0.18414544989015214
2023-10-02 17:00:00+02:00,47.709999084472656,2023,40,58.050657667976324,48.46398230333241,46.93099994659424,45.398017589856074,46.93099994659424,47.0383084562838,0.1266834762054998,-0.0572938616890549,0.1839773378945547
2023-10-03 09:00:00+02:00,47.880001068115234,2023,40,59.69366044282049,48.49143386965333,46.93950004577637,45.38756622189941,46.93950004577637,47.11846965741061,0.17470493722724711,-0.010894101905794491,0.1855990391330416
2023-10-03 11:00:00+02:00,47.88999938964844,2023,40,59.79340019414687,48.5126448921563,46.94600009918213,45.379355306207955,46.94600009918213,47.191948679528494,0.21113523647226629,0.03351176576981767,0.1776234707024486
2023-10-03 13:00:00+02:00,47.810001373291016,2023,40,58.545090885523166,48.573708306011866,46.97000007629394,45.36629184657602,46.97000007629394,47.25081084083921,0.2308897860121064,0.07298736981827542,0.157902416193831
2023-10-03 15:00:00+02:00,47.75,2023,40,57.57421516488003,48.63065898658146,46.99500007629395,45.35934116600644,46.99500007629395,47.298352665521186,0.23894934022081316,0.10617976389878298,0.13276957632203018
2023-10-03 17:00:00+02:00,47.7599983215332,2023,40,57.70009701556562,48.687647865199565,47.020999908447266,45.354351951694966,47.020999908447266,47.34231891847471,0.24333832326765759,0.13361147577255789,0.1097268474950997
2023-10-04 09:00:00+02:00,47.27999877929688,2023,40,50.0259979283985,48.71058705026001,47.04199981689453,45.37341258352905,47.04199981689453,47.336383667124444,0.20571333712006634,0.14803184804205957,0.05768148907800677
2023-10-04 11:00:00+02:00,47.650001525878906,2023,40,54.994909897331425,48.76926997937042,47.09799995422363,45.42672992907684,47.09799995422363,47.36625203462487,0.2034066487019146,0.15910680817403058,0.04429984052788402
2023-10-04 13:00:00+02:00,48.09999847412109,2023,40,60.180543249596,48.88233977090435,47.172999954223634,45.46366013754292,47.172999954223634,47.43613264791023,0.2351785821520025,0.17432116296962497,0.060857419182377526
2023-10-04 15:00:00+02:00,48.27999877929688,2023,40,62.0635224852639,49.00761782487382,47.260999870300296,45.51438191572677,47.260999870300296,47.51650085089943,0.27175002350553257,0.1938069350768065,0.07794308842872608
2023-10-04 17:00:00+02:00,48.09000015258789,2023,40,58.897534798207964,49.04891597853945,47.3644998550415,45.680083731543554,47.3644998550415,47.57111983201262,0.2821494102016757,0.21147543010178033,0.0706739800998954
2023-10-05 09:00:00+02:00,48.56999969482422,2023,40,63.90679198360417,49.07347626578431,47.51149978637695,45.949523306969596,47.51149978637695,47.66625124751849,0.32537226172090783,0.23425479642560582,0.09111746529530201
2023-10-05 11:00:00+02:00,48.5,2023,40,62.70657831138149,49.116831286834184,47.628499794006345,46.140168301178505,47.628499794006345,47.745655890611964,0.34994435193694073,0.2573927075278728,0.09255164440906793
2023-10-05 13:00:00+02:00,48.58000183105469,2023,40,63.54915154393249,49.081215894440575,47.76149997711182,46.44178405978306,47.76149997711182,47.825117408749364,0.3715899321967413,0.2802321524616465,0.09135777973509479
2023-10-05 15:00:00+02:00,48.16999816894531,2023,40,56.50346959455322,48.91300394474319,47.87149982452392,46.82999570430466,47.87149982452392,47.85796319543469,0.3516072322069945,0.2945071684107161,0.05710006379627841
2023-10-05 17:00:00+02:00,47.65999984741211,2023,40,49.19685334425023,48.61913142108901,47.94899978637695,47.278868151664895,47.94899978637695,47.83910954324207,0.29126072386243607,0.2938578795010601,-0.00259715563862406
2023-10-06 09:00:00+02:00,47.84999847412109,2023,40,51.70256803843534,48.61891111198119,47.94849967956543,47.27808824714967,47.94849967956543,47.840146584278166,0.2558180710352289,0.2862499178078939,-0.030431846772664972
2023-10-06 11:00:00+02:00,46.83000183105469,2023,40,40.230753075618416,48.71192729886743,47.88649978637695,47.061072273886474,47.88649978637695,47.74394232206641,0.14376705161220116,0.2577533445687553,-0.11398629295655416
2023-10-06 13:00:00+02:00,47.31999969482422,2023,40,46.38514668217575,48.725913261633565,47.87249984741211,47.01908643319065,47.87249984741211,47.70356683375763,0.09342756909870786,0.22488818947474581,-0.13146062037603795
2023-10-06 15:00:00+02:00,46.56999969482422,2023,40,39.65456718030921,48.83773858232527,47.812499809265134,46.787261036204995,47.812499809265134,47.59560805862111,-0.006905957874522528,0.17852936000489214,-0.18543531787941467
2023-10-06 17:00:00+02:00,47.34999847412109,2023,40,48.09057686853349,48.838769262489485,47.79449977874756,46.75023029500563,47.79449977874756,47.572216669621106,-0.023214021309932775,0.13818068374192716,-0.16139470505185993
