Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2024-07-26 13:00:00+02:00,169.52000427246094,2024,30,44.95105497568478,176.6126299384597,171.2860008239746,165.95937170948952,171.2860008239746,170.619117737511,-1.0269460813676403,-0.6610025623069465,-0.3659435190606938
2024-07-26 15:00:00+02:00,170.10000610351562,2024,30,47.34745901409477,176.2634912852097,171.08300094604493,165.90251060688016,171.08300094604493,170.56967853427335,-0.9257038556352484,-0.7139428209726069,-0.2117610346626415
2024-07-26 17:00:00+02:00,169.9600067138672,2024,30,46.817670782626195,175.95045112023186,170.89500122070314,165.8395513211744,170.89500122070314,170.51161455137753,-0.8470017342996528,-0.7405546036380161,-0.10644713066163669
2024-07-29 09:00:00+02:00,171.0,2024,31,86.9529367422258,153.69664358725714,138.63600006103516,123.57535653481318,138.63600006103516,139.8634845543406,2.3114855533875414,0.29305619912869457,2.018429354258847
2024-07-29 11:00:00+02:00,169.5,2024,31,84.02179965908226,160.4237186014215,140.2849998474121,120.14628109340272,140.2849998474121,142.6860098348796,4.365690215814311,1.107583002465818,3.2581072133484934
2024-07-29 13:00:00+02:00,169.82000732421875,2024,31,84.14459518768375,165.74220027087887,141.94200057983397,118.14180088878906,141.94200057983397,145.27020007195952,5.950886017473067,2.076243605467268,3.874642412005799
2024-07-29 15:00:00+02:00,169.32000732421875,2024,31,83.07036933165736,170.02816154814778,143.6260009765625,117.22384040497722,143.6260009765625,147.560657905508,7.085146135382644,3.0780241114503433,4.0071220239323
2024-07-29 17:00:00+02:00,167.8800048828125,2024,31,79.90642394458165,173.38717016812757,145.18900146484376,116.99083276155994,145.18900146484376,149.49583380810844,7.778197074198118,4.018058703999898,3.76013837019822
2024-07-30 09:00:00+02:00,168.1199951171875,2024,31,80.0428497071232,176.35866841047252,146.75700149536132,117.15533458025013,146.75700149536132,151.26956345659215,8.251689799098301,4.864784923019579,3.386904876078722
2024-07-30 11:00:00+02:00,168.3000030517578,2024,31,80.1517038963541,178.99802098396268,148.2930015563965,117.5879821288303,148.2930015563965,152.89151008470316,8.542983139038853,5.600424566223434,2.942558572815419
2024-07-30 13:00:00+02:00,168.89999389648438,2024,31,80.53284584115612,181.39809614560275,149.8660011291504,118.33390611269805,149.8660011291504,154.41612759058708,8.721711001089659,6.224681853196679,2.49702914789298
2024-07-30 15:00:00+02:00,168.8000030517578,2024,31,80.25625188502198,183.463127870399,151.42100143432617,119.37887499825334,151.42100143432617,155.78602049165096,8.754370757235733,6.73061963400449,2.0237511232312437
2024-07-30 17:00:00+02:00,168.24000549316406,2024,31,78.62750089878529,185.16513303934434,152.9180015563965,120.67087007344864,152.9180015563965,156.97211430131887,8.635521806439726,7.111600068491537,1.5239217379481893
2024-07-31 09:00:00+02:00,169.47999572753906,2024,31,79.61406057863411,186.7893176232435,154.4480010986328,122.10668457402211,154.4480010986328,158.16334110381604,8.542912626575998,7.397862580108429,1.1450500464675688
2024-07-31 11:00:00+02:00,170.17999267578125,2024,31,80.1705305259654,188.2262705418,156.00600051879883,123.78573049579765,156.00600051879883,159.30778411066987,8.428840659573012,7.604058196001345,0.8247824635716672
2024-07-31 13:00:00+02:00,169.8000030517578,2024,31,78.91128511637513,189.28979547331977,157.56000061035155,125.83020574738333,157.56000061035155,160.30704305744015,8.213100309040925,7.7258666186092615,0.48723369043166365
2024-07-31 15:00:00+02:00,169.63999938964844,2024,31,78.35320665451083,189.91762049030496,159.16300048828126,128.40838048625756,159.16300048828126,161.19589604146,7.93771255926444,7.7682358067402975,0.16947675252414296
2024-07-31 17:00:00+02:00,169.5800018310547,2024,31,78.13007421082357,190.0842218726118,160.79700088500977,131.50977989740773,160.79700088500977,161.99438230713568,7.6267085334347655,7.739930352079191,-0.11322181864442538
2024-08-01 09:00:00+02:00,167.0399932861328,2024,31,69.15174779491912,189.52058134845376,162.3140007019043,135.10742005535482,162.3140007019043,162.4749166860878,7.093508589005381,7.610645999464429,-0.517137410459048
2024-08-01 11:00:00+02:00,167.22000122070312,2024,31,69.41994642193325,188.29693749320322,163.8770004272461,139.45706336128896,163.8770004272461,162.9268294989083,6.60928124739246,7.410373049050035,-0.8010918016575754
2024-08-01 13:00:00+02:00,167.66000366210938,2024,31,70.10414949629815,186.08597157857014,165.5020004272461,144.91802927592204,165.5020004272461,163.37760799064174,6.189681316982927,7.166234702636613,-0.9765533856536859
2024-08-01 15:00:00+02:00,167.5800018310547,2024,31,69.79836073017415,182.43290515564033,167.10300064086914,151.77309612609795,167.10300064086914,163.77783597544297,5.784015341484093,6.889790830406109,-1.1057754889220162
2024-08-01 17:00:00+02:00,164.52000427246094,2024,31,59.16753260413894,171.43326717316998,168.62900085449218,165.82473453581437,168.62900085449218,163.84851867039706,5.156168799407908,6.543066424206469,-1.3868976247985607
2024-08-02 09:00:00+02:00,160.8000030517578,2024,31,49.33087833026628,172.3566683062042,168.11900100708007,163.88133370795595,168.11900100708007,163.55818384957428,4.30875424542424,6.096203988450023,-1.7874497430257836
2024-08-02 11:00:00+02:00,161.22000122070312,2024,31,50.33481202461822,172.8440718311055,167.70500106811522,162.56593030512494,167.70500106811522,163.3354997896818,3.6292269787668943,5.602808586513397,-1.9735816077465032
2024-08-02 13:00:00+02:00,159.60000610351562,2024,31,46.50715985956316,173.32662707101366,167.1940010070801,161.06137494314652,167.1940010070801,162.97973848623738,2.926244729401958,5.067495815091109,-2.1412510856891513
2024-08-02 15:00:00+02:00,158.94000244140625,2024,31,45.00558245863402,173.6930756641307,166.67500076293945,159.6569258617482,166.67500076293945,162.59500172006298,2.2894777777437696,4.511892207621641,-2.2224144298778716
2024-08-02 17:00:00+02:00,157.3800048828125,2024,31,41.587714973535775,174.22092747647488,166.15000076293944,158.079074049404,166.15000076293944,162.09833535461055,1.6400511268674052,3.937523991470794,-2.297472864603389
2024-08-05 09:00:00+02:00,152.0,2024,32,54.86950935169739,152.99153484178163,148.85599822998046,144.72046161817929,148.85599822998046,150.4687617660902,-0.5047517124110925,-1.1846495092396114,0.6798977968285189
2024-08-05 11:00:00+02:00,154.1999969482422,2024,32,62.315598125832786,153.5784629979178,149.34499816894532,145.11153333997285,149.34499816894532,150.82411749772373,-0.15961453290066174,-0.9796425139718214,0.8200279810711597
2024-08-05 13:00:00+02:00,152.97999572753906,2024,32,56.72620384686821,153.79541840825667,149.7349983215332,145.67457823480973,149.7349983215332,151.02943923389662,0.01528902355883588,-0.78065620646569,0.7959452300245259
2024-08-05 15:00:00+02:00,151.89999389648438,2024,32,52.25765219584119,153.81619633192216,150.0279983520508,146.23980037217942,150.0279983520508,151.11234920176213,0.0659934983810615,-0.6113262654963397,0.6773197638774012
2024-08-05 17:00:00+02:00,154.25999450683594,2024,32,59.72390548583003,154.1321934943808,150.45399780273436,146.77580211108793,150.45399780273436,151.4121249451025,0.2932293208096155,-0.4304151482351487,0.7236444690447642
2024-08-06 09:00:00+02:00,156.3000030517578,2024,32,64.84219918221189,155.08760698428736,150.90699768066406,146.72638837704076,150.90699768066406,151.87763714573634,0.6306571645202439,-0.2182006856840702,0.848857850204314
2024-08-06 11:00:00+02:00,154.89999389648438,2024,32,59.27504421305751,155.52958039890945,151.26299743652345,146.99641447413745,151.26299743652345,152.16548064580758,0.7761550904880039,-0.01932953044965538,0.7954846209376593
2024-08-06 13:00:00+02:00,154.5800018310547,2024,32,58.04828871496075,155.87451822464334,151.5639976501465,147.25347707564964,151.5639976501465,152.39543504440255,0.8557776872035276,0.15569191308098124,0.7000857741225464
2024-08-06 15:00:00+02:00,152.9199981689453,2024,32,52.03221734106672,155.9341521380843,151.76399765014648,147.59384316220866,151.76399765014648,152.44539343721615,0.7759856667160534,0.2797506638079957,0.4962350029080577
2024-08-06 17:00:00+02:00,154.66000366210938,2024,32,57.05622232205362,156.24615083869384,152.01599807739257,147.7858453160913,152.01599807739257,152.65630869672978,0.8434312664530239,0.39248678433700135,0.45094448211602256
2024-08-07 09:00:00+02:00,155.9199981689453,2024,32,60.29891305768772,156.7179136918058,152.3419982910156,147.96608289022544,152.3419982910156,152.9671362655122,0.9871738905363827,0.5114242055768776,0.4757496849595051
2024-08-07 11:00:00+02:00,157.4199981689453,2024,32,63.80307562560129,157.4126421538495,152.7499984741211,148.0873547943927,152.7499984741211,153.39121835155345,1.2082010303106756,0.6507795705236372,0.5574214597870384
2024-08-07 13:00:00+02:00,157.8800048828125,2024,32,64.828331840607,158.10431401299923,153.15999908447264,148.21568415594606,153.15999908447264,153.818721830721,1.4042974613789454,0.8014831486946988,0.6028143126842466
2024-08-07 15:00:00+02:00,155.10000610351562,2024,32,54.73781687640129,158.16605465644466,153.43399963378906,148.70194461113346,153.43399963378906,153.9407489043205,1.320164592085348,0.9052194373728286,0.41494515471251936
2024-08-07 17:00:00+02:00,155.5,2024,32,55.803743745951685,158.29285008136083,153.6859992980957,149.0791485148306,153.6859992980957,154.08924900867092,1.2711122606821732,0.9783980020346975,0.2927142586474757
2024-08-08 09:00:00+02:00,154.10000610351562,2024,32,51.25409427969326,158.2360837811017,153.8659996032715,149.49591542544127,153.8659996032715,154.09027349389422,1.1065149123056415,1.0040213840888863,0.10249352821675517
2024-08-08 11:00:00+02:00,155.4600067138672,2024,32,55.08501776547722,158.28968574604397,154.09599990844725,149.90231407085054,154.09599990844725,154.2207242767488,1.0734370964568427,1.0179045265624775,0.05553256989436517
2024-08-08 13:00:00+02:00,154.60000610351562,2024,32,52.28667629079224,158.1816186952886,154.2930000305176,150.4043813657466,154.2930000305176,154.2568463554885,0.9666844900919216,1.0076605192683663,-0.04097602917644472
2024-08-08 15:00:00+02:00,157.8800048828125,2024,32,60.52358930982754,158.48497042382175,154.64800033569335,150.81103024756496,154.64800033569335,154.60190907237651,1.1336823849910331,1.0328648924128996,0.10081749257813355
2024-08-08 17:00:00+02:00,159.27999877929688,2024,32,63.42584860753936,158.91505757192715,155.09200057983398,151.2689435877408,155.09200057983398,155.04744142541654,1.3632821589478965,1.098948345719899,0.26433381322799754
2024-08-09 09:00:00+02:00,158.13999938964844,2024,32,59.58440618510454,159.1652632421622,155.3990005493164,151.6327378564706,155.3990005493164,155.3419707553434,1.4366919204641135,1.166497060668742,0.2701948597953716
2024-08-09 11:00:00+02:00,157.60000610351562,2024,32,57.798681916641584,159.4096386119322,155.5690010070801,151.72836340222798,155.5690010070801,155.5570217408836,1.4347577458868557,1.2201491977123646,0.21460854817449104
2024-08-09 13:00:00+02:00,156.9600067138672,2024,32,55.669206176549324,159.46103310853115,155.76800155639648,152.07497000426181,155.76800155639648,155.69063935735824,1.3658377689567942,1.2492869119612506,0.11655085699554357
2024-08-09 15:00:00+02:00,157.0,2024,32,55.77884819606997,159.29250469902243,156.02300186157225,152.75349902412208,156.02300186157225,155.81534037094318,1.2994658808659665,1.2593227057421938,0.040143175123772634
2024-08-09 17:00:00+02:00,156.77999877929688,2024,32,54.973383208223446,159.33005763410625,156.1490020751953,152.96794651628437,156.1490020751953,155.9072126003102,1.215106430928273,1.2504794507794097,-0.03537301985113661
2024-08-12 09:00:00+02:00,156.63999938964844,2024,33,32.13216664507711,170.8273060490028,165.34399871826173,159.86069138752066,165.34399871826173,164.7072214975195,1.2060116075348901,2.0849256024080693,-0.8789139948731792
2024-08-12 11:00:00+02:00,157.4199981689453,2024,33,34.6487589554715,171.48454840140255,165.06599884033204,158.64744927926154,165.06599884033204,164.01320022813147,0.49524365070030285,1.766989212066516,-1.2717455613662132
2024-08-12 13:00:00+02:00,158.1199951171875,2024,33,36.90974594715196,171.87521810904857,164.82899856567383,157.78277902229908,164.82899856567383,163.45194259851775,-0.01142942104192457,1.411305485444828,-1.4227349064867525
2024-08-12 15:00:00+02:00,157.5800018310547,2024,33,35.878515824147385,172.24589534467097,164.53799896240236,156.83010258013374,164.53799896240236,162.89271014447365,-0.45134164057660087,1.0387760602405423,-1.4901177008171431
2024-08-12 17:00:00+02:00,158.05999755859375,2024,33,37.54879494581845,172.4882392799534,164.3299987792969,156.17175827864037,164.3299987792969,162.43245180296128,-0.7525684594901065,0.6805071562944125,-1.433075615784519
2024-08-13 09:00:00+02:00,157.67999267578125,2024,33,36.733004844795296,172.71717074959776,164.07899856567383,155.4408263817499,164.07899856567383,161.97983664799176,-1.0103098785271527,0.3423437493300994,-1.352653627857252
2024-08-13 11:00:00+02:00,158.6199951171875,2024,33,40.194381810144044,172.68998012432095,163.75099868774413,154.8120172511673,163.75099868774413,161.65985174029612,-1.1257445861103577,0.04872608224200803,-1.1744706683523658
2024-08-13 13:00:00+02:00,158.10000610351562,2024,33,38.92568506608253,172.5980302901708,163.37599868774413,154.15396708531745,163.37599868774413,161.3208188225075,-1.2448364910213172,-0.20998643241065706,-1.0348500586106602
2024-08-13 15:00:00+02:00,159.13999938964844,2024,33,42.813512206473234,172.25586693063377,162.99499893188477,153.73413093313576,162.99499893188477,161.11312173366377,-1.2409935163053945,-0.41618784918960455,-0.82480566711579
2024-08-13 17:00:00+02:00,158.83999633789062,2024,33,41.9832707166956,171.792511678837,162.57599868774415,153.3594856966513,162.57599868774415,160.896633600733,-1.2477721298014615,-0.582504705311976,-0.6652674244894855
2024-08-14 09:00:00+02:00,160.3800048828125,2024,33,47.600625103420306,171.30339253971985,162.25399856567384,153.20460459162783,162.25399856567384,160.84743086569296,-1.1160136994151344,-0.6892065041326076,-0.42680719528252675
2024-08-14 11:00:00+02:00,159.9600067138672,2024,33,46.28442357426978,170.70375661839503,161.8939987182617,153.0842408181284,161.8939987182617,160.7629142798048,-1.033570182539279,-0.7580792398139419,-0.27549094272533703
2024-08-14 13:00:00+02:00,159.52000427246094,2024,33,44.88420559263676,170.2688676397701,161.5839988708496,152.8991301019291,161.5839988708496,160.644541898153,-0.9922990158394214,-0.8049231950190378,-0.18737582082038362
2024-08-14 15:00:00+02:00,160.3800048828125,2024,33,48.18375821008718,169.66444678473604,161.27499923706054,152.88555168938504,161.27499923706054,160.619347896692,-0.8800517679885331,-0.8199489096129369,-0.06010285837559626
2024-08-14 17:00:00+02:00,160.0800018310547,2024,33,47.12393808987923,168.90611932404664,160.9289993286133,152.95187933317993,160.9289993286133,160.56798160472655,-0.8060115549351679,-0.8171614386773831,0.01114988374221526
2024-08-15 09:00:00+02:00,160.39999389648438,2024,33,48.4269621164504,168.0341746543291,160.58999938964843,153.14582412496776,160.58999938964843,160.55198277537016,-0.7132910915692321,-0.7963873692557529,0.08309627768652084
2024-08-15 11:00:00+02:00,159.47999572753906,2024,33,44.99391663233624,167.06578448024956,160.21499938964843,153.3642142990473,160.21499938964843,160.44988877081482,-0.7059083478044386,-0.77829156496549,0.07238321716105145
2024-08-15 13:00:00+02:00,159.25999450683594,2024,33,44.18721712230207,165.73213677994713,159.79399948120118,153.85586218245524,159.79399948120118,160.33656550757874,-0.7096295622008881,-0.7645591644125697,0.05492960221168153
2024-08-15 15:00:00+02:00,162.3800048828125,2024,33,56.18490116522236,164.1986370498318,159.50199966430665,154.8053622787815,159.50199966430665,160.53117878141052,-0.4555683803857278,-0.7027610076072013,0.2471926272214735
2024-08-15 17:00:00+02:00,162.8000030517578,2024,33,57.50904829596005,162.3274765022981,159.24199981689452,156.15652313149093,159.24199981689452,160.74725728334835,-0.21782180702052756,-0.6057731674898665,0.387951360469339
2024-08-16 09:00:00+02:00,163.33999633789062,2024,33,59.215647981501796,162.90504723572624,159.57699966430664,156.24895209288704,159.57699966430664,160.9941848123524,0.014005563108327124,-0.4818174213702278,0.49582298447855494
2024-08-16 11:00:00+02:00,162.72000122070312,2024,33,56.41404226554112,163.28295331565494,159.84199981689454,156.40104631813415,159.84199981689454,161.15854827981437,0.14601878604779017,-0.3562501798866242,0.5022689659344144
2024-08-16 13:00:00+02:00,162.94000244140625,2024,33,57.18807055646903,163.67942900760931,160.08300018310547,156.48657135860162,160.08300018310547,161.32821058091835,0.2653338724975072,-0.23193336940979792,0.4972672419073051
2024-08-16 15:00:00+02:00,162.22000122070312,2024,33,53.81952133561245,163.83343146259438,160.31500015258788,156.7965688425814,160.31500015258788,161.41314302280261,0.2983546106855215,-0.12587577339073402,0.4242303840762555
2024-08-16 17:00:00+02:00,162.9600067138672,2024,33,56.64604465862292,164.09856848282146,160.56000061035155,157.02143273788164,160.56000061035155,161.56046337433258,0.3798572840973691,-0.02472916189311339,0.40458644599048244
2024-08-19 09:00:00+02:00,163.27999877929688,2024,34,73.96737329454844,149.87358782366186,137.5970001220703,125.32041242047876,137.5970001220703,142.75952858422883,-2.7414375814867924,-6.222762237368749,3.4813246558819566
2024-08-19 11:00:00+02:00,163.1199951171875,2024,34,73.65842187928176,155.4706292889574,138.92699966430663,122.38337003965586,138.92699966430663,144.6986206349868,-0.8469297500908226,-5.1475957399131635,4.300665989822341
2024-08-19 13:00:00+02:00,163.86000061035156,2024,34,74.19525495892566,160.02073803842345,140.27199935913086,120.52326067983827,140.27199935913086,146.52351396597393,0.7060546557292469,-3.9768656607846813,4.682920316513928
2024-08-19 15:00:00+02:00,163.82000732421875,2024,34,74.10735359495588,163.78719594564055,141.63299942016602,119.47880289469147,141.63299942016602,148.17079904771154,1.9115437752901698,-2.7991837735697107,4.7107275488598805
2024-08-19 17:00:00+02:00,164.47999572753906,2024,34,74.64127916852976,167.15637478656458,143.05299911499023,118.94962344341587,143.05299911499023,149.72405587436177,2.8868799806208187,-1.6619710227316047,4.548851003352423
2024-08-20 09:00:00+02:00,164.9199981689453,2024,34,75.01123723526914,170.13529059927654,144.54999923706055,118.96470787484454,144.54999923706055,151.17128847384592,3.653233270942252,-0.5989301639968334,4.252163434939085
2024-08-20 11:00:00+02:00,164.6199951171875,2024,34,74.2162150817595,172.6068087156992,146.0789993286133,119.55118994152738,146.0789993286133,152.4521176779737,4.188088360131445,0.3584735408288223,3.829614819302623
2024-08-20 13:00:00+02:00,164.3000030517578,2024,34,73.3235376963444,174.64514214482733,147.59399948120117,120.542856817575,147.59399948120117,153.58048771357218,4.533880434930495,1.1935549196491568,3.3403255152813385
2024-08-20 15:00:00+02:00,164.10000610351562,2024,34,72.7346857163316,176.3502519890324,149.06100006103514,121.7717481330379,149.06100006103514,154.58234660785251,4.737177826039442,1.902279500927214,2.834898325112228
2024-08-20 17:00:00+02:00,163.74000549316406,2024,34,71.61972408015414,177.67057849876204,150.52100067138673,123.3714228440114,150.52100067138673,155.4545045969298,4.813753478919693,2.48457429652571,2.3291791823939834
2024-08-21 09:00:00+02:00,163.83999633789062,2024,34,71.74925989791353,178.68324086861873,151.98800048828124,125.29276010794376,151.98800048828124,156.2531228579737,4.82686753669384,2.953032944559336,1.8738345921345037
2024-08-21 11:00:00+02:00,164.77999877929688,2024,34,72.99704000710501,179.46387016800284,153.5120002746582,127.56013038131353,153.5120002746582,157.0652062790521,4.8571209956695895,3.3338505547813866,1.523270440888203
2024-08-21 13:00:00+02:00,164.89999389648438,2024,34,73.16001082340023,179.94608382441447,155.00699996948242,130.06791611455037,155.00699996948242,157.81137652833135,4.835044301985562,3.6340893042222215,1.2009549977633402
2024-08-21 15:00:00+02:00,164.74000549316406,2024,34,72.53146846397526,180.0943277283979,156.4529998779297,132.8116720274615,156.4529998779297,158.4712459535535,4.749884919466979,3.857248427271173,0.8926364921958059
2024-08-21 17:00:00+02:00,164.60000610351562,2024,34,71.94895282522761,179.881765741205,157.8550003051758,135.8282348691466,157.8550003051758,159.05493739640704,4.617866820376861,4.009372105892311,0.6084947144845501
2024-08-22 09:00:00+02:00,164.77999877929688,2024,34,72.25744274980856,179.5021583786246,159.16500015258788,138.82784192655114,159.16500015258788,159.60018133763464,4.476166963939789,4.102731077501806,0.3734358864379832
2024-08-22 11:00:00+02:00,165.89999389648438,2024,34,74.16160282461617,178.85808230899883,160.4909996032715,142.12391689754415,160.4909996032715,160.20016348609653,4.40348244800046,4.162881351601537,0.24060109639892335
2024-08-22 13:00:00+02:00,165.66000366210938,2024,34,73.00529504285628,177.4144375116253,161.825,146.23556248837468,161.825,160.72014826476442,4.27720923364771,4.185746928010771,0.0914623056369388
2024-08-22 15:00:00+02:00,165.5,2024,34,72.19706512836169,174.61388313059186,163.1680000305176,151.72211693044332,163.1680000305176,161.17537223954875,4.1167702780333,4.171951598015277,-0.05518131998197706
2024-08-22 17:00:00+02:00,165.0399932861328,2024,34,69.80439803134361,165.95850349035416,164.49899978637694,163.03949608239972,164.49899978637694,161.54343138684246,3.9074597883057436,4.119053236073371,-0.21159344776762712
2024-08-23 09:00:00+02:00,165.22000122070312,2024,34,70.22030400265903,165.97414753835022,164.59599990844725,163.21785227854429,164.59599990844725,161.8935808948292,3.7133002394158723,4.037902636741871,-0.3246023973259984
2024-08-23 11:00:00+02:00,166.16000366210938,2024,34,72.3611866997462,166.11195703948218,164.74800033569335,163.38404363190452,164.74800033569335,162.29990687266542,3.5938500726266795,3.9490921239188324,-0.3552420512921528
2024-08-23 13:00:00+02:00,166.4600067138672,2024,34,73.02764480897447,166.36839053541152,164.87800064086915,163.38761074632677,164.87800064086915,162.69610685754176,3.4832400706087014,3.855921713256806,-0.37268164264810455
2024-08-23 15:00:00+02:00,166.3800048828125,2024,34,72.52541484040519,166.54971666488956,165.00600051879883,163.4622843727081,165.00600051879883,163.04695428851994,3.350502856628907,3.754837941931226,-0.4043350853023191
2024-08-23 17:00:00+02:00,166.82000732421875,2024,34,73.60075693462534,166.83504400899213,165.1230010986328,163.4109581882735,165.1230010986328,163.4062926728722,3.243424005028942,3.652555154550769,-0.4091311495218273
2024-08-26 09:00:00+02:00,166.25999450683594,2024,35,79.48958224502299,155.71283144655638,146.29099960327147,136.86916775998657,146.29099960327147,148.69682496267976,-0.27295582632856963,-2.361813263249341,2.0888574369207715
2024-08-26 11:00:00+02:00,166.83999633789062,2024,35,79.89623178356887,160.35447313168578,147.42399978637695,134.49352644106813,147.42399978637695,150.42474604603316,1.173093023832024,-1.654832005833068,2.827925029665092
2024-08-26 13:00:00+02:00,166.83999633789062,2024,35,79.89623178356887,163.89995927039945,148.5259994506836,133.15203963096775,148.5259994506836,151.98810321668626,2.2926686981876685,-0.8653318650289208,3.1580005632165893
2024-08-26 15:00:00+02:00,167.1999969482422,2024,35,80.17911813219098,166.91882526823713,149.63199920654296,132.3451731448488,149.63199920654296,153.43685500064396,3.172419845609028,-0.057781522901330984,3.2302013685103588
2024-08-26 17:00:00+02:00,167.52000427246094,2024,35,80.44256185302753,169.56001019314454,150.75199966430665,131.94398913546877,150.75199966430665,154.77810731224557,3.851058282180418,0.7239864381150188,3.127071844065399
2024-08-27 09:00:00+02:00,167.83999633789062,2024,35,80.71853628775756,171.9052519313023,151.88399963378907,131.86274733627585,151.88399963378907,156.02209674325937,4.3643947914694365,1.4520681087859024,2.912326682683534
2024-08-27 11:00:00+02:00,167.60000610351562,2024,35,79.8089424972039,173.9176067073061,152.92699966430663,131.93639262130716,152.92699966430663,157.12475477756948,4.697700302370009,2.1011945475027236,2.5965057548672856
2024-08-27 13:00:00+02:00,167.22000122070312,2024,35,78.30427692866527,175.61730907218913,153.9629997253418,132.30869037849448,153.9629997253418,158.08620681977268,4.874988272653269,2.655953292532833,2.219034980120436
2024-08-27 15:00:00+02:00,167.5,2024,35,78.62406712679359,177.139451924116,155.02999954223634,132.92054716035668,155.02999954223634,158.9827585512229,4.9806697671193945,3.120896587450145,1.8597731796692494
2024-08-27 17:00:00+02:00,168.0399932861328,2024,35,79.25901390687031,178.53441173503305,156.12199935913085,133.70958698322866,156.12199935913085,159.84535233550002,5.049785276867027,3.5066743253335213,1.5431109515335057
2024-08-28 09:00:00+02:00,168.0,2024,35,79.0716798978509,179.5902709890413,157.3139991760254,135.03772736300948,157.3139991760254,160.62198544640478,5.04319784684256,3.813979029635329,1.2292188172072307
2024-08-28 11:00:00+02:00,168.05999755859375,2024,35,79.15129185195335,180.356876629017,158.53199920654296,136.70712178406893,158.53199920654296,161.33036755232754,4.985350544838354,4.048253332675934,0.9370972121624206
2024-08-28 13:00:00+02:00,169.25999450683594,2024,35,80.73018488666156,180.98493054639837,159.81499862670898,138.6450667070196,159.81499862670898,162.08557011942358,4.978941725238002,4.234391011188348,0.7445507140496543
2024-08-28 15:00:00+02:00,169.44000244140625,2024,35,80.96308320955423,181.23645992603198,161.12899856567384,141.0215372053157,161.12899856567384,162.7859922453267,4.931540100955715,4.373820829141821,0.5577192718138937
2024-08-28 17:00:00+02:00,169.10000610351562,2024,35,79.02042914467205,181.20397181712366,162.3639991760254,143.52402653492715,162.3639991760254,163.38732689848754,4.811079974054309,4.461272658124319,0.3498073159299899
2024-08-29 09:00:00+02:00,168.27999877929688,2024,35,74.38467818683476,180.7848348670811,163.51399917602538,146.24316348496967,163.51399917602538,163.8532956490408,4.596461569859912,4.488310440471437,0.10815112938847449
2024-08-29 11:00:00+02:00,168.75999450683594,2024,35,75.29818928088544,179.9407411300023,164.6809989929199,149.42125685583753,164.6809989929199,164.32060030216414,4.414222176521463,4.473492787681442,-0.059270611159979225
2024-08-29 13:00:00+02:00,168.9199981689453,2024,35,75.61043415208972,178.689434658675,165.7959991455078,152.90256363234062,165.7959991455078,164.75863819423853,4.233901323714889,4.4255744948881315,-0.19167317117324245
2024-08-29 15:00:00+02:00,169.44000244140625,2024,35,76.64374594780212,176.3317879087027,166.94999923706055,157.5682105654184,166.94999923706055,165.2044824082545,4.085856536855204,4.357630903281546,-0.27177436642634234
2024-08-29 17:00:00+02:00,169.82000732421875,2024,35,77.3973674660963,170.05709531785732,168.09699935913085,166.13690340040438,168.09699935913085,165.6440562097749,3.953618343649822,4.276828391355201,-0.32321004770537876
2024-08-30 09:00:00+02:00,170.13999938964844,2024,35,78.0399345088353,170.2534685197052,168.29099960327147,166.32853068683775,168.29099960327147,166.07224127452477,3.8304838744930123,4.187559487982763,-0.3570756134897506
2024-08-30 11:00:00+02:00,170.25999450683594,2024,35,78.28918986510487,170.48403473990555,168.46199951171874,166.43996428353194,168.46199951171874,166.47107491569727,3.699931021972077,4.090033794780625,-0.39010277280854844
2024-08-30 13:00:00+02:00,170.4600067138672,2024,35,78.72270561699787,170.69965007600163,168.64300003051758,166.58634998503354,168.64300003051758,166.85097318218965,3.5714369572020814,3.9863144272649165,-0.41487747006283504
2024-08-30 15:00:00+02:00,170.67999267578125,2024,35,79.2143107758766,170.94352795807652,168.81699981689454,166.69047167571256,168.81699981689454,167.21564170538886,3.4476135705725426,3.878574255926442,-0.4309606853538992
2024-08-30 17:00:00+02:00,170.72000122070312,2024,35,79.30794747032941,171.16961579821287,168.97699966430665,166.78438353040042,168.97699966430665,167.54939023065688,3.3145034670181133,3.765760098144776,-0.4512566311266628
2024-09-02 09:00:00+02:00,169.94000244140625,2024,36,78.07819763751988,156.36647905281495,144.70600051879882,133.04552198478268,144.70600051879882,147.93483870692114,-0.8467981971445511,-3.5101265447702112,2.66332834762566
2024-09-02 11:00:00+02:00,168.75999450683594,2024,36,75.67259431119813,161.62470723827795,145.97700042724608,130.32929361621422,145.97700042724608,149.9181868783416,0.8675216539943449,-2.6345969050173,3.502118559011645
2024-09-02 13:00:00+02:00,168.94000244140625,2024,36,75.79510917142214,165.76200767632162,147.27300033569335,128.7839929950651,147.27300033569335,151.72978836053824,2.215123063154408,-1.6646529113829582,3.8797759745373663
2024-09-02 15:00:00+02:00,169.36000061035156,2024,36,76.09757434678038,169.2973482696382,148.60400009155273,127.91065191346725,148.60400009155273,153.40885619385378,3.279196692775116,-0.6758829905513433,3.9550796833264594
2024-09-02 17:00:00+02:00,170.67999267578125,2024,36,77.06748674511572,172.612073078366,149.97699966430665,127.3419262502473,149.97699966430665,155.05372633498973,4.180801362879464,0.2954538801348183,3.8853474827446455
