Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2024-01-25 11:00:00+01:00,12.118000030517578,2024,4,27.709381574810433,15.054359625286025,12.55159997940063,10.048840333515233,12.55159997940063,12.646897458128329,-0.5911557950440258,-0.631717455424416,0.04056166038039022
2024-01-25 13:00:00+01:00,12.050000190734863,2024,4,26.681568512627017,14.518684907275361,12.383299970626826,10.247915033978291,12.383299970626826,12.590050099328952,-0.5658678602798553,-0.6185475363955039,0.05267967611564861
2024-01-25 15:00:00+01:00,12.13599967956543,2024,4,30.207460193953928,13.831464769604848,12.218399953842157,10.605335138079466,12.218399953842157,12.546807202208617,-0.5327463811102771,-0.6013873053384585,0.06864092422818147
2024-01-25 17:00:00+01:00,12.055999755859377,2024,4,28.819062035464672,12.19866727095012,12.035399961471551,11.872132651992983,12.035399961471551,12.500063635889642,-0.507107080733336,-0.582531260417434,0.07542417968409798
2024-01-26 09:00:00+01:00,12.050000190734863,2024,4,28.71247965884492,12.19854705611617,12.040699958801264,11.882852861486358,12.040699958801264,12.457200450636806,-0.481718909499417,-0.5623687902338306,0.08064988073441359
2024-01-26 11:00:00+01:00,12.02400016784668,2024,4,28.225307035799478,12.197839195332358,12.0436999797821,11.88956076423184,12.0436999797821,12.415943280847271,-0.4584122938684878,-0.541577490960762,0.08316519709227421
2024-01-26 13:00:00+01:00,12.12399959564209,2024,4,32.93828387269891,12.201290203440491,12.053699970245356,11.90610973705022,12.053699970245356,12.38813912035154,-0.4269508908706232,-0.5186521709427343,0.09170128007211109
2024-01-26 15:00:00+01:00,12.08199977874756,2024,4,31.988228927565775,12.195357517526459,12.062099981307977,11.928842445089495,12.062099981307977,12.358982992579731,-0.4007865190334474,-0.4950790405608769,0.09429252152742951
2024-01-26 17:00:00+01:00,12.095999717712402,2024,4,32.68521110285567,12.188895160939786,12.070599985122675,11.952304809305563,12.070599985122675,12.333936966401891,-0.37460319532298314,-0.4709838715132982,0.09638067619031504
2024-01-29 09:00:00+01:00,12.055999755859377,2024,5,66.31286066849206,11.074697115251212,10.195950078964227,9.317203042677242,10.195950078964227,10.635500358614115,-0.47694544334435207,-0.7546311987044609,0.27768575536010887
2024-01-29 11:00:00+01:00,11.956000328063965,2024,5,64.44139030883957,11.452647946134348,10.287850093841547,9.123052241548745,10.287850093841547,10.76126226046648,-0.31853797230533054,-0.6674125534246349,0.34887458111930436
2024-01-29 13:00:00+01:00,11.977999687194824,2024,5,64.6775648196872,11.753723535376677,10.377650070190423,9.00157660500417,10.377650070190423,10.87714201539299,-0.18904455783063945,-0.5717389543058358,0.3826943964751963
2024-01-29 15:00:00+01:00,11.977999687194824,2024,5,64.6775648196872,12.005246274931464,10.466250038146967,8.92725380136247,10.466250038146967,10.98198560318364,-0.08543524953473458,-0.47447821335161555,0.38904296381688097
2024-01-29 17:00:00+01:00,11.97599983215332,2024,5,64.63230677745047,12.221278257155834,10.551950025558465,8.882621793961096,10.551950025558465,11.076653624990277,-0.0034457770608007365,-0.3802717260934526,0.3768259490326519
2024-01-30 09:00:00+01:00,12.0,2024,5,64.94929223660554,12.41629180999427,10.639450025558466,8.862608241122661,10.639450025558466,11.164591374991202,0.06274480054114129,-0.2916684207665338,0.3544132213076751
2024-01-30 11:00:00+01:00,12.027999877929688,2024,5,65.33958713952528,12.593968785345456,10.729750013351435,8.865531241357413,10.729750013351435,11.246820756223439,0.1161220832203469,-0.2101103199691577,0.3262324031895046
2024-01-30 13:00:00+01:00,12.093999862670898,2024,5,66.29237586801045,12.761854698422253,10.826049995422357,8.890245292422462,10.826049995422357,11.327504480647006,0.16188351905127085,-0.13571155216507197,0.2975950712163428
2024-01-30 15:00:00+01:00,12.04599952697754,2024,5,64.89517007666163,12.90073967178385,10.919749975204462,8.938760278625075,10.919749975204462,11.395932580297533,0.19206258280592792,-0.07015672517087199,0.26221930797679993
2024-01-30 17:00:00+01:00,12.086000442504885,2024,5,65.54685254256005,13.024247244462096,11.019549989700312,9.014852734938529,11.019549989700312,11.461653329079185,0.21670935726767304,-0.01278350868316297,0.229492865950836
2024-01-31 09:00:00+01:00,12.039999961853027,2024,5,64.07377172576952,13.125471374695875,11.112449979782099,9.099428584868322,11.112449979782099,11.516733960771932,0.22988033188208234,0.0357492594298861,0.19413107245219624
2024-01-31 11:00:00+01:00,12.04599952697754,2024,5,64.1868189013209,13.205909196355869,11.209549951553338,9.213190706750808,11.209549951553338,11.567140205172466,0.23805835044310975,0.07621107763253082,0.16184727281057892
2024-01-31 13:00:00+01:00,12.154000282287598,2024,5,66.24586816562528,13.277845203448097,11.314249944686884,9.35065468592567,11.314249944686884,11.623031641088193,0.250368159135963,0.11104249393321726,0.13932566520274575
2024-01-31 15:00:00+01:00,12.140000343322754,2024,5,65.71840168760833,13.325340299783683,11.417849969863886,9.510359639944088,11.417849969863886,11.672266755586723,0.2560425935034125,0.1400425138472563,0.11600007965615622
2024-01-31 17:00:00+01:00,11.989999771118164,2024,5,60.18869084203572,13.319942031938803,11.518849945068354,9.717757858197904,11.518849945068354,11.702527042780194,0.2456046534900409,0.16115494177581322,0.08444971171422769
2024-02-01 09:00:00+01:00,12.010000228881836,2024,5,60.66395798634149,13.27481864136252,11.624299955368036,9.973781269373552,11.624299955368036,11.731810203361302,0.23622334494230657,0.17616862240911188,0.06005472253319469
2024-02-01 11:00:00+01:00,12.54599952697754,2024,5,70.74387755085077,13.26264614980002,11.753249931335443,10.243853712870866,11.753249931335443,11.809352043705706,0.26893909171234576,0.19472271626975865,0.07421637544258711
2024-02-01 13:00:00+01:00,12.399999618530272,2024,5,65.79790693408599,13.165339955638121,11.874849891662592,10.584359827687063,11.874849891662592,11.865604193688998,0.2798595377476385,0.21175008056533462,0.06810945718230388
2024-02-01 15:00:00+01:00,12.67199993133545,2024,5,70.00526270882445,13.006463282308818,12.00999989509582,11.013536507882822,12.00999989509582,11.942403787750566,0.3069241909307152,0.23078490263841073,0.07613928829230449
2024-02-01 17:00:00+01:00,12.45199966430664,2024,5,63.23011155095652,12.541395803592897,12.132399892807001,11.723403982021106,12.132399892807001,11.990936728374955,0.30708110085896756,0.24604414228252208,0.06103695857644548
2024-02-02 09:00:00+01:00,12.571999549865724,2024,5,65.20803536693455,12.607752185001166,12.158199882507319,11.708647580013471,12.158199882507319,12.046276044707408,0.3132771767065119,0.25949074916732007,0.05378642753919183
2024-02-02 11:00:00+01:00,12.781999588012695,2024,5,68.41049251659776,12.714206371068146,12.199499845504755,11.684793319941365,12.199499845504755,12.116344953593625,0.33131368160498376,0.2738553356548528,0.05745834595013094
2024-02-02 13:00:00+01:00,12.697999954223633,2024,5,65.8014420020152,12.782881637201623,12.235499858856196,11.688118080510769,12.235499858856196,12.171740667939341,0.3349683664328076,0.28607794181044377,0.048890424622363815
2024-02-02 15:00:00+01:00,12.746000289916992,2024,5,66.58567308790302,12.850605561192765,12.273899888992304,11.697194216791843,12.273899888992304,12.22643206050864,0.3378435067784906,0.29643105480405313,0.04141245197443749
2024-02-02 17:00:00+01:00,12.788000106811523,2024,5,67.29243363142628,12.915421616351354,12.314499902725213,11.713578189099072,12.314499902725213,12.279914731585105,0.33959645390383386,0.3050641346240093,0.034532319279824586
2024-02-05 09:00:00+01:00,12.899999618530272,2024,6,77.19648908537431,11.244064974123736,9.815250015258789,8.386435056393841,9.815250015258789,10.316817263988051,-0.3082343109756831,-0.6569392797877794,0.34870496881209634
2024-02-05 11:00:00+01:00,12.70400047302246,2024,6,73.8626719821066,11.864381811615132,9.960000038146973,8.055618264678813,9.960000038146973,10.544168045800852,-0.08553052302821662,-0.5426575284358669,0.4571270054076503
2024-02-05 13:00:00+01:00,12.781999588012695,2024,6,74.33763637878867,12.369835298049232,10.103400039672852,7.836964781296474,10.103400039672852,10.757294859344837,0.09614936015523945,-0.41489615071764563,0.5110455108728851
2024-02-05 15:00:00+01:00,12.722000122070312,2024,6,73.23517850023563,12.779658804233359,10.247850036621093,7.716041269008828,10.247850036621093,10.944409646271072,0.23260914758670026,-0.2853950910567764,0.5180042386434767
2024-02-05 17:00:00+01:00,12.498000144958496,2024,6,69.11415104807475,13.086587380007547,10.384300041198731,7.682012702389915,10.384300041198731,11.092370646146065,0.3190023259176815,-0.16451560766188483,0.48351793357956635
2024-02-06 09:00:00+01:00,12.539999961853027,2024,6,69.4611455643593,13.364724733383728,10.527100038528442,7.689475343673155,10.527100038528442,11.230240104784823,0.3864043475997203,-0.054331616609563815,0.4407359642092841
2024-02-06 11:00:00+01:00,12.489999771118164,2024,6,68.47485889851951,13.599758592427671,10.66885004043579,7.73794148844391,10.66885004043579,11.35021721586419,0.4308201117922721,0.04269872907080337,0.38812138272146873
2024-02-06 13:00:00+01:00,12.522000312805176,2024,6,68.78039252214464,13.808105536750357,10.816050052642822,7.823994568535286,10.816050052642822,11.461815606049045,0.46326190630229824,0.12681136451710234,0.3364505417851959
2024-02-06 15:00:00+01:00,12.369999885559082,2024,6,65.53157912596367,13.964605551320343,10.955050039291383,7.945494527262422,10.955050039291383,11.548309346954763,0.4712745385021755,0.19570399931411697,0.2755705391880585
2024-02-06 17:00:00+01:00,12.27400016784668,2024,6,63.49177977528944,14.082782947634286,11.089150047302246,8.095517146970206,11.089150047302246,11.61742275846828,0.4645234946418064,0.24946789837965486,0.21505559626215157
2024-02-07 09:00:00+01:00,12.260000228881836,2024,6,63.182908656978555,14.171360543357311,11.225400066375732,8.279439589394153,11.225400066375732,11.678620612793381,0.4528236959774645,0.2901390578992168,0.16268463807824773
2024-02-07 11:00:00+01:00,11.98799991607666,2024,6,57.345902689939464,14.211807560655854,11.343550062179565,8.475292563703276,11.343550062179565,11.70808530834417,0.41679877240154006,0.31547100079968143,0.10132777160185863
2024-02-07 13:00:00+01:00,11.862000465393066,2024,6,54.81946135686579,14.216165270531267,11.457350063323975,8.698534856116684,11.457350063323975,11.72274389472978,0.37377303538693774,0.32713140771713267,0.046641627669805064
2024-02-07 15:00:00+01:00,11.857999801635742,2024,6,54.73700276369631,14.197058893451754,11.570450067520142,8.94384124158853,11.570450067520142,11.735625409673204,0.33548474933061634,0.3288020760398294,0.006682673290786922
2024-02-07 17:00:00+01:00,11.640000343322754,2024,6,50.297300186335406,14.135978054152947,11.673550081253051,9.211122108353155,11.673550081253051,11.72651826049697,0.28427334620932143,0.3198963300737278,-0.03562298386440638
2024-02-08 09:00:00+01:00,11.656000137329102,2024,6,50.61390767873342,14.047232176498573,11.776700067520142,9.506167958541711,11.776700067520142,11.719802248766698,0.24218720657679782,0.30435450537434183,-0.06216729879754401
2024-02-08 11:00:00+01:00,11.715999603271484,2024,6,51.85251179905891,13.923181891477498,11.882450056076049,9.8417182206746,11.882450056076049,11.719440092052867,0.21124004937205676,0.2857316141738848,-0.07449156480182806
2024-02-08 13:00:00+01:00,11.65999984741211,2024,6,50.577515911095986,13.74310557581409,11.985500049591064,10.227894523368038,11.985500049591064,11.713779116372795,0.18011919013315492,0.2646091293657388,-0.08448993923258391
2024-02-08 15:00:00+01:00,11.755999565124512,2024,6,52.723624366064406,13.48302593606243,12.092350006103516,10.7016740761446,12.092350006103516,11.717800111492005,0.16134220735457028,0.2439557449635051,-0.08261353760893483
2024-02-08 17:00:00+01:00,11.649999618530272,2024,6,50.13488973704611,13.052099135788632,12.192399978637695,11.332700821486759,12.192399978637695,11.711342921686127,0.13633640223158494,0.2224318764171211,-0.08609547418553615
2024-02-09 09:00:00+01:00,11.609999656677246,2024,6,49.1540895357314,12.958646764299857,12.127899980545044,11.29715319679023,12.127899980545044,11.701691182161472,0.1120003881300704,0.20034557875971096,-0.08834519062964055
2024-02-09 11:00:00+01:00,11.571999549865724,2024,6,48.18958648558818,12.891514942844145,12.071299934387207,11.25108492593027,12.071299934387207,11.689339598133305,0.08862600516380326,0.17800166404052942,-0.08937565887672616
2024-02-09 13:00:00+01:00,11.588000297546388,2024,6,48.64652099904566,12.788898641741765,12.011599969863891,11.234301297986017,12.011599969863891,11.679688236172646,0.07057917211160891,0.15651716565474533,-0.08593799354313642
2024-02-09 15:00:00+01:00,11.637999534606934,2024,6,50.126695217026175,12.678111002124133,11.957399940490722,11.236688878857311,11.957399940490722,11.675717883642578,0.059624137524417975,0.13713856002867986,-0.07751442250426188
2024-02-09 17:00:00+01:00,11.59000015258789,2024,6,48.676199084624514,12.604622925702568,11.911999940872192,11.219376956041817,11.911999940872192,11.667554290208798,0.046532645336073486,0.11901737709015858,-0.0724847317540851
2024-02-12 09:00:00+01:00,11.649999618530272,2024,7,61.23950401436796,11.062117729840626,10.41819987297058,9.774282016100535,10.41819987297058,10.71685786670856,-0.37126195560045616,-0.5493363501272939,0.1780743945268377
2024-02-12 11:00:00+01:00,11.800000190734863,2024,7,62.978048385500884,11.371258859719937,10.492399883270263,9.613540906820589,10.492399883270263,10.820014278520588,-0.24256545587016376,-0.48798217127586785,0.2454167154057041
2024-02-12 13:00:00+01:00,11.755999565124512,2024,7,62.09816355695036,11.59547249640199,10.560399866104126,9.52532723580626,10.560399866104126,10.909155734387628,-0.1424806076302172,-0.4188818585467377,0.2764012509165205
2024-02-12 15:00:00+01:00,11.753999710083008,2024,7,62.055726735611195,11.78233726801324,10.627099847793579,9.471862427573917,10.627099847793579,10.989617065406236,-0.06260237470900876,-0.3476259617791919,0.28502358707018316
2024-02-12 17:00:00+01:00,11.881999969482422,2024,7,63.762663281700725,11.972932107977549,10.701999855041503,9.431067602105458,10.701999855041503,11.074605913413492,0.01090455069085472,-0.2759198592851826,0.2868244099760373
2024-02-13 09:00:00+01:00,11.904000282287598,2024,7,64.06190960535253,12.140030611989907,10.784099864959718,9.428169117929528,10.784099864959718,11.153595853306264,0.07012618898357204,-0.20671064963143165,0.2768368386150037
2024-02-13 11:00:00+01:00,11.906000137329102,2024,7,64.09093853022303,12.284709337502612,10.864599895477294,9.444490453451976,10.864599895477294,11.225253404165581,0.11588528219076544,-0.14219146326699222,0.25807674545775766
2024-02-13 13:00:00+01:00,11.989999771118164,2024,7,65.35671939237902,12.429724352944675,10.93489990234375,9.440075451742825,10.93489990234375,11.2980863914944,0.15711661908338392,-0.08232984679691699,0.2394464658803009
2024-02-13 15:00:00+01:00,11.87600040435791,2024,7,62.15460031236134,12.538812955742575,11.001499938964844,9.464186922187114,11.001499938964844,11.353125821290924,0.17853590369833938,-0.030156696697865706,0.20869260039620507
2024-02-13 17:00:00+01:00,11.850000381469728,2024,7,61.41553730596876,12.631729737742717,11.06619997024536,9.500670202748005,11.06619997024536,11.400447207974619,0.19120872140047673,0.014116386921802782,0.17709233447867395
2024-02-14 09:00:00+01:00,11.843999862670898,2024,7,61.23456813398911,12.714307766557297,11.125799942016602,9.537292117475907,11.125799942016602,11.442690317945694,0.19847987654611465,0.05098908484666516,0.1474907916994495
2024-02-14 11:00:00+01:00,11.968000411987305,2024,7,63.62021399761685,12.799687987951803,11.200699949264527,9.60171191057725,11.200699949264527,11.49271985071156,0.21180655329746934,0.083152578536826,0.12865397476064333
2024-02-14 13:00:00+01:00,12.0,2024,7,64.2319472763625,12.876806320344453,11.2757999420166,9.674793563688748,11.2757999420166,11.541032245881889,0.22238660559886014,0.11099938394923284,0.1113872216496273
2024-02-14 15:00:00+01:00,12.010000228881836,2024,7,64.43322545116462,12.92233201344218,11.363899946212769,9.805467878983357,11.363899946212769,11.585695863310455,0.22893923912928216,0.1345873549852427,0.09435188414403944
2024-02-14 17:00:00+01:00,11.95400047302246,2024,7,62.31838101221241,12.937206719653659,11.450099992752076,9.962993265850493,11.450099992752076,11.620772492806836,0.22699685764861677,0.15306925551791753,0.07392760213069924
2024-02-15 09:00:00+01:00,11.989999771118164,2024,7,63.155587856276,12.923036736697888,11.54099998474121,10.158963232784533,11.54099998474121,11.655936995503152,0.22575992889905017,0.16760739019414406,0.05815253870490611
2024-02-15 11:00:00+01:00,11.854000091552734,2024,7,57.92005690600638,12.870999911006017,11.622200012207031,10.373400113408046,11.622200012207031,11.674800147507874,0.21136908516811204,0.17635972918893766,0.03500935597917437
2024-02-15 13:00:00+01:00,11.789999961853027,2024,7,55.58481040314135,12.75820502919213,11.703600025177002,10.648995021161873,11.703600025177002,11.685771558397889,0.1925800196459697,0.17960378728034407,0.012976232365625645
2024-02-15 15:00:00+01:00,11.8100004196167,2024,7,56.17941152059635,12.581134270039609,11.784200048446655,10.987265826853701,11.784200048446655,11.697602878513965,0.17726007582890446,0.17913504499005614,-0.0018749691611516794
2024-02-15 17:00:00+01:00,12.010000228881836,2024,7,61.70091031128319,12.076529794386005,11.879900074005127,11.683270353624248,11.879900074005127,11.72735500712043,0.17919161373891868,0.17914635873982865,4.5254999090027503e-05
2024-02-16 09:00:00+01:00,12.09000015258789,2024,7,63.672682687271816,12.088942360520536,11.901900100708009,11.714857840895482,11.901900100708009,11.761892640022094,0.18504461753968116,0.18032601049979916,0.004718607039882
2024-02-16 11:00:00+01:00,12.222000122070312,2024,7,66.71744840892734,12.150200568093046,11.92300009727478,11.695799626456514,11.92300009727478,11.805712400217162,0.19805144580338307,0.18387109756051595,0.014180348242867125
2024-02-16 13:00:00+01:00,12.187999725341797,2024,7,65.20153903533092,12.185890257557139,11.944600105285645,11.70330995301415,11.944600105285645,11.8421207168957,0.2032727018743401,0.18775141842328077,0.015521283451059326
2024-02-16 15:00:00+01:00,12.116000175476074,2024,7,61.98948868694073,12.198327777390764,11.962700128555298,11.727072479719832,11.962700128555298,11.868204474855736,0.1993033777027584,0.1900618102791763,0.00924156742358212
2024-02-16 17:00:00+01:00,12.034000396728516,2024,7,58.457400188178724,12.20482859192509,11.970300149917602,11.735771707910114,11.970300149917602,11.883994562653143,0.18738095188245296,0.18952563859983163,-0.0021446867173786632
2024-02-19 09:00:00+01:00,12.008000373840332,2024,8,80.35013256201863,10.87100627575176,9.871150064468384,8.871293853185009,9.871150064468384,10.088349645661909,-0.07210607863414964,-0.2841415638213966,0.21203548518724696
2024-02-19 11:00:00+01:00,11.998000144958496,2024,8,80.08443793839444,11.341316839473405,9.977950048446655,8.614583257419904,9.977950048446655,10.270221121785394,0.08531977244582833,-0.2102492965679516,0.29556906901377994
2024-02-19 13:00:00+01:00,12.0,2024,8,80.09861064594652,11.70504468198116,10.082950067520141,8.460855453059121,10.082950067520141,10.434961967329642,0.20784634195686102,-0.12663016886298906,0.3344765108198501
2024-02-19 15:00:00+01:00,12.039999961853027,2024,8,80.39906792167208,12.018557263177962,10.189300060272217,8.360042857366471,10.189300060272217,10.58782272871282,0.30466520286737797,-0.040371094516915645,0.34503629738429364
2024-02-19 17:00:00+01:00,11.998000144958496,2024,8,79.04957267691474,12.2785139761722,10.29200005531311,8.305486134454021,10.29200005531311,10.722125339783837,0.3736980549069102,0.04244273536784954,0.3312553195390607
2024-02-20 09:00:00+01:00,11.968000411987305,2024,8,78.04193809007003,12.501272654571014,10.397300052642823,8.293327450714632,10.397300052642823,10.84078010856512,0.4211318143600469,0.118180551166289,0.30295126319375787
2024-02-20 11:00:00+01:00,11.836000442504885,2024,8,73.59662298104817,12.673694681122747,10.498250055313111,8.322805429503475,10.498250055313111,10.935562997511765,0.4429658811596582,0.18313761716496285,0.25982826399469533
2024-02-20 13:00:00+01:00,11.868000030517578,2024,8,73.98350498815786,12.828898720446576,10.604750061035157,8.380601401623737,10.604750061035157,11.0243665244647,0.4575769732098305,0.2380254883739364,0.2195514848358941
2024-02-20 15:00:00+01:00,11.836000442504885,2024,8,72.83419009668016,12.958583200877552,10.7090500831604,8.45951696544325,10.7090500831604,11.101664992849479,0.46125718391240156,0.28267182748162945,0.1785853564307721
2024-02-20 17:00:00+01:00,11.93000030517578,2024,8,74.10669407725918,13.081767586688008,10.818700075149536,8.555632563611065,10.818700075149536,11.180554070213889,0.4663826122951438,0.31941398444433233,0.14696862785081144
2024-02-21 09:00:00+01:00,11.973999977111816,2024,8,74.70399788555859,13.189889067503978,10.930500078201295,8.671111088898611,10.930500078201295,11.25612034706131,0.46859330508797115,0.3492498485730601,0.11934345651491107
2024-02-21 11:00:00+01:00,11.949999809265137,2024,8,73.70525032670001,13.265059506592342,11.046300077438355,8.827540648284367,11.046300077438355,11.322204105366437,0.4630706914069709,0.3720140171398422,0.09105667426712866
2024-02-21 13:00:00+01:00,12.038000106811523,2024,8,75.02378932820369,13.32632796408156,11.166250085830688,9.006172207579816,11.166250085830688,11.390375153123111,0.4604866652058188,0.38970854675303757,0.07077811845278126
2024-02-21 15:00:00+01:00,12.0,2024,8,73.31417845143409,13.360314979671568,11.281200075149536,9.202085170627505,11.281200075149536,11.44843466234948,0.45018308441703603,0.40180345428583725,0.04837963013119878
2024-02-21 17:00:00+01:00,11.986000061035156,2024,8,72.6572722318246,13.370486468167798,11.392200088500976,9.413913708834155,11.392200088500976,11.499631366986211,0.4358633825777236,0.4086154399442145,0.027247942633509104
2024-02-22 09:00:00+01:00,12.100000381469728,2024,8,74.64919191089439,13.357404505208669,11.510200119018554,9.66299573282844,11.510200119018554,11.556809368365593,0.4287711815408173,0.41264658826353506,0.016124593277282218
2024-02-22 11:00:00+01:00,12.064000129699709,2024,8,72.84446825718591,13.270199211822673,11.633700132369995,9.997201052917317,11.633700132369995,11.605113250397414,0.41545651754972646,0.41320857412077333,0.0022479434289531253
2024-02-22 13:00:00+01:00,12.199999809265137,2024,8,75.27621115402896,13.12479398556561,11.763350105285644,10.401906225005678,11.763350105285644,11.661769113146722,0.41113923082631665,0.412794705461882,-0.0016554746355653682
2024-02-22 15:00:00+01:00,12.25,2024,8,76.12277864958288,12.881836151863071,11.891000127792358,10.900164103721645,11.891000127792358,11.717791102370844,0.40706001307228057,0.4116477669839617,-0.004587753911681147
2024-02-22 17:00:00+01:00,12.234000205993652,2024,8,75.23502180698888,12.23800524526754,12.013900136947631,11.789795028627722,12.013900136947631,11.766953874144445,0.39794884735482583,0.4089079830581345,-0.010959135703308698
2024-02-23 09:00:00+01:00,12.272000312805176,2024,8,75.95233275458988,12.277783836221818,12.027100133895875,11.776416431569931,12.027100133895875,11.815053534969277,0.38930678760839577,0.40498774396818676,-0.015680956359791
2024-02-23 11:00:00+01:00,12.276000022888184,2024,8,76.03102778364581,12.31356268642324,12.041000127792358,11.768437569161478,12.041000127792358,11.858953200485363,0.37841846368139365,0.39967388791082814,-0.021255424229434494
2024-02-23 13:00:00+01:00,12.293999671936035,2024,8,76.4052333477647,12.348772699783227,12.05570011138916,11.762627522995095,12.05570011138916,11.90038619776638,0.3670111338770887,0.3931413371040803,-0.026130203226991555
2024-02-23 15:00:00+01:00,12.33199977874756,2024,8,77.21402005153134,12.38693538996217,12.070300102233887,11.753664814505603,12.070300102233887,11.941492253097922,0.356922651709084,0.385897600025081,-0.028974948315997007
2024-02-23 17:00:00+01:00,12.37399959564209,2024,8,78.10725518010256,12.430047826279324,12.089100074768066,11.748152323256807,12.089100074768066,11.98268342857832,0.34830148837577646,0.3783783776952201,-0.030076889319443634
2024-02-26 09:00:00+01:00,12.369999885559082,2024,9,33.38609909024064,15.613546358621628,14.52940001487732,13.445253671133012,14.52940001487732,14.133030652569982,0.4455956152571616,0.7499850941887365,-0.30438947893157486
2024-02-26 11:00:00+01:00,12.355999946594238,2024,9,33.28069519761297,15.849187723738313,14.413299989700317,12.97741225566232,14.413299989700317,13.963789632953244,0.25534011498087494,0.6510560983471642,-0.3957159833662892
2024-02-26 13:00:00+01:00,12.392000198364258,2024,9,33.85895909165211,15.984481938674353,14.303700017929078,12.622918097183803,14.303700017929078,13.814095401087625,0.10624149393716564,0.5420931774651645,-0.43585168352799886
2024-02-26 15:00:00+01:00,12.350000381469728,2024,9,33.494229418836994,16.070365016956472,14.192800045013428,12.315235073070383,14.192800045013428,13.674657780171636,-0.015134807019572705,0.43064758056821706,-0.44578238758778976
2024-02-26 17:00:00+01:00,12.29800033569336,2024,9,33.019970843758664,16.129762850407257,14.084700059890746,12.039637269374238,14.084700059890746,13.54354754736418,-0.11420587487359946,0.32167688947985373,-0.4358827643534532
2024-02-27 09:00:00+01:00,12.25,2024,9,32.56164247736702,16.181470535916322,13.987200069427491,11.79292960293866,13.987200069427491,13.420352542853307,-0.19435325253678215,0.21847086107652655,-0.41282411361330873
2024-02-27 11:00:00+01:00,12.246000289916992,2024,9,32.521135049436026,16.193120960156325,13.88090009689331,11.568679233630293,13.88090009689331,13.308509471145086,-0.25525099535602,0.12372648979001723,-0.37897748514603724
2024-02-27 13:00:00+01:00,12.248000144958496,2024,9,32.566306080372634,16.174031662440235,13.77170009613037,11.369368529820507,13.77170009613037,13.207508582936839,-0.2998945262754038,0.03900228657693301,-0.3388968128523368
2024-02-27 15:00:00+01:00,12.263999938964844,2024,9,32.95300424777939,16.12616524232615,13.661000108718872,11.195834975111595,13.661000108718872,13.117650616844267,-0.33017771335674695,-0.034833713409802985,-0.29534399994694394
2024-02-27 17:00:00+01:00,12.371999740600586,2024,9,35.6360679335178,16.04128365545335,13.551500082015991,11.061716508578634,13.551500082015991,13.046636247678203,-0.3415257793058686,-0.09617212658901611,-0.24535365271685247
2024-02-28 09:00:00+01:00,12.407999992370604,2024,9,36.54758970466798,15.965376364208147,13.455200099945069,10.94502383568199,13.455200099945069,12.985813747172717,-0.3436528675372763,-0.14566827477866814,-0.19798459275860816
2024-02-28 11:00:00+01:00,12.362000465393066,2024,9,35.84898129650108,15.82777581372136,13.33970012664795,10.85162443957454,13.33970012664795,12.926402958431797,-0.34507259559670445,-0.1855491389422754,-0.15952345665442905
2024-02-28 13:00:00+01:00,12.338000297546388,2024,9,35.468040175110815,15.655333825293823,13.219100141525269,10.782866457756715,13.219100141525269,12.870364609776043,-0.3441670102225256,-0.21727271319832545,-0.12689429702420016
2024-02-28 15:00:00+01:00,12.39799976348877,2024,9,37.26287078641448,15.412731945054903,13.090600109100341,10.76846827314578,13.090600109100341,12.825377481558208,-0.33474909265792085,-0.24076798909024452,-0.09398110356767633
2024-02-28 17:00:00+01:00,12.390000343322754,2024,9,37.11465656853678,15.117821998665576,12.958300113677979,10.79877822869038,12.958300113677979,12.78391299220245,-0.32419370822416127,-0.25745313291702787,-0.0667405753071334
2024-02-29 09:00:00+01:00,12.371999740600586,2024,9,36.76032801129546,14.810886337101072,12.832000112533569,10.853113887966066,12.832000112533569,12.744683158716558,-0.31366525045789295,-0.2686955564252009,-0.044969694032692076
2024-02-29 11:00:00+01:00,12.380000114440918,2024,9,37.04798719763348,14.481250897760155,12.711500120162963,10.941749342565771,12.711500120162963,12.709951440214116,-0.30120371953172764,-0.27519718904650625,-0.02600653048522139
2024-02-29 13:00:00+01:00,12.435999870300291,2024,9,39.13496138146485,14.079440064209322,12.592800092697143,11.106160121184963,12.592800092697143,12.683860814508037,-0.2835406738141071,-0.27686588600002643,-0.006674787814080652
2024-02-29 15:00:00+01:00,12.411999702453612,2024,9,38.54518093009493,13.487239479467785,12.466000080108643,11.4447606807495,12.466000080108643,12.657969280026663,-0.26838541578591446,-0.27516979195720404,0.0067843761712895745
2024-02-29 17:00:00+01:00,12.37600040435791,2024,9,37.629141410203644,12.464780408097544,12.350900077819825,12.237019747542105,12.350900077819825,12.631115101391543,-0.25632485375111,-0.27140080431598523,0.015075950564875207
2024-03-01 09:00:00+01:00,12.404000282287598,2024,9,38.84648269554227,12.46856619255601,12.35260009765625,12.23663400275649,12.35260009765625,12.60948511861974,-0.24172100601148827,-0.26546484465508585,0.02374383864359758
2024-03-01 11:00:00+01:00,12.496000289916992,2024,9,42.797101040453626,12.491367126772822,12.359600114822388,12.227833102871955,12.359600114822388,12.598677039695668,-0.22018555767512105,-0.2564089872590929,0.036223429583971845
