Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2023-09-11 11:00:00+02:00,129.44000244140625,2023,37.0,11.53478056090536,194.92971529812021,169.01999816894522,143.11028103977023,169.01999816894522,165.8325782506909,-6.38484269844767,-1.9464071995979249,-4.438435498849746
2023-09-11 13:00:00+02:00,129.3000030517578,2023,37.0,11.502269284312101,197.73242057231087,166.75099868774404,135.76957680317722,166.75099868774404,162.35328537460202,-8.441702719881988,-3.2454663036547373,-5.196236416227251
2023-09-11 15:00:00+02:00,129.1199951171875,2023,37.0,11.45755289313075,199.3204696223705,164.50399856567373,129.68752750897696,164.50399856567373,159.1882101119911,-9.971360603593865,-4.590645163642563,-5.380715439951302
2023-09-11 17:00:00+02:00,129.02000427246094,2023,37.0,11.430968941836497,199.91774853488636,162.21299896240225,124.50824938991813,162.21299896240225,156.3150476510835,-11.064153251054677,-5.885346781124985,-5.178806469929691
2023-09-12 09:00:00+02:00,127.8000030517578,2023,37.0,11.092785010058876,200.003035652693,159.89599914550772,119.78896263832243,159.89599914550772,153.59932911781436,-11.891564644864332,-7.086590353872855,-4.804974290991477
2023-09-12 11:00:00+02:00,125.77999877929688,2023,37.0,10.536930971524344,199.66791968556015,157.48999938964835,115.31207909373654,157.48999938964835,150.9498690855746,-12.565444970639561,-8.182361277226196,-4.383083693413365
2023-09-12 13:00:00+02:00,125.9800033569336,2023,37.0,11.012399740542582,198.65303476869943,155.07999992370597,111.50696507871251,155.07999992370597,148.57178663522782,-12.93426315164183,-9.132741652109322,-3.801521499532507
2023-09-12 15:00:00+02:00,125.95999908447266,2023,37.0,11.006099180799561,197.18344133808893,152.7059997558593,108.22855817362966,152.7059997558593,146.41828305896541,-13.077420037106123,-9.921677329108682,-3.1557427079974403
2023-09-12 17:00:00+02:00,126.3000030517578,2023,37.0,11.928413377647896,195.37119092207962,150.41399993896476,105.45680895584991,150.41399993896476,144.50225639161232,-13.0134267387308,-10.540027211033106,-2.473399527697694
2023-09-13 09:00:00+02:00,125.8000030517578,2023,37.0,11.735793190226968,193.13803748388546,148.10500030517568,103.07196312646589,148.10500030517568,142.72108940686428,-12.854874419619335,-11.002996652750351,-1.8518777668689843
2023-09-13 11:00:00+02:00,126.26000213623048,2023,37.0,13.125688665852717,190.32740682921698,145.79400062561027,101.26059442200355,145.79400062561027,141.15336680966107,-12.547463138139648,-11.31188994982821,-1.235573188311438
2023-09-13 13:00:00+02:00,125.87999725341795,2023,37.0,12.944348252979823,186.9608641208161,143.44400024414054,99.927136367465,143.44400024414054,139.69876018525696,-12.193936590445304,-11.48829927795163,-0.7056373124936748
2023-09-13 15:00:00+02:00,126.1999969482422,2023,37.0,14.02157482570791,183.13185725468333,141.13300018310537,99.13414311152741,141.13300018310537,138.41316368649365,-11.752467819981433,-11.54113298635759,-0.21133483362384275
2023-09-13 17:00:00+02:00,126.4800033569336,2023,37.0,15.012561731563379,178.5826690715868,138.80700035095205,99.03133163031731,138.80700035095205,137.27667222653554,-11.250319778383584,-11.482970344762789,0.23265056637920445
2023-09-14 09:00:00+02:00,126.8000030517578,2023,37.0,16.20128851207851,173.02507354236405,136.43900032043447,99.85292709850489,136.43900032043447,136.27889420989004,-10.70316313448609,-11.32700890270745,0.6238457682213596
2023-09-14 11:00:00+02:00,126.31999969482422,2023,37.0,15.843313495510058,166.8026256128142,134.10300064086906,101.4033756689239,134.10300064086906,135.33042806559806,-10.190796651250736,-11.099766452416107,0.9089698011653713
2023-09-14 13:00:00+02:00,126.81999969482422,2023,37.0,17.87880290197677,159.35136800667502,131.8030002593993,104.2546325121236,131.8030002593993,134.5199110779053,-9.633349444713048,-10.806483050875496,1.1731336061624482
2023-09-14 15:00:00+02:00,127.0999984741211,2023,37.0,19.05944218389191,149.85568830162956,129.5370002746581,109.21831224768667,129.5370002746581,133.81325273468775,-9.064485212812684,-10.458083483262934,1.3935982704502496
2023-09-14 17:00:00+02:00,127.5,2023,37.0,20.810970533587597,130.2325432098423,127.24500045776358,124.25745770568487,127.24500045776358,133.21199056947938,-8.483585932617643,-10.063183973133876,1.5795980405162329
2023-09-15 09:00:00+02:00,128.24000549316406,2023,37.0,24.0839447935412,129.5878674096064,127.10500106811514,124.6221347266239,127.10500106811514,132.73846818125887,-7.872754594746681,-9.625098097456437,1.7523435027097563
2023-09-15 11:00:00+02:00,128.47999572753906,2023,37.0,25.164209603749256,129.39004272107877,127.05700073242178,124.7239587437648,127.05700073242178,132.3328993761427,-7.28532051253589,-9.157142580472328,1.8718220679364386
2023-09-15 13:00:00+02:00,128.22000122070312,2023,37.0,24.75326398425569,129.16996234508287,127.00300064086905,124.83603893665521,127.00300064086905,131.94119478991036,-6.762796841690573,-8.678273432715978,1.9154765910254046
2023-09-15 15:00:00+02:00,127.44000244140624,2023,37.0,23.5127031757797,128.87075925691641,126.91900100707998,124.96724275724355,126.91900100707998,131.51250980433852,-6.338565414257772,-8.210331829024337,1.8717664147665651
2023-09-15 17:00:00+02:00,126.76000213623048,2023,37.0,22.456081705438102,128.50320370288506,126.80600090026846,125.10879809765186,126.80600090026846,131.05989002642346,-5.988201039169098,-7.765905671053289,1.7777046318841911
2023-09-18 09:00:00+02:00,126.5999984741211,2023,38.0,76.41446084246341,120.70587113787016,115.29700012207032,109.88812910627047,115.29700012207032,116.9648170206482,-0.7248527320212759,-2.333354174292698,1.608501442271422
2023-09-18 11:00:00+02:00,126.8000030517578,2023,38.0,76.70297840801906,123.26776833114843,115.94100036621094,108.61423240127345,115.94100036621094,117.9015014045634,0.10049751995198619,-1.8465838354437611,1.9470813553957473
2023-09-18 13:00:00+02:00,126.58000183105467,2023,38.0,75.60735740824707,125.16999566821903,116.57600059509278,107.98200552196653,116.57600059509278,118.72802525470543,0.7284442294481437,-1.3315782224653803,2.060022451913524
2023-09-18 15:00:00+02:00,126.4000015258789,2023,38.0,74.66760558143585,126.69994033751931,117.19100074768066,107.68206115784201,117.19100074768066,119.45868966148386,1.1977649122080578,-0.8257095955306927,2.0234745077387504
2023-09-18 17:00:00+02:00,126.4000015258789,2023,38.0,74.66760558143586,127.98521634444985,117.83500099182129,107.68478563919273,117.83500099182129,120.11976698190243,1.551816559245509,-0.35020436457545234,1.9020209238209613
2023-09-19 09:00:00+02:00,126.16000366210938,2023,38.0,73.25955932306245,129.05893171341043,118.42500114440918,107.79107057540793,118.42500114440918,120.69502761811262,1.792377802871627,0.07831206891396353,1.7140657339576635
2023-09-19 11:00:00+02:00,125.94000244140624,2023,38.0,71.92068167562368,129.92706920431112,119.02800140380859,108.12893360330605,119.02800140380859,121.19454902985487,1.9428757989001468,0.4512248149112002,1.4916509839889467
2023-09-19 13:00:00+02:00,126.12000274658205,2023,38.0,72.36567982859921,130.69086521262386,119.63700141906739,108.58313762551091,119.63700141906739,121.66363986001936,2.053005298208305,0.7715809115706211,1.2814243866376838
2023-09-19 15:00:00+02:00,125.55999755859376,2023,38.0,68.7169714727477,131.2382852443973,120.21500129699707,109.19171734959683,120.21500129699707,122.03472154559788,2.071220243659127,1.0315087779883223,1.0397114656708046
2023-09-19 17:00:00+02:00,125.44000244140624,2023,38.0,67.92665157050499,131.6484660641877,120.78600158691407,109.92353710964045,120.78600158691407,122.35903401186533,2.0523153027562415,1.235670082941906,0.8166452198143355
2023-09-20 09:00:00+02:00,126.4800033569336,2023,38.0,71.03588935351269,132.1477412372558,121.36300163269043,110.57826202812505,121.36300163269043,122.75150728282422,2.0970785667888663,1.4079517797112981,0.6891267870775681
2023-09-20 11:00:00+02:00,126.76000213623048,2023,38.0,71.82773139204507,132.5681579372948,121.94900169372559,111.32984545015637,121.94900169372559,123.13326869743435,2.1305872538604547,1.5524788745411295,0.5781083793193251
2023-09-20 13:00:00+02:00,125.5999984741211,2023,38.0,64.01908550667179,132.72586798417015,122.47000160217286,112.21413522017556,122.47000160217286,123.36819534283309,2.040024397422229,1.6499879791173495,0.3900364183048797
2023-09-20 15:00:00+02:00,125.63999938964844,2023,38.0,64.1637630854553,132.7155482840165,123.01400146484374,113.312454645671,123.01400146484374,123.58455763300599,1.949013407463724,1.7097930647866244,0.23922034267709957
2023-09-20 17:00:00+02:00,125.5999984741211,2023,38.0,63.887115427449984,132.58492309415038,123.53900146484375,114.4930798355371,123.53900146484375,123.77650437977886,1.8523065655742386,1.7382957649441473,0.11401080063009128
2023-09-21 09:00:00+02:00,124.68000030517578,2023,38.0,57.72278175784811,132.22543466451918,124.01000137329102,115.79456808206287,124.01000137329102,123.86255161076905,1.6820400228039318,1.7270446165161042,-0.04500459371217236
2023-09-21 11:00:00+02:00,125.16000366210938,2023,38.0,59.89694577337838,131.78559571475046,124.47800140380859,117.17040709286674,124.47800140380859,123.98611847280146,1.5677626286190076,1.695188218936685,-0.1274255903176773
2023-09-21 13:00:00+02:00,124.81999969482422,2023,38.0,57.635929969682095,131.02154596920982,124.93600120544434,118.85045644167887,124.93600120544434,124.06553573204172,1.433239993293327,1.6427985738080133,-0.20955858051468623
2023-09-21 15:00:00+02:00,124.66000366210938,2023,38.0,56.55406597555047,129.78749625454216,125.38100128173828,120.97450630893441,125.38100128173828,124.1221517253815,1.2987483306045817,1.573988525167327,-0.2752401945627452
2023-09-21 17:00:00+02:00,124.45999908447266,2023,38.0,55.16020130709431,127.2500828072337,125.79300117492676,124.33591954261982,125.79300117492676,124.15432766434256,1.1626220379104097,1.4917152277159436,-0.3290931898055338
2023-09-22 09:00:00+02:00,122.9000015258789,2023,38.0,45.69925528332716,127.4867848634072,125.60800132751464,123.72921779162209,125.60800132751464,124.03486803210792,0.9182768804085271,1.3770275582544602,-0.45875067784593315
2023-09-22 11:00:00+02:00,123.5999984741211,2023,38.0,49.855392432580494,127.43537845371257,125.44800109863282,123.46062374355306,125.44800109863282,123.99345188372823,0.7722138852977878,1.2560648236631258,-0.483850938365338
2023-09-22 13:00:00+02:00,124.0,2023,38.0,52.111032215299915,127.33050814395475,125.31900100708008,123.3074938702054,125.31900100708008,123.99407551384935,0.680885861160931,1.1410290311626867,-0.46014317000175575
2023-09-22 15:00:00+02:00,124.12000274658205,2023,38.0,52.797039874544126,127.21696129604328,125.20500106811524,123.1930408401872,125.20500106811524,124.00606858363342,0.6111460515370624,1.0350524352375619,-0.4239063837004995
2023-09-22 17:00:00+02:00,124.86000061035156,2023,38.0,56.897390673829825,127.06770918980469,125.12800102233886,123.18829285487304,125.12800102233886,124.08739544332086,0.6085731408043813,0.9497565763509257,-0.3411834355465444
2023-09-25 09:00:00+02:00,124.9000015258789,2023,39.0,71.13553841781184,123.88757646893616,122.49300079345694,121.09842511797773,122.49300079345694,121.14271689323098,2.4472002853196955,2.862972590495344,-0.41577230517564834
2023-09-25 11:00:00+02:00,123.63999938964844,2023,39.0,64.31094187268461,123.91596580201508,122.50000076293937,121.08403572386365,122.50000076293937,121.38055332146122,2.357224882631982,2.7618230489226714,-0.40459816629068923
2023-09-25 13:00:00+02:00,124.18000030517578,2023,39.0,65.82421311799098,124.17454033774045,122.58000068664542,120.98546103555039,122.58000068664542,121.64716731991022,2.302945368002682,2.6700475127386736,-0.3671021447359917
2023-09-25 15:00:00+02:00,124.37999725341795,2023,39.0,66.392582134458,124.45237873402775,122.67900047302237,120.905622212017,122.67900047302237,121.90743683738715,2.250128463603005,2.58606370291154,-0.33593523930853486
2023-09-25 17:00:00+02:00,124.04000091552734,2023,39.0,64.43084307020948,124.62397831039395,122.77300033569327,120.92202236099259,122.77300033569327,122.11053817816241,2.155982993445562,2.500047561018344,-0.34406456757278203
2023-09-26 09:00:00+02:00,122.6999969482422,2023,39.0,57.25090695413505,124.60506100522322,122.8249999999999,121.04493899477659,122.8249999999999,122.1666771086462,1.9507577873171869,2.3901896062781125,-0.43943181896092565
2023-09-26 11:00:00+02:00,122.55999755859376,2023,39.0,56.54197833757435,124.60672713083767,122.83499984741202,121.06327256398637,122.83499984741202,122.2041361991174,1.7565699077025698,2.263465666563004,-0.5068957588604341
2023-09-26 13:00:00+02:00,122.05999755859376,2023,39.0,53.9715043962646,124.61247521072197,122.81799964904776,121.02352408737356,122.81799964904776,122.19040870954372,1.5445244760079078,2.119677428451985,-0.575152952444077
2023-09-26 15:00:00+02:00,121.55999755859376,2023,39.0,51.452475421994606,124.64181241648015,122.76699943542471,120.89218645436927,122.76699943542471,122.13036955231038,1.3209045568624163,1.9599228541340712,-0.6390182972716549
2023-09-26 17:00:00+02:00,121.16000366210938,2023,39.0,49.46353473924951,124.68840644574118,122.74099960327139,120.7935927608016,122.74099960327139,122.03795375324363,1.0987423771073708,1.787686758728731,-0.6889443816213603
2023-09-27 09:00:00+02:00,121.22000122070312,2023,39.0,49.777138963597835,124.73814218822378,122.6909996032714,120.64385701831901,122.6909996032714,121.9600535120493,0.9169485386445615,1.6135391147118971,-0.6965905760673357
2023-09-27 11:00:00+02:00,121.9000015258789,2023,39.0,53.313287868607205,124.73968985189642,122.66799964904776,120.5963094461991,122.66799964904776,121.95433427527117,0.8183129512174219,1.454493882013002,-0.6361809307955801
2023-09-27 13:00:00+02:00,121.6999969482422,2023,39.0,52.15023128105525,124.73730354401847,122.62299957275381,120.50869560148915,122.62299957275381,121.93011167269698,0.7157540722397471,1.306745920058351,-0.590991847818604
2023-09-27 15:00:00+02:00,121.72000122070312,2023,39.0,52.2624055938942,124.73601658355638,122.58599967956533,120.43598277557429,122.58599967956533,121.91010115345946,0.6288407150348689,1.1711648790536546,-0.5423241640187857
2023-09-27 17:00:00+02:00,121.3000030517578,2023,39.0,49.63164364248823,124.75810505095843,122.56099967956534,120.36389430817225,122.56099967956534,121.85199657234502,0.5200758010122115,1.040947063445366,-0.5208712624331544
2023-09-28 09:00:00+02:00,121.16000366210938,2023,39.0,48.75072328154767,124.78407133299308,122.50599975585928,120.22792817872548,122.50599975585928,121.78609248565591,0.41776629254944453,0.9163109092661816,-0.4985446167167371
2023-09-28 11:00:00+02:00,120.77999877929688,2023,39.0,46.34614287267833,124.82948067020276,122.43099975585929,120.03251884151582,122.43099975585929,121.69027403743124,0.3025346209932849,0.7935556516116022,-0.49102103061831737
2023-09-28 13:00:00+02:00,120.95999908447266,2023,39.0,47.662991585135536,124.78816386170958,122.32599983215323,119.86383580259688,122.32599983215323,121.62072404191137,0.22316470755455953,0.6794774628001937,-0.4563127552456342
2023-09-28 15:00:00+02:00,120.73999786376952,2023,39.0,46.171418011655625,124.82056329386202,122.26799964904777,119.71543600423351,122.26799964904777,121.53684535827881,0.1408871599603856,0.5717594022322321,-0.4308722422718465
2023-09-28 17:00:00+02:00,121.0199966430664,2023,39.0,48.385290487987504,124.78429483200557,122.18399963378897,119.58370443557237,122.18399963378897,121.48762167111572,0.0971552271742695,0.47683856722063955,-0.37968334004637005
2023-09-29 09:00:00+02:00,121.76000213623048,2023,39.0,53.794087711984126,124.31251069605109,122.02699966430654,119.741488632562,122.02699966430654,121.51356266779331,0.12081691202816103,0.40563423618214384,-0.2848173241539828
2023-09-29 11:00:00+02:00,123.1999969482422,2023,39.0,62.1139668081473,124.23579661000541,122.00499954223623,119.77420247446706,122.00499954223623,121.67417545640748,0.25284981921629424,0.3750773527889739,-0.12222753357267968
2023-09-29 13:00:00+02:00,123.4800033569336,2023,39.0,63.490592828992355,124.08200281679362,121.96999969482412,119.85799657285463,121.96999969482412,121.8461590659814,0.3757496187696603,0.37521180598511117,0.0005378127845491187
2023-09-29 15:00:00+02:00,123.6999969482422,2023,39.0,64.57956667698357,123.90904140135864,121.93599967956534,119.96295795777205,121.93599967956534,122.02271505476814,0.4853059348914144,0.3972306317663718,0.08807530312504258
2023-09-29 17:00:00+02:00,123.08000183105467,2023,39.0,59.21870616976609,123.6935637917373,121.8879997253417,120.0824356589461,121.8879997253417,122.1234090334621,0.5161518035884711,0.42101486613079164,0.09513693745767948
2023-10-02 09:00:00+02:00,123.0999984741211,2023,40.0,79.20691839090507,111.63726210712552,101.40400123596183,91.17074036479814,101.40400123596183,104.34490801844713,-0.5053249354667173,-2.845947520927361,2.3406225854606437
2023-10-02 11:00:00+02:00,123.12000274658205,2023,40.0,79.22053135885653,116.46635711362708,102.63150138854971,88.79664566347233,102.63150138854971,106.1330122782695,1.0096801796135537,-2.074821980819178,3.0845021604327316
2023-10-02 13:00:00+02:00,122.72000122070312,2023,40.0,78.11920671143933,120.04023806129209,103.87750129699698,87.71476453270188,103.87750129699698,107.71272551088224,2.1532347186563214,-1.229210640924078,3.3824453595803994
2023-10-02 15:00:00+02:00,122.8000030517578,2023,40.0,78.18452956569627,123.00842425306254,105.10250129699698,87.19657834093141,105.10250129699698,109.14960908620372,3.0310256321368456,-0.37716338631189306,3.4081890184487387
2023-10-02 17:00:00+02:00,122.27999877929688,2023,40.0,76.58411514289395,125.41503577220988,106.27150115966788,87.12796654712588,106.27150115966788,110.40012239030783,3.6427301308539057,0.42681531712126675,3.215914813732639
2023-10-03 09:00:00+02:00,122.55999755859376,2023,40.0,76.85879793492296,127.52758276306184,107.45950088500967,87.3914190069575,107.45950088500967,111.5582057396684,4.102809283116272,1.162014110320268,2.9407951727960047
2023-10-03 11:00:00+02:00,123.5,2023,40.0,77.80030880728991,129.54754442508454,108.64100074768058,87.73445707027662,108.64100074768058,112.6955194787476,4.491500445791658,1.8279113774145461,2.663589068377112
2023-10-03 13:00:00+02:00,122.58000183105467,2023,40.0,74.60120782826668,131.13329134203207,109.75600090026846,88.37871045850486,109.75600090026846,113.63689875039589,4.6714552014101685,2.3966201422136706,2.274835059196498
2023-10-03 15:00:00+02:00,122.4000015258789,2023,40.0,73.96041604356628,132.4760570819609,110.8350009918212,89.1939449016815,110.8350009918212,114.47147996710855,4.744850439143875,2.8662662015997116,1.878584237544163
2023-10-03 17:00:00+02:00,122.16000366210938,2023,40.0,73.05933140142943,133.55416003485212,111.91400108337393,90.27384213189573,111.91400108337393,115.20372031901339,4.729136332120078,3.238840227703785,1.4902961044162928
2023-10-04 09:00:00+02:00,121.66000366210938,2023,40.0,71.11541622610024,134.31925031524761,112.99000129699698,91.66075227874634,112.99000129699698,115.8186044469273,4.623045378387815,3.515681257840591,1.1073641205472238
2023-10-04 11:00:00+02:00,122.36000061035156,2023,40.0,72.22944646343159,135.01764042126402,114.05600128173819,93.09436214221236,114.05600128173819,116.4415945577296,4.543081619871728,3.7211613302468183,0.8219202896249098
2023-10-04 13:00:00+02:00,122.4000015258789,2023,40.0,72.29520381188624,135.56097438588043,115.08300132751455,94.60502826914869,115.08300132751455,117.00906188802954,4.431849897830006,3.8632990437634556,0.56855085406655
2023-10-04 15:00:00+02:00,122.58000183105467,2023,40.0,72.6095061504092,135.87022357807254,116.13500137329092,96.3997791685093,116.13500137329092,117.53962759688908,4.308556124018409,3.952350459814446,0.35620566420396305
2023-10-04 17:00:00+02:00,121.68000030517578,2023,40.0,68.42937494575656,135.74519595719494,117.17400131225577,98.60280666731659,117.17400131225577,117.9339488072021,4.091063089776611,3.980092985806879,0.11097010396973195
2023-10-05 09:00:00+02:00,122.22000122070312,2023,40.0,69.56165384989744,135.30771743460147,118.25100135803214,101.19428528146281,118.25100135803214,118.34214427515458,3.917117758891038,3.967497940423711,-0.050380181532672985
2023-10-05 11:00:00+02:00,122.36000061035156,2023,40.0,69.86342688539338,134.37412306512076,119.34900131225577,104.32387955939078,119.34900131225577,118.72479725945905,3.747364328352745,3.923471218009518,-0.176106889656773
2023-10-05 13:00:00+02:00,122.5999984741211,2023,40.0,70.40510599363947,132.86086144726292,120.43900108337394,108.01714071948496,120.43900108337394,119.09386404180782,3.5908067485068926,3.856938324108993,-0.2661315756021003
2023-10-05 15:00:00+02:00,122.45999908447266,2023,40.0,69.61900296695063,130.4614244612085,121.4760009765624,112.4905774919163,121.4760009765624,119.41444833158542,3.416058758872154,3.7687624110616254,-0.3527036521894713
2023-10-05 17:00:00+02:00,121.8000030517578,2023,40.0,65.88429147775841,123.36795720409154,122.46700096130363,121.56604471851571,122.46700096130363,119.64164401922088,3.187569240065713,3.652523776862443,-0.4649545367967298
2023-10-06 09:00:00+02:00,122.26000213623048,2023,40.0,67.20479608172923,123.28121300219404,122.4250011444091,121.56878928662415,122.4250011444091,119.89101145893608,3.00892274357912,3.523803570205778,-0.514880826626658
2023-10-06 11:00:00+02:00,122.27999877929688,2023,40.0,67.26411516345419,123.17901751028415,122.38300094604483,121.58698438180551,122.38300094604483,120.1185340608752,2.8362629957094043,3.386295455306503,-0.5500324595970989
2023-10-06 13:00:00+02:00,123.05999755859376,2023,40.0,69.575780897653,123.23751938428953,122.40000076293936,121.56248214158919,122.40000076293936,120.39867344161031,2.7308883038954406,3.2552140250242907,-0.5243257211288501
2023-10-06 15:00:00+02:00,121.9000015258789,2023,40.0,62.506526929537884,123.19840859201578,122.35500068664541,121.51159278127504,122.35500068664541,120.5416570686835,2.524673254378527,3.109105870895138,-0.5844326165166107
2023-10-06 17:00:00+02:00,122.6999969482422,2023,40.0,65.13734960839041,123.23171803508323,122.37600059509268,121.52028315510212,122.37600059509268,120.74721324768909,2.398154850365728,2.966915666789256,-0.568760816423528
2023-10-09 09:00:00+02:00,123.0999984741211,2023,41.0,10.542269603748943,210.2314118042677,182.37800025939933,154.52458871453095,182.37800025939933,180.21588329226492,-3.9025358567418778,-0.2975714270142533,-3.6049644297276244
2023-10-09 11:00:00+02:00,122.73999786376952,2023,41.0,10.491198079521666,217.69075652896439,179.57000045776357,141.44924438656275,179.57000045776357,174.74198944193202,-7.974129448952624,-1.8328830314019275,-6.141246417550697
2023-10-09 13:00:00+02:00,122.12000274658205,2023,41.0,10.397774860775685,222.24344064326442,176.648000717163,131.05256079106158,176.648000717163,169.7303716614225,-11.12270945847797,-3.6908483168171364,-7.431861141660834
2023-10-09 15:00:00+02:00,122.12000274658205,2023,41.0,10.397774860775687,225.09309742606652,173.74000091552725,122.38690440498797,173.74000091552725,165.1960508123901,-13.46279112453368,-5.645236878360445,-7.817554246173235
2023-10-09 17:00:00+02:00,122.04000091552734,2023,41.0,10.383936877436403,226.6872234157137,170.78100090026845,114.8747783848232,170.78100090026845,161.08595082221268,-15.149148232615516,-7.546019149211459,-7.603129083404057
2023-10-10 09:00:00+02:00,123.04000091552734,2023,41.0,11.961154029001348,226.97181195311632,167.73300094604483,108.49418993897334,167.73300094604483,157.462527021576,-16.217956243419025,-9.280406568052973,-6.937549675366052
2023-10-10 11:00:00+02:00,122.68000030517578,2023,41.0,11.88009276300599,226.15279185823962,164.51500129699699,102.87721073575435,164.51500129699699,154.14990542953788,-16.899239420305463,-10.80417313850347,-6.0950662818019925
2023-10-10 13:00:00+02:00,123.54000091552734,2023,41.0,13.390130801939701,224.65379586342377,161.38700103759757,98.12020621177138,161.38700103759757,151.23467642820356,-17.171820328774686,-12.077702576557714,-5.094117752216972
2023-10-10 15:00:00+02:00,123.41999816894533,2023,41.0,13.355738687311025,222.66819311961223,158.31000061035147,93.9518081010907,158.31000061035147,148.58565945113133,-17.199263478114375,-13.102014756869046,-4.097248721245329
2023-10-10 17:00:00+02:00,124.05999755859376,2023,41.0,14.615322468182685,219.89781391137666,155.21100082397453,90.52418773657242,155.21100082397453,146.2498821280325,-16.97370743607965,-13.876353292711167,-3.0973541433684826
2023-10-11 09:00:00+02:00,123.8000030517578,2023,41.0,14.522956584153771,216.62530603609432,152.1260009765624,87.6266959170305,152.1260009765624,144.11179840648254,-16.6242974784943,-14.425942129867794,-2.198355348626505
2023-10-11 11:00:00+02:00,124.31999969482422,2023,41.0,15.670851038680405,212.66673399285168,149.04400062561027,85.42126725836886,149.04400062561027,142.2268651958484,-16.119611341013353,-14.764675972096907,-1.354935368916447
2023-10-11 13:00:00+02:00,124.0199966430664,2023,41.0,15.541179027917378,208.0323546956872,145.9300003051757,83.8276459146642,145.9300003051757,140.49287771463108,-15.564434566876315,-14.924627691052788,-0.6398068758235276
2023-10-11 15:00:00+02:00,124.31999969482422,2023,41.0,16.287164549397986,202.64151714077252,142.81300010681144,82.98448307285037,142.81300010681144,138.9526036175066,-14.928162667718482,-14.925334686385927,-0.0028279813325546854
2023-10-11 17:00:00+02:00,124.5,2023,41.0,16.76221327804293,196.37588859075055,139.68100013732902,82.9861116839075,139.68100013732902,137.5761651777441,-14.245178532435858,-14.789303455595913,0.5441249231600551
2023-10-12 09:00:00+02:00,125.1999969482422,2023,41.0,18.694508917347434,188.9555201671693,136.53599967956535,84.11647919196139,136.53599967956535,136.3974824892201,-13.491898572654492,-14.52982247900763,1.0379239063531376
2023-10-12 11:00:00+02:00,125.86000061035156,2023,41.0,20.566870009180718,180.36309736639691,133.42999992370596,86.49690248101501,133.42999992370596,135.3939127864707,-12.69531827131675,-14.162921637469454,1.4676033661527033
2023-10-12 13:00:00+02:00,125.72000122070312,2023,41.0,20.459242383798042,169.71732328954624,130.26499977111808,90.81267625268993,130.26499977111808,134.4725878754452,-11.937708946407938,-13.71787909925715,1.7801701528492124
2023-10-12 15:00:00+02:00,125.4000015258789,2023,41.0,20.199049985382008,156.1279573360395,127.10800018310537,98.08804303017128,127.10800018310537,133.60853203262937,-11.233625160993498,-13.22102831160442,1.9874031506109215
2023-10-12 17:00:00+02:00,125.81999969482422,2023,41.0,21.60820312453695,126.33687662948951,123.89099998474111,121.44512333999272,123.89099998474111,132.8667670480765,-10.52046991779288,-12.680916632842111,2.160446715049231
2023-10-13 09:00:00+02:00,125.1999969482422,2023,41.0,21.018170611384463,126.47708244587562,123.99599990844717,121.51491737101873,123.99599990844717,132.1365984671399,-9.891297568371101,-12.122992819947909,2.2316952515768076
2023-10-13 11:00:00+02:00,124.23999786376952,2023,41.0,20.10284280572599,126.48547072639622,124.07099990844718,121.65652909049814,124.07099990844718,131.3845412668189,-9.362216052703744,-11.570837466499075,2.2086214137953313
2023-10-13 13:00:00+02:00,124.4800033569336,2023,41.0,21.0287886534993,126.4353641304922,124.18899993896476,121.94263574743731,124.18899993896476,130.7269662277822,-8.821855839518761,-11.021041141103012,2.199185301584251
2023-10-13 15:00:00+02:00,124.68000030517578,2023,41.0,21.841650077733938,126.35971433475677,124.31699981689444,122.2742852990321,124.31699981689444,130.1510647113435,-8.282008555944046,-10.47323462407122,2.1912260681271736
2023-10-13 17:00:00+02:00,122.08000183105467,2023,41.0,19.090582261301808,126.35285182363252,124.31899986267081,122.2851479017091,124.31899986267081,129.38239205607792,-7.972076704287545,-9.973003040114484,2.0009263358269394
2023-10-16 09:00:00+02:00,123.0,2023,42.0,17.94053956643806,198.7528847287215,174.7279998779296,150.70311502713767,174.7279998779296,169.3865833168584,1.7591822825649217,6.318291428599342,-4.55910914603442
2023-10-16 11:00:00+02:00,122.6999969482422,2023,42.0,17.86355707970387,205.1451166048232,172.11199951171866,139.07888241861414,172.11199951171866,164.94024175794257,-2.1161026658917876,4.631412609701116,-6.747515275592904
2023-10-16 13:00:00+02:00,122.6999969482422,2023,42.0,17.86355707970387,208.75183458573227,169.4229995727538,130.09416455977535,169.4229995727538,160.91736129987586,-5.128179446980198,2.6794941983648535,-7.8076736453450515
2023-10-16 15:00:00+02:00,122.8000030517578,2023,42.0,17.999589574229287,210.86915243072576,166.7680000305175,122.66684763030922,166.7680000305175,157.287136704817,-7.421650176646722,0.6592653233625385,-8.08091550000926
2023-10-16 17:00:00+02:00,123.0,2023,42.0,18.291035523455196,211.93923390584615,164.13899993896476,116.33876597208337,164.13899993896476,154.02169511388203,-9.11799757095136,-1.2961872555002412,-7.821810315451119
2023-10-17 09:00:00+02:00,123.0999984741211,2023,42.0,18.44711148994553,212.18814340880493,161.51399955749503,110.83985570618512,161.51399955749503,151.076771624381,-10.335158784269254,-3.103981561254044,-7.2311772230152105
