Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2022-12-06 13:00:00+01:00,63.9900016784668,2022,49,66.40515526818656,66.72700443034016,60.15150032043457,53.575996210528984,60.15150032043457,61.40424374420565,1.3685014861741465,0.6387069931369992,0.7297944930371473
2022-12-06 15:00:00+01:00,64.25,2022,49,67.3537616880506,67.08441301099163,60.5620002746582,54.039587538324774,60.5620002746582,61.6752681495194,1.4105039218358328,0.7930663788767659,0.6174375429590669
2022-12-06 17:00:00+01:00,63.81999969482422,2022,49,64.12862410448305,67.31508270274351,60.92950019836426,54.54391769398501,60.92950019836426,61.879528296691284,1.3930356756099087,0.9130602382233944,0.47997543738651427
2022-12-07 09:00:00+01:00,63.5,2022,49,61.75861811342339,67.43853774927327,61.269500160217284,55.100462571161295,61.269500160217284,62.03385893510164,1.3379476360952438,0.9980377177977643,0.3399099182974795
2022-12-07 11:00:00+01:00,63.77000045776367,2022,49,63.00108861739214,67.59580029669698,61.579000091552736,55.56219988640849,61.579000091552736,62.19920574678374,1.3010787227233536,1.058645918782882,0.2424328039404715
2022-12-07 13:00:00+01:00,63.619998931884766,2022,49,61.79977808332833,67.64163569636779,61.89300003051758,56.14436436466736,61.89300003051758,62.33451938346003,1.245399780293809,1.0959966910850674,0.14940308920874168
2022-12-07 15:00:00+01:00,63.79999923706055,2022,49,62.71845619137552,67.64223643623528,62.20750007629395,56.772763716352614,62.20750007629395,62.474088893326744,1.2019430858653806,1.11718597004113,0.0847571158242506
2022-12-07 17:00:00+01:00,63.61000061035156,2022,49,61.049512868712405,67.52391505117842,62.51350002288818,57.503084994597934,62.51350002288818,62.582270961614825,1.1390418754405047,1.121557151121005,0.017484724319499767
2022-12-08 09:00:00+01:00,63.20000076293945,2022,49,57.494120160177545,67.372283150413,62.763000106811525,58.15371706321005,62.763000106811525,62.641102371264786,1.044073225593941,1.106060366015592,-0.06198714042165121
2022-12-08 11:00:00+01:00,63.119998931884766,2022,49,56.7990204050856,67.14257898460656,63.00150012969971,58.86042127479286,63.00150012969971,62.68671156751431,0.9513874054238229,1.0751257738972382,-0.12373836847341524
2022-12-08 13:00:00+01:00,62.709999084472656,2022,49,53.24614233518107,66.70507650801663,63.234500122070315,59.763923736124006,63.234500122070315,62.688929426272246,0.8352217476004213,1.0271449686378749,-0.19192322103745352
2022-12-08 15:00:00+01:00,62.91999816894531,2022,49,54.805491996452005,66.16057143984565,63.45750007629395,60.75442871274224,63.45750007629395,62.71093597319349,0.7514426349890115,0.9720045019081022,-0.22056186691909063
2022-12-08 17:00:00+01:00,63.04999923706055,2022,49,55.788540872144075,64.7190766744618,63.7125,62.70592332553819,63.7125,62.743227712609404,0.6876107358412469,0.9151257486947311,-0.2275150128534842
2022-12-09 09:00:00+01:00,63.470001220703125,2022,49,58.89904289096999,64.61564172997943,63.663500213623045,62.71135869726666,63.663500213623045,62.81244423718976,0.6632684006075991,0.8647542790773046,-0.20148587846970556
2022-12-09 11:00:00+01:00,63.380001068115234,2022,49,57.958050747157316,64.61014724972195,63.650000190734865,62.68985313174779,63.650000190734865,62.86649726870647,0.6294586568351122,0.8176951546288661,-0.18823649779375395
2022-12-09 13:00:00+01:00,63.709999084472656,2022,49,60.45290464610468,64.60106756598697,63.64400005340576,62.68693254082456,63.64400005340576,62.94683077496991,0.6221208514027339,0.7785802939836397,-0.15645944258090583
2022-12-09 15:00:00+01:00,64.72000122070312,2022,49,66.922667967852,64.74955886261246,63.68650016784668,62.6234414730809,63.68650016784668,63.11570415075403,0.6898521332116658,0.760834661829245,-0.07098252861757914
2022-12-09 17:00:00+01:00,64.91000366210938,2022,49,67.98378991220348,64.88496766531046,63.719000244140624,62.553032822970785,63.719000244140624,63.28658981850216,0.7502132794338507,0.7587103853501661,-0.008497105916315362
2022-12-12 09:00:00+01:00,64.5,2022,50,20.46394814278266,76.17037887046644,72.32649955749511,68.48262024452379,72.32649955749511,71.96358853765128,-0.11241121286376199,0.4077825418719352,-0.5201937547356972
2022-12-12 11:00:00+01:00,64.56999969482422,2022,50,20.9044216234094,77.09773310804518,71.97999954223633,66.86226597642748,71.97999954223633,71.2594372192868,-0.6825531780244631,0.1897153978926555,-0.8722685759171187
2022-12-12 13:00:00+01:00,64.44999694824219,2022,50,20.692850795069194,77.69172836095782,71.61049957275391,65.52927078455,71.61049957275391,70.61091909823493,-1.131040085749234,-0.07443569883572243,-1.0566043869135116
2022-12-12 15:00:00+01:00,64.0999984741211,2022,50,20.05531188070431,78.13391373423697,71.22899932861328,64.3240849229896,71.22899932861328,69.99083141974789,-1.4974494776486864,-0.35903845459831524,-1.1384110230503712
2022-12-12 17:00:00+01:00,64.30999755859375,2022,50,21.615766072676724,78.39744223973302,70.86699905395508,63.336555868177136,70.86699905395508,69.4497996234475,-1.7507053480091344,-0.6373718332804791,-1.1133335147286552
2022-12-13 09:00:00+01:00,64.16999816894531,2022,50,21.317034161640873,78.50018697615936,70.4614990234375,62.42281107071564,70.4614990234375,68.94696138968538,-1.940342173841728,-0.8979659013927288,-1.042376272448999
2022-12-13 11:00:00+01:00,64.05999755859375,2022,50,21.070633306636257,78.48182764074465,70.03949890136718,61.59717016198971,70.03949890136718,68.48153626291476,-2.0755808504754754,-1.1334888912092782,-0.9420919592661972
2022-12-13 13:00:00+01:00,64.81999969482422,2022,50,27.321308479411638,78.30067033603432,69.65099906921387,61.00132780239342,69.65099906921387,68.13281849452518,-2.0972567845436316,-1.3262424698761488,-0.7710143146674828
2022-12-13 15:00:00+01:00,65.5199966430664,2022,50,32.6145358960134,78.04005040923535,69.30749893188477,60.57494745453418,69.30749893188477,67.88397831819577,-2.034498779357847,-1.4678937317724885,-0.5666050475853583
2022-12-13 17:00:00+01:00,64.44000244140625,2022,50,29.093869315945753,77.74575533757798,68.9014991760254,60.05724301447281,68.9014991760254,67.55598061564439,-2.048297614409023,-1.5839745082997954,-0.46432310610922767
2022-12-14 09:00:00+01:00,64.2699966430664,2022,50,28.571031953299155,77.3338951487071,68.46999893188476,59.60610271506242,68.46999893188476,67.24302976111315,-2.0493279606624384,-1.677045198772324,-0.37228276189011433
2022-12-14 11:00:00+01:00,64.25,2022,50,28.50614138011638,76.81411206721019,68.02999877929688,59.24588549138356,68.02999877929688,66.9579793076738,-2.0283762210125786,-1.747311403220375,-0.2810648177922037
2022-12-14 13:00:00+01:00,64.51000213623047,2022,50,30.709739447451117,76.1490397197319,67.5894989013672,59.029958083002484,67.5894989013672,66.7248386246792,-1.968104730692886,-1.7914700687148772,-0.1766346619780088
2022-12-14 15:00:00+01:00,64.45999908447266,2022,50,30.514943243206734,75.42045246462177,67.1554988861084,58.890545307595026,67.1554988861084,66.50913962085,-1.9024437810875554,-1.813664811189413,-0.08877896989814249
2022-12-14 17:00:00+01:00,64.52999877929688,2022,50,31.17312633366705,74.647896640739,66.73999900817871,58.832101375618414,66.73999900817871,66.32065001689256,-1.8237357249026758,-1.8156789939320654,-0.008056730970610326
2022-12-15 09:00:00+01:00,64.19999694824219,2022,50,29.742778297023705,73.61126110624929,66.27499885559082,58.93873660493236,66.27499885559082,66.11868305797347,-1.7676114882048921,-1.8060654927866309,0.038454004581738754
2022-12-15 11:00:00+01:00,64.31999969482422,2022,50,30.98293726153542,72.44130261891878,65.8239990234375,59.206695427956205,65.8239990234375,65.94737988053069,-1.6939229185496032,-1.7836369779392254,0.08971405938962218
2022-12-15 13:00:00+01:00,64.3499984741211,2022,50,31.30936046688525,70.96759283182126,65.36349906921387,59.759405306606475,65.36349906921387,65.7952483180155,-1.6144926788068261,-1.7498081181127456,0.1353154393059195
2022-12-15 15:00:00+01:00,63.52999877929688,2022,50,27.48301855405077,69.01933054956851,64.85749893188476,60.695667314201025,64.85749893188476,65.57951026670897,-1.5992753135948163,-1.7197015572091598,0.12042624361434351
2022-12-15 17:00:00+01:00,62.77000045776367,2022,50,24.495077522207666,65.31647413215414,64.30649890899659,63.29652368583904,64.30649890899659,65.31193790395227,-1.6297541634958037,-1.7017120784664885,0.07195791497068482
2022-12-16 09:00:00+01:00,62.220001220703125,2022,50,22.581709364893502,65.54574395645112,64.19249897003174,62.83925398361236,64.19249897003174,65.01746774364283,-1.6789354902949043,-1.6971567608321716,0.018221270537267298
2022-12-16 11:00:00+01:00,62.52999877929688,2022,50,26.086209401747656,65.61166162867157,64.09049892425537,62.56933621983917,64.09049892425537,64.78056593751464,-1.673605550887352,-1.6924465188432076,0.01884096795585566
2022-12-16 13:00:00+01:00,62.7599983215332,2022,50,28.666275157464288,65.6226540657921,64.00599899291993,62.38934392004776,64.00599899291993,64.58813092646879,-1.6320097026729883,-1.6803591556091637,0.04834945293617543
2022-12-16 15:00:00+01:00,62.09000015258789,2022,50,25.83697929749343,65.72363433662333,63.90549907684326,62.08736381706319,63.90549907684326,64.3502137099087,-1.6342691091140793,-1.6711411463101469,0.036872037196067575
2022-12-16 17:00:00+01:00,61.880001068115234,2022,50,25.00397985983387,65.79257377813231,63.78399925231933,61.77542472650636,63.78399925231933,64.11495536307123,-1.6341672136727041,-1.6637463597826583,0.029579146109954157
2022-12-19 09:00:00+01:00,62.09999847412109,2022,51,29.007375397747413,69.76442261262763,67.26699905395508,64.76957549528252,67.26699905395508,66.1930124437385,0.4493908153773276,1.0780404459102089,-0.6286496305328813
2022-12-19 11:00:00+01:00,62.369998931884766,2022,51,31.090792747922592,70.23921898835161,66.98399906158447,63.72877913481732,66.98399906158447,65.82891591880005,0.09893359601142038,0.8822190759304511,-0.7832854799190307
2022-12-19 13:00:00+01:00,62.36000061035156,2022,51,31.054448628669867,70.47776131570254,66.69699916839599,62.916237021089444,66.69699916839599,65.49854303228115,-0.1775661837965572,0.6702620239850494,-0.8478282077816066
2022-12-19 15:00:00+01:00,62.59999847412109,2022,51,33.07674304215872,70.54487006023358,66.42399921417237,62.30312836811116,66.42399921417237,65.22249116959924,-0.3730283904246505,0.4616039411031094,-0.83463233152776
2022-12-19 17:00:00+01:00,62.52999877929688,2022,51,32.77478166717117,70.56273227357292,66.16149921417237,61.760266154771806,66.16149921417237,64.96606332290378,-0.5275012813537217,0.2637828966117432,-0.7912841779654649
2022-12-20 09:00:00+01:00,62.18999862670898,2022,51,31.281033462360412,70.50908470303398,65.87099914550781,61.23291358798165,65.87099914550781,64.70167620898046,-0.6696381592811917,0.07709868543315618,-0.7467368447143479
2022-12-20 11:00:00+01:00,61.97999954223633,2022,51,30.36064419837423,70.4260541255108,65.58099918365478,60.73594424179876,65.58099918365478,64.44246890738577,-0.7901198207004541,-0.09634501579356586,-0.6937748049068881
2022-12-20 13:00:00+01:00,62.0099983215332,2022,51,30.67444544782979,70.3024407097505,65.30549926757813,60.30855782540575,65.30549926757813,64.21080504206648,-0.873117005279326,-0.2516994136907179,-0.6214175915886081
2022-12-20 15:00:00+01:00,61.97999954223633,2022,51,30.52631002636847,70.11558310653925,65.0279993057251,59.94041550491095,65.0279993057251,63.99834737541599,-0.9305863031664714,-0.3874767915858686,-0.5431095115806028
2022-12-20 17:00:00+01:00,62.04999923706055,2022,51,31.3593026044635,69.85691344136343,64.75199928283692,59.64708512431041,64.75199928283692,63.81279040985833,-0.959423112999005,-0.5018660558684959,-0.4575570571305091
2022-12-21 09:00:00+01:00,62.220001220703125,2022,51,33.44636331679144,69.43341779546772,64.45799942016602,59.482581044864325,64.45799942016602,63.66109620136736,-0.9575210466456099,-0.5929970540239187,-0.3645239926216912
2022-12-21 11:00:00+01:00,62.310001373291016,2022,51,34.5804208341451,69.01784704860036,64.18949947357177,59.361151898543184,64.18949947357177,63.53242050345533,-0.9379394036079276,-0.6619855239407204,-0.2759538796672072
2022-12-21 13:00:00+01:00,62.22999954223633,2022,51,34.02540174972432,68.6067527334647,63.933999633789064,59.26124653411343,63.933999633789064,63.40838041191066,-0.9182908048037604,-0.7132465801133284,-0.20504422469043193
2022-12-21 15:00:00+01:00,62.59999847412109,2022,51,38.90900180952463,68.11638562819965,63.693999481201175,59.271613334202705,63.693999481201175,63.3313916559307,-0.8629161666751699,-0.7431804974256967,-0.11973566924947321
2022-12-21 17:00:00+01:00,62.65999984741211,2022,51,39.688666153076355,67.61903011885995,63.47049961090088,59.3219691029418,63.47049961090088,63.26744957892893,-0.8049112418768445,-0.7555266463159263,-0.04938459556091823
2022-12-22 09:00:00+01:00,62.970001220703125,2022,51,43.687405529425675,67.13628414203623,63.27849979400635,59.42071544597647,63.27849979400635,63.23912116385981,-0.7255635560101865,-0.7495340282547783,0.02397047224459181
2022-12-22 11:00:00+01:00,62.06999969482422,2022,51,36.18619440150393,66.50537978445831,63.02949962615967,59.55361946786103,63.02949962615967,63.12777626204689,-0.7269230286234034,-0.7450118283285033,0.01808879970509991
2022-12-22 13:00:00+01:00,61.7400016784668,2022,51,33.88855954336894,65.70948697748436,62.75849952697754,59.807512076470715,62.75849952697754,62.995607254086885,-0.7460287474614375,-0.7452152121550901,-0.0008135353063474238
2022-12-22 15:00:00+01:00,61.59999847412109,2022,51,32.9331646947702,64.61116437512925,62.47449951171875,60.337834648308245,62.47449951171875,62.86269213218538,-0.7636642101745181,-0.7489050117589757,-0.014759198415542407
2022-12-22 17:00:00+01:00,60.77999877929688,2022,51,27.961025482833605,63.06756381640636,62.16749954223633,61.26743526806629,62.16749954223633,62.664340384291236,-0.834191523167334,-0.7659623140406474,-0.06822920912668662
2022-12-23 09:00:00+01:00,60.90999984741211,2022,51,29.771291540343963,63.16218391546041,62.107999610900876,61.05381530634134,62.107999610900876,62.49726033315989,-0.8695710532902083,-0.7866840618905596,-0.08288699139964872
2022-12-23 11:00:00+01:00,61.290000915527344,2022,51,34.91941457551376,63.158416404593915,62.053999710083005,60.949583015572095,62.053999710083005,62.38228324576632,-0.8570669412201326,-0.8007606377564742,-0.05630630346365839
2022-12-23 13:00:00+01:00,61.34999847412109,2022,51,35.72061176168582,63.1392510856883,62.003499603271486,60.86774812085467,62.003499603271486,62.28397041037153,-0.8327169975597997,-0.8071519097171393,-0.025565087842660317
2022-12-23 15:00:00+01:00,61.33000183105469,2022,51,35.56346687464111,63.07725971692238,61.93999977111817,60.80273982531396,61.93999977111817,62.193116259960405,-0.80574492778495,-0.8068705133307015,0.001125585545751484
2022-12-23 17:00:00+01:00,61.400001525878906,2022,51,36.61468717815974,63.01012810863017,61.88349990844726,60.756871708264356,61.88349990844726,62.11758152338121,-0.7698466646672841,-0.799465743598018,0.0296190789307339
2022-12-27 09:00:00+01:00,61.97999954223633,2022,52,25.299734798419333,75.67220568312855,70.95050067901612,66.22879567490368,70.95050067901612,70.44324473561399,0.3474446787065091,1.008148626028138,-0.660703947321629
2022-12-27 11:00:00+01:00,62.0,2022,52,25.39036628328595,76.5743665469992,70.46800060272217,64.36163465844514,70.46800060272217,69.63912618936503,-0.3574506085722504,0.7350287791080603,-1.0924793876803107
2022-12-27 13:00:00+01:00,62.22999954223633,2022,52,26.494817733440907,77.06516554019974,70.00700073242187,62.948835924644,70.00700073242187,68.93349508011468,-0.8872979430017551,0.4105634346860972,-1.2978613776878523
2022-12-27 15:00:00+01:00,61.86000061035156,2022,52,25.832336480658025,77.38897316788028,69.52900085449218,61.66902854110408,69.52900085449218,68.25982894013724,-1.3218244253062608,0.06408586268762556,-1.3859102879938863
2022-12-27 17:00:00+01:00,61.81999969482422,2022,52,25.757352580798106,77.57532549924554,69.06850090026856,60.56167630129158,69.06850090026856,67.64651186915505,-1.6503928314808434,-0.2788098761460682,-1.3715829553347751
2022-12-28 09:00:00+01:00,62.08000183105469,2022,52,27.235826286916275,77.6199300852877,68.6325008392334,59.645071593179104,68.6325008392334,67.11636805600263,-1.8682694142661234,-0.5967017837700792,-1.2715676304960442
2022-12-28 11:00:00+01:00,61.61000061035156,2022,52,26.219368976796382,77.65578750808068,68.2015007019043,58.74721389572791,68.2015007019043,66.59195210879777,-2.0551725959999487,-0.8883959462160531,-1.1667766497838956
2022-12-28 13:00:00+01:00,61.869998931884766,2022,52,27.82408116487416,77.5900478153125,67.7910005569458,57.991953298579105,67.7910005569458,66.1422422824251,-2.157445335572234,-1.1422058240872892,-1.0152395114849448
