Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2022-12-07 09:00:00+01:00,104.8000030517578,2022,49,68.00720162497807,115.47545045697133,98.74850006103516,82.02154966509899,98.74850006103516,100.81664390707307,3.8177232453825383,3.2641720798397444,0.5535511655427938
2022-12-07 11:00:00+01:00,105.3499984741211,2022,49,69.135871640377,115.92552726992145,99.55,83.17447273007855,99.55,101.24839196107764,3.693447384806376,3.350027140833071,0.3434202439733052
2022-12-07 13:00:00+01:00,105.1500015258789,2022,49,68.19374715531134,116.24155704002926,100.30750007629395,84.37344311255863,100.30750007629395,101.61997382439205,3.5380355165771817,3.387628815981893,0.1504067005952887
2022-12-07 15:00:00+01:00,105.25,2022,49,68.4254316437254,116.39689292077813,101.075,85.75310707922188,101.075,101.96569060302137,3.3839316745431347,3.3868893876941413,-0.002957713151006569
2022-12-07 17:00:00+01:00,106.3000030517578,2022,49,70.8282902015259,116.46735702657881,101.89800033569335,87.3286436448079,101.89800033569335,102.3784822648058,3.3083926494482228,3.3711900400449575,-0.06279739059673473
2022-12-08 09:00:00+01:00,106.0,2022,49,69.20772994451359,116.01433687401119,102.78800048828126,89.56166410255132,102.78800048828126,102.72338871577668,3.187575304866712,3.3344670930093083,-0.14689178814259618
2022-12-08 11:00:00+01:00,102.8000030517578,2022,49,54.80388737391115,115.11717616751537,103.47300071716309,91.82882526681081,103.47300071716309,102.73068531920345,2.8013217848377394,3.2278380313749944,-0.42651624653725495
2022-12-08 13:00:00+01:00,101.9499969482422,2022,49,51.72441365983364,113.86544201609614,104.09550056457519,94.32555911305424,104.09550056457519,102.65633404577856,2.398970855932461,3.0620645962864876,-0.6630937403540265
2022-12-08 15:00:00+01:00,101.5500030517578,2022,49,50.292283486975485,112.15521267960104,104.6700008392334,97.18478899886576,104.6700008392334,102.55096918920516,2.0244916024445843,2.854549997518107,-0.8300583950735225
2022-12-08 17:00:00+01:00,101.0500030517578,2022,49,48.4851229151903,108.93903318776741,105.22750091552734,101.51596864328728,105.22750091552734,102.4080200332578,1.66813900666412,2.6172677993473092,-0.9491287926831893
2022-12-09 09:00:00+01:00,101.8000030517578,2022,49,51.3113008512087,108.68622369957096,104.91750106811523,101.1487784366595,104.91750106811523,102.35011365406733,1.4297643061903642,2.3797671007159202,-0.950002794525556
2022-12-09 11:00:00+01:00,100.0,2022,49,44.939120441909566,108.78883492075228,104.57250099182129,100.3561670628903,104.57250099182129,102.12629330606092,1.0831199036141186,2.12043766129556,-1.0373177576814414
2022-12-09 13:00:00+01:00,100.75,2022,49,47.84541885798106,108.70757387064612,104.28250083923339,99.85742780782067,104.28250083923339,101.99521775310274,0.8590182217824349,1.868153773392935,-1.0091355516105
2022-12-09 15:00:00+01:00,101.3499984741211,2022,49,50.11397497431819,108.4525895380628,104.01000061035157,99.56741168264034,104.01000061035157,101.93376829796162,0.7215137257270072,1.6388257638597494,-0.9173120381327422
2022-12-09 17:00:00+01:00,101.1999969482422,2022,49,49.53389251073241,108.2966240029614,103.77750053405762,99.25837706515385,103.77750053405762,101.86388531227405,0.5935939706194375,1.429779405211687,-0.8361854345922495
2022-12-12 09:00:00+01:00,101.1999969482422,2022,50,30.78647653071923,122.93862556451778,115.9950008392334,109.05137611394902,115.9950008392334,113.2468756755774,2.5829845313129596,4.611812940602141,-2.028828409289181
2022-12-12 11:00:00+01:00,102.4499969482422,2022,50,33.894451707583414,124.45030320317115,115.3325008392334,106.21469847529566,115.3325008392334,112.21860151106928,1.4481500628254054,3.9790803650467934,-2.530930302221388
2022-12-12 13:00:00+01:00,102.5999984741211,2022,50,34.275852762652576,125.32425164206296,114.66250076293946,104.00074988381596,114.66250076293946,111.30254407897898,0.5544975375810424,3.294163799553643,-2.7396662619726007
2022-12-12 15:00:00+01:00,102.0999984741211,2022,50,33.5803667121154,125.96331282101845,113.99250068664551,102.02168855227258,113.99250068664551,110.42611116423062,-0.1918626749332759,2.5969585046562593,-2.7888211795895352
2022-12-12 17:00:00+01:00,102.8499984741211,2022,50,35.688343355547865,126.22137320485704,113.34500045776367,100.4686277106703,113.34500045776367,109.70457662231543,-0.7146022981290088,1.9346463440992057,-2.6492486422282147
2022-12-13 09:00:00+01:00,102.3000030517578,2022,50,34.815719285964306,126.23631334114492,112.61500053405761,98.99368772697031,112.61500053405761,108.99937913940518,-1.159886796740068,1.3157397159313509,-2.4756265126714188
2022-12-13 11:00:00+01:00,103.0500030517578,2022,50,37.075204401651604,126.07222164478462,111.95250053405762,97.83277942333062,111.95250053405762,108.43277189296258,-1.435709275176194,0.7654499177098418,-2.2011591928860357
2022-12-13 13:00:00+01:00,102.9499969482422,2022,50,36.89157436415365,125.77683089823866,111.28500022888184,96.79316955952503,111.28500022888184,107.91060285060826,-1.643425843175251,0.2836747655328232,-1.9271006087080744
2022-12-13 15:00:00+01:00,103.5999984741211,2022,50,39.006129037347726,125.35653382326726,110.6650001525879,95.97346648190853,110.6650001525879,107.50006910046662,-1.7355862708175067,-0.12017744173724282,-1.615408829080264
2022-12-13 17:00:00+01:00,103.6999969482422,2022,50,39.34285547417273,124.71712947254045,110.0099998474121,95.30287022228376,110.0099998474121,107.13815746692144,-1.7800358868943107,-0.4521491307686564,-1.3278867561256542
2022-12-14 09:00:00+01:00,103.3499984741211,2022,50,38.54086368478403,123.74335397172818,109.26749992370605,94.79164587568393,109.26749992370605,106.77738041998808,-1.8224958816206254,-0.7262184809390502,-1.0962774006815752
2022-12-14 11:00:00+01:00,102.25,2022,50,36.053377830945415,122.77100759769277,108.50499992370605,94.23899224971933,108.50499992370605,106.34620133237017,-1.9227422414458175,-0.9655232330404037,-0.9572190084054139
2022-12-14 13:00:00+01:00,102.3499984741211,2022,50,36.45489787711605,121.71941896300149,107.7724998474121,93.82558073182273,107.7724998474121,105.9656105839655,-1.9713941580006633,-1.1666974180324556,-0.8046967399682077
2022-12-14 15:00:00+01:00,102.5,2022,50,37.09297875819756,120.39790832346503,107.0224998474121,93.64709137135918,107.0224998474121,105.63555243311164,-1.9750797924621253,-1.3283738929183895,-0.6467058995437358
2022-12-14 17:00:00+01:00,102.0999984741211,2022,50,36.053322905493886,118.92393476785702,106.26249961853027,93.60106446920352,106.26249961853027,105.29883300844587,-1.9873683196178575,-1.4601727782582832,-0.5271955413595744
2022-12-15 09:00:00+01:00,101.5,2022,50,34.49166730997604,117.2192659653605,105.47249946594238,93.72573296652425,105.47249946594238,104.93703938859387,-2.0222111371812304,-1.5725804500428726,-0.44963068713835774
2022-12-15 11:00:00+01:00,101.4000015258789,2022,50,34.22558332702223,115.4542985151344,104.72249946594238,93.99070041675036,104.72249946594238,104.60017863976388,-2.03444158606041,-1.66495267724638,-0.36948890881403007
2022-12-15 13:00:00+01:00,102.3000030517578,2022,50,38.801517356592626,113.0530550280952,103.97249946594238,94.89194390378955,103.97249946594238,104.38111429804901,-1.9490443335616305,-1.7217710085094302,-0.22727332505220033
2022-12-15 15:00:00+01:00,99.83999633789062,2022,50,32.20614621322402,110.06842765008444,103.10949935913087,96.15057106817729,103.10949935913087,103.94862687327202,-2.0561661746353366,-1.7886500417346114,-0.2675161329007252
2022-12-15 17:00:00+01:00,99.18000030517578,2022,50,30.698506748364863,104.38885004241796,102.17849922180176,99.96814840118556,102.17849922180176,103.49447196202476,-2.1693107060106627,-1.8647821745898217,-0.304528531420841
2022-12-16 09:00:00+01:00,98.5999984741211,2022,50,29.39617311566507,104.7294862450803,102.0484992980957,99.36751235111112,102.0484992980957,103.02833162984346,-2.279503169183613,-1.94772637350858,-0.33177679567503304
2022-12-16 11:00:00+01:00,95.5,2022,50,23.626820469509013,105.6059956059843,101.7009994506836,97.79600329538289,101.7009994506836,102.31134766509646,-2.5871523770788087,-2.0756115742226258,-0.511540802856183
2022-12-16 13:00:00+01:00,95.81999969482422,2022,50,25.257529607396595,106.00364823984275,101.36199951171875,96.72035078359475,101.36199951171875,101.69312404888007,-2.773177822115244,-2.2151248238011494,-0.5580529983140945
2022-12-16 15:00:00+01:00,96.4800033569336,2022,50,28.64176972043544,106.1689176268046,101.08099975585938,95.99308188491416,101.08099975585938,101.19663636393278,-2.834671222563955,-2.3390341035537103,-0.49563711901024465
2022-12-16 17:00:00+01:00,95.66000366210938,2022,50,27.005702197139986,106.25517116958137,100.72150001525878,95.1878288609362,100.72150001525878,100.66933801137817,-2.915958948171408,-2.4544190724772497,-0.4615398756941582
2022-12-19 09:00:00+01:00,95.33999633789062,2022,51,36.095453527343686,110.49380827945684,105.49699935913085,100.50019043880486,105.49699935913085,102.51530090434147,2.6272249018780798,4.510695533552129,-1.883470631674049
2022-12-19 11:00:00+01:00,96.66000366210938,2022,51,40.22009001249305,110.93058961113881,104.87999954223633,98.82940947333385,104.87999954223633,101.95765354793842,1.8816576282528104,3.984887952492265,-2.1032303242394548
2022-12-19 13:00:00+01:00,96.0,2022,51,38.869217371740696,111.42024905602253,104.32999954223632,97.23975002845012,104.32999954223632,101.39025797194428,1.223430467856744,3.432596455565161,-2.209165987708417
2022-12-19 15:00:00+01:00,95.83999633789062,2022,51,38.53134413834762,111.7270614240562,103.8044994354248,95.8819374467934,103.8044994354248,100.86166162584394,0.681019375208848,2.8822810394938982,-2.20126166428505
2022-12-19 17:00:00+01:00,96.94000244140624,2022,51,42.248100715783124,111.70726092855597,103.33649940490723,94.96573788125849,103.33649940490723,100.4881702749451,0.33604228950922277,2.3730332894969632,-2.0369909999877405
2022-12-20 09:00:00+01:00,95.3000030517578,2022,51,38.509480601888434,111.71892609641566,102.78149948120117,93.84407286598667,102.78149948120117,99.99405911083203,-0.06889460688847748,1.884647710219875,-1.9535423171083526
2022-12-20 11:00:00+01:00,94.76000213623048,2022,51,37.33785459949884,111.60740316307117,102.19449958801269,92.78159601295421,102.19449958801269,99.4955774942033,-0.4284447314371249,1.4220292218884751,-1.8504739533256
2022-12-20 13:00:00+01:00,95.23999786376952,2022,51,39.111172153331225,111.2522987222379,101.61899948120117,91.98570024016445,101.61899948120117,99.09028419606675,-0.6669707284571729,1.0042292318193455,-1.6711999602765184
2022-12-20 15:00:00+01:00,93.94000244140624,2022,51,36.12904047963229,111.00323428646674,101.02349967956543,91.04376507266413,101.02349967956543,98.59978117181336,-0.9499526033656025,0.6133928647823559,-1.5633454681479584
2022-12-20 17:00:00+01:00,92.5999984741211,2022,51,33.30971123730227,110.74617542986256,100.36849975585938,89.99082408185619,100.36849975585938,98.02837329584267,-1.2677312821984685,0.23716803538619097,-1.5048993175846594
2022-12-21 09:00:00+01:00,93.0199966430664,2022,51,35.02124991393072,110.27980464158269,99.73449974060058,89.18919483961848,99.73449974060058,97.55138504319731,-1.4687519739926955,-0.10401596648958633,-1.3647360075031092
2022-12-21 11:00:00+01:00,93.22000122070312,2022,51,35.8653502422723,109.5473696460123,99.08299980163574,88.61862995725917,99.08299980163574,97.13887229819787,-1.5935541226354815,-0.40192359771876535,-1.191630524916716
2022-12-21 13:00:00+01:00,92.16000366210938,2022,51,33.389723574425304,108.7543796144773,98.38849983215331,88.02262004982933,98.38849983215331,96.6646943328561,-1.7577316326834875,-0.6730852047117097,-1.0846464279717778
2022-12-21 15:00:00+01:00,93.08000183105467,2022,51,37.42678473363616,107.7975824008481,97.75750007629395,87.7174177517398,97.75750007629395,96.32329504697024,-1.792939438956978,-0.8970560515607634,-0.8958833873962145
2022-12-21 17:00:00+01:00,94.31999969482422,2022,51,42.486355117282514,106.63597819302538,97.18850021362304,87.74102223422071,97.18850021362304,96.13250501343252,-1.7011743357770257,-1.057879708404016,-0.6432946273730098
2022-12-22 09:00:00+01:00,95.0,2022,51,45.10761525482393,105.43988574119483,96.68350028991699,87.92711483863916,96.68350028991699,96.02464739310561,-1.555646958960736,-1.1574331585153599,-0.39821380044537613
2022-12-22 11:00:00+01:00,94.0199966430664,2022,51,42.12766022864771,104.019883062859,96.1245002746582,88.22911748645741,96.1245002746582,95.83372827405425,-1.502078518886151,-1.226362230589518,-0.27571628829663286
2022-12-22 13:00:00+01:00,95.0199966430664,2022,51,46.044641918365954,102.26107102936547,95.60550003051758,88.94992903166968,95.60550003051758,95.75623002348398,-1.3632191596381347,-1.2537336163992414,-0.10948554323889326
2022-12-22 15:00:00+01:00,93.95999908447266,2022,51,42.74225835779284,100.2992689347605,95.07099990844726,89.84273088213402,95.07099990844726,95.58516041024481,-1.3234491630821879,-1.2676767257358308,-0.05577243734635706
2022-12-22 17:00:00+01:00,91.36000061035156,2022,51,35.934384031183924,97.30646386718824,94.38899993896484,91.47153601074145,94.38899993896484,95.18276423882641,-1.4846155778120504,-1.3110644961510747,-0.17355108166097577
2022-12-23 09:00:00+01:00,92.0199966430664,2022,51,38.60752653517939,97.27962035685636,94.22299995422364,91.16637955159092,94.22299995422364,94.88154827732545,-1.5413176086480718,-1.3571151186504742,-0.18420248999759758
2022-12-23 11:00:00+01:00,92.41999816894533,2022,51,40.235128121866964,96.9479228132315,94.01099967956543,91.07407654589936,94.01099967956543,94.6471149336702,-1.5362684500176016,-1.3929457849238998,-0.14332266509370184
2022-12-23 13:00:00+01:00,92.63999938964844,2022,51,41.15910346207228,96.68857961736757,93.84299964904785,90.99741968072814,93.84299964904785,94.45596107233479,-1.4972552688120828,-1.4138076817015364,-0.08344758711054645
2022-12-23 15:00:00+01:00,92.0,2022,51,39.25768282894116,96.44949943436502,93.65099983215332,90.85250022994161,93.65099983215332,94.2220600178267,-1.5006807303602017,-1.4311822914332695,-0.0694984389269322
2022-12-23 17:00:00+01:00,92.04000091552734,2022,51,39.44597418044934,95.84465835090549,93.40599975585937,90.96734116081325,93.40599975585937,94.01424486522677,-1.483071765601025,-1.4415601862668206,-0.04151157933420446
2022-12-27 09:00:00+01:00,93.26000213623048,2022,52,33.12939061467041,112.59298092413293,106.37800102233886,100.1630211205448,106.37800102233886,103.39994969319618,3.0487367884589958,5.100541435359632,-2.051804646900636
2022-12-27 11:00:00+01:00,94.83999633789062,2022,52,37.272240929133474,113.8584910824862,105.86750068664551,97.87651029080483,105.86750068664551,102.58471604030993,2.037110920431971,4.4878553323740995,-2.4507444119421287
2022-12-27 13:00:00+01:00,94.81999969482422,2022,52,37.240794655761746,114.64289004310119,105.31350059509278,95.98411114708436,105.31350059509278,101.84521924550177,1.2197164378250704,3.834227553464294,-2.6145111156392233
2022-12-27 15:00:00+01:00,95.3000030517578,2022,52,38.58035670162663,115.05566705646534,104.77100067138672,94.4863342863081,104.77100067138672,101.22186532228805,0.6036986188106681,3.188121766533569,-2.5844231477229007
2022-12-27 17:00:00+01:00,94.13999938964844,2022,52,36.549999091385594,115.40276528948975,104.16050071716309,92.91823614483643,104.16050071716309,100.5474019001319,0.021647914413904346,2.554826996109636,-2.5331790816957316
2022-12-28 09:00:00+01:00,95.0199966430664,2022,52,39.165546230754494,115.41180884789185,103.56900062561036,91.72619240332887,103.56900062561036,100.02098235183995,-0.364422206016485,1.9709771556844116,-2.3353993617008966
2022-12-28 11:00:00+01:00,93.22000122070312,2022,52,35.905204719146965,115.41502994661815,102.87500076293945,90.33497157926075,102.87500076293945,99.37326986316025,-0.8063352149066816,1.4155146815661928,-2.2218498964728743
2022-12-28 13:00:00+01:00,93.0,2022,52,35.51605032233011,115.19615206454317,102.14750061035156,89.09884915615994,102.14750061035156,98.7662917809545,-1.1609243054048761,0.9002268841719789,-2.0611511895768553
2022-12-28 15:00:00+01:00,93.18000030517578,2022,52,36.126038225721906,114.7874487662335,101.42900047302246,88.07055217981141,101.42900047302246,98.23426402135652,-1.411147365577122,0.43795203422215867,-1.8490993997992806
2022-12-28 17:00:00+01:00,92.9000015258789,2022,52,35.56249223922299,114.25995247558647,100.70400047302246,87.14804847045845,100.70400047302246,97.72623902178722,-1.6134457071878785,0.02767248594015126,-1.6411181931280296
