Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2024-05-02 15:00:00+02:00,102.0999984741211,2024,18,72.38696271942652,127.38047284947991,93.63750038146972,59.89452791345953,93.63750038146972,95.48444229567295,7.300512931072802,7.407753978535195,-0.10724104746239238
2024-05-02 17:00:00+02:00,102.3000030517578,2024,18,72.6380400262962,127.35092329742783,95.26050071716308,63.17007813689834,95.26050071716308,96.13354332006199,6.9405974780177075,7.314322678431697,-0.3737252004139897
2024-05-03 09:00:00+02:00,102.5500030517578,2024,18,72.96889813873975,126.8592674781309,96.91300086975097,66.96673426137104,96.91300086975097,96.74463472308064,6.599460328438724,7.171350208433102,-0.5718898799943783
2024-05-03 11:00:00+02:00,102.0,2024,18,70.93665773835963,125.35271545391674,98.65500068664551,71.95728591937427,98.65500068664551,97.24514570183486,6.213105220469501,6.979701210840382,-0.766595990370881
2024-05-03 13:00:00+02:00,102.3000030517578,2024,18,71.40447964335024,122.9116220880497,100.40500068664551,77.89837928524132,100.40500068664551,97.7265606875418,5.86353259903305,6.756467488478916,-0.8929348894458657
2024-05-03 15:00:00+02:00,102.5,2024,18,71.73116174232021,118.73654708528977,102.1700008392334,85.60345459317702,102.1700008392334,98.18117395539497,5.538784203761324,6.512930831535398,-0.9741466277740738
2024-05-03 17:00:00+02:00,102.5500030517578,2024,18,71.81784980231728,108.10917600190307,103.93750114440918,99.7658262869153,103.93750114440918,98.59725291695334,5.225220499870872,6.255388765202492,-1.0301682653316204
2024-05-06 09:00:00+02:00,102.9000015258789,2024,19,51.46266366714735,107.94777796475867,104.36000022888183,100.77222249300499,104.36000022888183,103.7582707647979,2.3014940598231135,2.753971435243325,-0.4524773754202114
2024-05-06 11:00:00+02:00,103.0999984741211,2024,19,52.286760508036664,107.88281405153188,104.41800003051758,100.95318600950327,104.41800003051758,103.69557816568582,1.9772009093560285,2.5986173300658657,-0.6214164207098372
2024-05-06 13:00:00+02:00,103.75,2024,19,54.96313075756406,107.81405861065491,104.50149993896484,101.18894126727477,104.50149993896484,103.70076119752527,1.7524448486971522,2.429382833792123,-0.6769379850949706
2024-05-06 15:00:00+02:00,103.25,2024,19,52.52254881025436,107.72930718849136,104.56399993896484,101.39869268943832,104.56399993896484,103.65783155966572,1.516496996628831,2.2468056663594647,-0.7303086697306336
2024-05-06 17:00:00+02:00,103.1500015258789,2024,19,52.024992758959996,107.61849744107748,104.62849998474121,101.63850252840494,104.62849998474121,103.60946679454317,1.3063784650599075,2.0587202260995534,-0.7523417610396459
2024-05-07 09:00:00+02:00,103.5500030517578,2024,19,53.906012931557925,107.53691621894386,104.68900032043457,101.84108442192529,104.68900032043457,103.60380358094456,1.1587771336721886,1.8787316076140805,-0.7199544739418919
2024-05-07 11:00:00+02:00,103.0,2024,19,50.94804113063772,107.50897140341104,104.7060001373291,101.90302887124716,104.7060001373291,103.54629847799745,0.9860547401806627,1.700196234127397,-0.7141414939467343
2024-05-07 13:00:00+02:00,102.8000030517578,2024,19,49.876290091016365,107.54465928665417,104.67800025939941,101.81134123214466,104.67800025939941,103.47522272311748,0.8235396640505286,1.5248649201120235,-0.7013252560614949
2024-05-07 15:00:00+02:00,103.1500015258789,2024,19,51.78769113293322,107.565824497306,104.64250030517579,101.71917611304558,104.64250030517579,103.44424927576142,0.7147480762539544,1.3628415513404097,-0.6480934750864553
2024-05-07 17:00:00+02:00,103.5999984741211,2024,19,54.205648423744336,107.56508125129565,104.61150016784669,101.65791908439772,104.61150016784669,103.45908253274806,0.6572644169995527,1.2217261244722384,-0.5644617074726856
2024-05-08 09:00:00+02:00,100.8499984741211,2024,19,40.75415748585207,107.77312589275535,104.40400009155273,101.03487429035012,104.40400009155273,103.21059833668835,0.3853639498686192,1.0544536895515146,-0.6690897396828954
2024-05-08 11:00:00+02:00,101.0500030517578,2024,19,41.883733626371736,107.77003697077748,104.16650009155273,100.56296321232799,104.16650009155273,103.00482735717115,0.18389968751348817,0.8803428891439093,-0.6964432016304212
2024-05-08 13:00:00+02:00,100.75,2024,19,40.632323378767936,107.63702358630574,103.8870002746582,100.13697696301067,103.8870002746582,102.79008189458342,2.9726411113983886e-05,0.7042802565973503,-0.7042505301862363
2024-05-08 15:00:00+02:00,99.94000244140624,2024,19,37.384526065820324,107.66921929798532,103.61500053405761,99.5607817701299,103.61500053405761,102.51864575618559,-0.2086434640430923,0.5216955124692617,-0.730338976512354
2024-05-08 17:00:00+02:00,100.9000015258789,2024,19,43.181227127761936,107.50673437804168,103.38500061035157,99.26326684266145,103.38500061035157,102.36448916282305,-0.29317502858296507,0.3587214042588164,-0.6518964328417814
2024-05-09 09:00:00+02:00,101.0,2024,19,43.76522522202077,107.31825161956979,103.17000045776368,99.02174929595756,103.17000045776368,102.23453781398275,-0.3480853501178416,0.21736005338348477,-0.5654454035013263
2024-05-09 11:00:00+02:00,100.6999969482422,2024,19,42.358600752094894,106.91809166743774,102.89200019836426,98.86590872929078,102.89200019836426,102.08839106486461,-0.41107134006324486,0.09167377469413884,-0.5027451147573837
2024-05-09 13:00:00+02:00,101.0500030517578,2024,19,44.59590721390052,106.30660897574664,102.60950050354003,98.91239203133343,102.60950050354003,101.98949696837825,-0.4278140493974263,-0.012223790124174183,-0.4155902592732521
2024-05-09 15:00:00+02:00,101.6999969482422,2024,19,48.58691837215828,105.51992507389895,102.35350036621094,99.18707565852293,102.35350036621094,101.9619255378891,-0.38420481796650563,-0.08661999569264048,-0.2975848222738652
2024-05-09 17:00:00+02:00,101.5500030517578,2024,19,47.73243488415765,104.48979981969883,102.08700065612793,99.68420149255702,102.08700065612793,101.92269482492422,-0.35762496379612685,-0.14082098931333775,-0.2168039744827891
2024-05-10 09:00:00+02:00,102.4000015258789,2024,19,52.798485197491416,104.44072797267785,102.06200065612794,99.68327333957802,102.06200065612794,101.96815260596752,-0.264918647478666,-0.1656405209464034,-0.09927812653226259
2024-05-10 11:00:00+02:00,101.3499984741211,2024,19,46.76811228898139,104.322610571338,101.97450065612793,99.62639074091786,101.97450065612793,101.9092807838869,-0.2730274049487491,-0.18711789774687254,-0.08590950720187657
2024-05-10 13:00:00+02:00,101.5999984741211,2024,19,48.282694077232506,104.07266735002901,101.86700057983398,99.66133380963896,101.86700057983398,101.87982532581397,-0.2563259766994008,-0.2009595135373782,-0.05536646316202262
2024-05-10 15:00:00+02:00,101.5,2024,19,47.6980925803118,103.89580426953037,101.77950057983398,99.66319689013758,101.77950057983398,101.84365148526025,-0.2482968046196845,-0.21042697175383945,-0.037869832865845054
2024-05-10 17:00:00+02:00,101.3000030517578,2024,19,46.48581096477982,103.71550881996234,101.68700065612794,99.65849249229353,101.68700065612794,101.7918754439743,-0.2551307220281842,-0.2193677218087084,-0.035763000219475816
2024-05-13 09:00:00+02:00,102.1500015258789,2024,20,83.86247441666227,88.24076124532256,75.89450035095214,63.548239456581726,75.89450035095214,78.25508761753548,0.3560775572004502,-1.8072706536621097,2.16334821086256
2024-05-13 11:00:00+02:00,102.4499969482422,2024,20,84.0008080639403,94.19327351093168,77.36400032043457,60.534727129937465,77.36400032043457,80.5593646966504,2.206015925139795,-1.0046133379017288,3.2106292630415236
2024-05-13 13:00:00+02:00,102.4000015258789,2024,20,83.87177321848729,98.73787947850099,78.82900047302246,58.920121467543936,78.82900047302246,82.63942534705312,3.626269815899306,-0.07843670714152173,3.704706523040828
2024-05-13 15:00:00+02:00,102.3499984741211,2024,20,83.73323411900962,102.47729158503125,80.26150054931641,58.045709513601565,80.26150054931641,84.51662278772626,4.693690486115969,0.8759887315099766,3.8177017546059924
2024-05-13 17:00:00+02:00,103.0,2024,20,84.10088204099904,105.796787183507,81.74750061035157,57.698214037196124,81.74750061035157,86.27694442699043,5.528351355317469,1.806461256271475,3.7218900990459938
2024-05-14 09:00:00+02:00,103.4000015258789,2024,20,84.335509654963,108.72239234016001,83.25550079345703,57.78860924675404,83.25550079345703,87.90771176974171,6.151195732336717,2.6754081514845236,3.4757875808521934
2024-05-14 11:00:00+02:00,104.4000015258789,2024,20,84.93409271013405,111.45388386591091,84.77150077819825,58.08911769048558,84.77150077819825,89.47840603223096,6.648852201712629,3.4700969615301447,3.178755240182484
2024-05-14 13:00:00+02:00,104.3499984741211,2024,20,84.75967979109402,113.78960242877463,86.28700065612793,58.78439888348123,86.28700065612793,90.89474816955384,6.958994751063926,4.167876519436901,2.791118231627025
2024-05-14 15:00:00+02:00,104.3000030517578,2024,20,84.57267828801889,115.78536241652425,87.78000068664551,59.774638956766765,87.78000068664551,92.17143911071612,7.118690905597191,4.758039396668959,2.360651508928232
2024-05-14 17:00:00+02:00,104.0,2024,20,83.38385346209496,117.43761039342766,89.23300056457519,61.02839073572272,89.23300056457519,93.29796871921936,7.138752425326658,5.234182002400499,1.9045704229261586
2024-05-15 09:00:00+02:00,104.3499984741211,2024,20,83.6722168812279,118.91772502527502,90.63550033569337,62.35327564611171,90.63550033569337,94.35054298159095,7.101036942419796,5.607552990404359,1.4934839520154375
2024-05-15 11:00:00+02:00,103.4000015258789,2024,20,79.63258838075733,120.04250991168364,91.94650039672851,63.85049088177338,91.94650039672851,95.21239617628504,6.914781044642439,5.868998601251975,1.045782443390464
2024-05-15 13:00:00+02:00,103.3000030517578,2024,20,79.19914091411982,120.90764250069327,93.25150070190429,65.59535890311531,93.25150070190429,95.98264445013959,6.682076049363985,6.031614090874377,0.6504619584896085
2024-05-15 15:00:00+02:00,103.6999969482422,2024,20,79.67568837142304,121.51686557354282,94.60350036621094,67.69013515887906,94.60350036621094,96.71763040233984,6.455516651080615,6.116394602915625,0.3391220481649899
2024-05-15 17:00:00+02:00,102.8499984741211,2024,20,75.70644956160557,121.66989597062508,95.94400024414062,70.21810451765617,95.94400024414062,97.30166545679519,6.136639561600148,6.12044359465253,0.0161959669476186
2024-05-16 09:00:00+02:00,97.0,2024,20,55.29102774874516,120.66360690160215,97.12900009155274,73.59439328150333,97.12900009155274,97.27293541329088,5.35020732476562,5.966396340675148,-0.6161890159095282
2024-05-16 11:00:00+02:00,97.55999755859376,2024,20,56.50030736014985,119.28671791056465,98.31500015258788,77.34328239461112,98.31500015258788,97.30027466522449,4.717757858133339,5.716668644166786,-0.9989107860334467
2024-05-16 13:00:00+02:00,97.1999969482422,2024,20,55.46175724908983,117.22080750557406,99.48400001525879,81.74719252494351,99.48400001525879,97.29072440646428,4.139767397032898,5.401288394740009,-1.2615209977071107
2024-05-16 15:00:00+02:00,96.9000015258789,2024,20,54.56171941032575,113.97716287144873,100.64300003051758,87.30883718958644,100.64300003051758,97.25351270355138,3.615817772483254,5.044194270288658,-1.428376497805404
2024-05-16 17:00:00+02:00,96.76000213623048,2024,20,54.120328117984585,107.397649631184,101.7909999847412,96.18435033829842,101.7909999847412,97.20651169713986,3.152941986867191,4.665943813604365,-1.5130018267371739
2024-05-17 09:00:00+02:00,96.37999725341795,2024,20,52.87008790360065,107.57963762172483,101.50249977111817,95.4253619205115,101.50249977111817,97.12779603583301,2.724045275440858,4.277564105971663,-1.5535188305308054
2024-05-17 11:00:00+02:00,96.44000244140624,2024,20,53.05450926906915,107.6453400009618,101.20200004577637,94.75866009059095,101.20200004577637,97.06229188398285,2.3617585760666913,3.894402999990669,-1.5326444239239776
2024-05-17 13:00:00+02:00,96.18000030517578,2024,20,52.103135309024054,107.66497964192097,100.89099998474121,94.11702032756146,100.89099998474121,96.97826411457265,2.0302601816319026,3.5215744363189154,-1.4913142546870128
2024-05-17 15:00:00+02:00,96.18000030517578,2024,20,52.103135309024054,107.619479534813,100.58250007629394,93.54552061777488,100.58250007629394,96.9022389898682,1.747402349164389,3.16674001888801,-1.419337669723621
2024-05-17 17:00:00+02:00,96.26000213623048,2024,20,52.40768500222569,107.4310927612948,100.24550018310546,93.05990760491612,100.24550018310546,96.84107357523604,1.5122585826239572,2.8358437316351996,-1.3235851490112425
2024-05-20 09:00:00+02:00,96.33999633789062,2024,21,20.414408601611093,112.6330752743445,107.31199989318847,101.99092451203244,107.31199989318847,106.17962400388221,-0.30554621970965457,0.6695034755495877,-0.9750496952592422
2024-05-20 11:00:00+02:00,95.81999969482422,2024,21,19.786628582768323,113.9489002306042,106.678999710083,99.40909918956181,106.678999710083,105.19299311730526,-1.076467141432829,0.3203093521531043,-1.3967764935859335
2024-05-20 13:00:00+02:00,95.27999877929688,2024,21,19.128764397976237,114.73846648712296,106.00799980163575,97.27753311614853,106.00799980163575,104.24889841844733,-1.711274578877024,-0.08600743405292144,-1.6252671448241025
2024-05-20 15:00:00+02:00,95.58000183105467,2024,21,20.706085664343142,115.06181142001238,105.34099998474122,95.62018854947006,105.34099998474122,103.42328921964803,-2.165197261305579,-0.501845399503453,-1.6633518618021261
2024-05-20 17:00:00+02:00,95.4800033569336,2024,21,20.562124138562368,115.08538982914598,104.65,94.21461017085403,104.65,102.66678580415142,-2.5041371641489434,-0.9023037524325511,-1.6018334117163922
2024-05-21 09:00:00+02:00,94.23999786376952,2024,21,18.815206820234835,115.03156064539665,103.89699974060059,92.76243883580453,103.89699974060059,101.86423457173409,-2.8400690115390432,-1.2898568042538496,-1.5502122072851936
2024-05-21 11:00:00+02:00,94.54000091552734,2024,21,20.57336237970099,114.75804458430433,103.17399978637695,91.58995498844958,103.17399978637695,101.16668850923821,-3.0469661526698104,-1.6412786739370417,-1.4056874787327687
2024-05-21 13:00:00+02:00,94.45999908447266,2024,21,20.446201307849744,114.40702439022861,102.4819995880127,90.55697478579678,102.4819995880127,100.52795618307006,-3.1807237038658656,-1.9491676799228066,-1.231556023943059
2024-05-21 15:00:00+02:00,94.62000274658205,2024,21,21.49135715145146,113.86536124488008,101.7939998626709,89.72263848046173,101.7939998626709,99.96529395102358,-3.236508117610555,-2.206635767460356,-1.0298723501501987
2024-05-21 17:00:00+02:00,94.54000091552734,2024,21,21.340391825888734,113.26004094989996,101.12900009155274,88.99795923320552,101.12900009155274,99.44859937621442,-3.249712483932157,-2.415251110754716,-0.8344613731774411
2024-05-22 09:00:00+02:00,93.0999984741211,2024,21,18.782849499921674,112.72524619952986,100.43199996948242,88.13875373943497,100.43199996948242,98.8439707188722,-3.3378960143084697,-2.5997800914654667,-0.738115922843003
2024-05-22 11:00:00+02:00,92.83999633789062,2024,21,18.355113420615126,112.18531168631158,99.76499977111817,87.34468785592476,99.76499977111817,98.27216363496919,-3.3896878849942453,-2.7577616501712225,-0.6319262348230228
2024-05-22 13:00:00+02:00,92.95999908447266,2024,21,19.26891966850973,111.40760012925327,99.07799987792968,86.7483996266061,99.07799987792968,97.76624320158857,-3.3820637710179255,-2.882622074340563,-0.4994416966773625
2024-05-22 15:00:00+02:00,93.0199966430664,2024,21,19.7525167039218,110.39896229668828,98.37499961853027,86.35103694037225,98.37499961853027,97.31421971982455,-3.3327622950401974,-2.97265011848049,-0.3601121765597073
2024-05-22 17:00:00+02:00,93.05999755859376,2024,21,20.096178655135173,109.1593664269274,97.66199951171875,86.16463259651009,97.66199951171875,96.90905570446924,-3.2529646292031487,-3.028713020625022,-0.22425160857812676
2024-05-23 09:00:00+02:00,93.22000122070312,2024,21,21.543528364507075,107.74707357198938,96.96599960327148,86.1849256345536,96.96599960327148,96.5577171822058,-3.1406104435590976,-3.051092505211837,-0.08951793834726063
2024-05-23 11:00:00+02:00,93.12000274658205,2024,21,21.284045761232587,106.04581181126485,96.25699958801269,86.46818736476052,96.25699958801269,96.2303158073845,-3.0247703137842876,-3.045828066926327,0.02105775314203928
2024-05-23 13:00:00+02:00,93.27999877929688,2024,21,22.88446518123034,103.89623765173228,95.54099960327149,87.1857615548107,95.54099960327149,95.94933323328091,-2.8867788440998794,-3.0140182223610372,0.12723937826115783
2024-05-23 15:00:00+02:00,93.4000015258789,2024,21,24.13042872007382,101.05227534482832,94.8229995727539,88.59372380067948,94.8229995727539,95.70653973733786,-2.7361952359975845,-2.958453625088347,0.22225838909076234
2024-05-23 17:00:00+02:00,92.68000030517578,2024,21,21.849404990539075,96.32888839529478,94.07899971008301,91.82911102487124,94.07899971008301,95.41829788665576,-2.644470908383809,-2.8956570817474394,0.25118617336363025
2024-05-24 09:00:00+02:00,92.33999633789062,2024,21,20.847218996302626,95.99664096661064,93.87899971008301,91.76135845355537,93.87899971008301,95.1251263105829,-2.569593521935559,-2.8304443697850634,0.2608508478495044
2024-05-24 11:00:00+02:00,92.95999908447266,2024,21,27.387748787488604,95.68997631664851,93.73599967956542,91.78202304248234,93.73599967956542,94.91892371762002,-2.4321868773050426,-2.7507928712890592,0.3186059939840167
2024-05-24 13:00:00+02:00,92.73999786376952,2024,21,26.54941332222881,95.47316859908352,93.60899963378907,91.74483066849461,93.60899963378907,94.71140696963425,-2.314364824305258,-2.663507261892299,0.3491424375870409
2024-05-24 15:00:00+02:00,92.5199966430664,2024,21,25.702155223378657,95.14173517341109,93.45599937438965,91.7702635753682,93.45599937438965,94.50270122424683,-2.213229526036102,-2.5734517147210596,0.3602221886849577
2024-05-24 17:00:00+02:00,92.87999725341795,2024,21,29.657992241998787,94.7476678531146,93.32599906921386,91.90433028531312,93.32599906921386,94.3481579889298,-2.0800524826799602,-2.47477186831284,0.39471938563287967
2024-05-27 09:00:00+02:00,93.0999984741211,2024,22,69.71936017762097,86.50501127555576,80.76100006103516,75.01698884651456,80.76100006103516,83.09485128893728,-1.71149068511113,-3.232359127997598,1.520868442886468
2024-05-27 11:00:00+02:00,93.05999755859376,2024,22,69.59527694521333,89.25290346211986,81.42000007629395,73.58709669046803,81.42000007629395,84.04391283842837,-0.7324347910282683,-2.732374260603732,1.9999394695754638
2024-05-27 13:00:00+02:00,93.5,2024,22,70.22306002916478,91.49283050859142,82.09799995422364,72.70316939985585,82.09799995422364,84.94449256810186,0.07807853773604734,-2.170283700935776,2.2483622386718234
2024-05-27 15:00:00+02:00,93.72000122070312,2024,22,70.55047724122507,93.38699824115415,82.81100006103516,72.23500188091617,82.81100006103516,85.78025529692103,0.7297562740293131,-1.5902757059427581,2.3200319799720712
2024-05-27 17:00:00+02:00,93.66000366210938,2024,22,70.32337870212272,94.97792383074915,83.50500030517578,72.03207677960242,83.50500030517578,86.53070752217705,1.2272275581999708,-1.0267750531142124,2.254002611314183
2024-05-28 09:00:00+02:00,93.86000061035156,2024,22,70.66238955045935,96.3883844402484,84.20700035095214,72.02561626165588,84.20700035095214,87.22873543533653,1.6189529355928869,-0.49762945537279246,2.1165823909656796
2024-05-28 11:00:00+02:00,93.87999725341795,2024,22,70.69843151198528,97.63487601731076,84.84100036621093,72.04712471511111,84.84100036621093,87.86218894182048,1.9090058502553973,-0.01630239424715446,1.9253082445025518
2024-05-28 13:00:00+02:00,93.95999908447266,2024,22,70.85271141521935,98.74394372813599,85.48800048828124,72.2320572484265,85.48800048828124,88.4429327649302,2.1208821448442876,0.411134513571134,1.7097476312731537
2024-05-28 15:00:00+02:00,93.76000213623048,2024,22,69.86240375408428,99.67536734273996,86.13700065612792,72.59863396951589,86.13700065612792,88.94932032410166,2.2467583211456628,0.7782592750860398,1.468499046059623
2024-05-28 17:00:00+02:00,93.5199966430664,2024,22,68.62285127137109,100.43621387197601,86.78200035095215,73.12778682992828,86.78200035095215,89.38462283066973,2.3006294362160418,1.0827333073120402,1.2178961289040016
2024-05-29 09:00:00+02:00,93.26000213623048,2024,22,67.23123292775082,101.00617346111267,87.44400062561036,73.88182779010805,87.44400062561036,89.75370657405647,2.295877848489795,1.325362215547591,0.9705156329422038
2024-05-29 11:00:00+02:00,92.45999908447266,2024,22,62.997834339520544,101.34158963234157,88.07000045776367,74.79841128318577,88.07000045776367,90.01144871790562,2.2021733371852434,1.5007244398751216,0.7014488973101218
2024-05-29 13:00:00+02:00,92.16000366210938,2024,22,61.43560113389424,101.48501340180808,88.69900054931641,75.91298769682474,88.69900054931641,90.21607299830598,2.0797308705651147,1.6165257260131203,0.46320514455199446
2024-05-29 15:00:00+02:00,91.77999877929688,2024,22,59.425345927367616,101.48465023933224,89.29000053405761,77.09535082878298,89.29000053405761,90.3650183107813,1.9297857465720938,1.679177730124915,0.2506080164471789
2024-05-29 17:00:00+02:00,92.12000274658205,2024,22,60.6655237093825,101.34953757143931,89.90300064086914,78.45646371029896,89.90300064086914,90.53215968561946,1.8174383363146092,1.7068298513628537,0.11060848495175546
2024-05-30 09:00:00+02:00,91.5,2024,22,57.230341556177834,100.96417716446012,90.48800048828124,80.01182381210236,90.48800048828124,90.6243349536557,1.6592464044902044,1.697313161988324,-0.0380667574981195
2024-05-30 11:00:00+02:00,92.4000015258789,2024,22,60.70843659631306,100.5740179183909,91.0680004119873,81.5619829055837,91.0680004119873,90.7934460557722,1.5881930593475744,1.675489141460174,-0.08729608211259965
2024-05-30 13:00:00+02:00,92.54000091552734,2024,22,61.23651218223337,99.78760939344197,91.68500061035157,83.58239182726116,91.68500061035157,90.9597846138441,1.5255934603690662,1.6455100052419525,-0.11991654487288628
2024-05-30 15:00:00+02:00,92.4800033569336,2024,22,60.859014909878304,98.3123483957866,92.31900062561036,86.32565285543411,92.31900062561036,91.1045673512812,1.4543763800237883,1.6072832801983197,-0.15290690017453135
2024-05-30 17:00:00+02:00,92.62000274658205,2024,22,61.456100064498564,94.4531638826281,92.96700057983398,91.48083727703985,92.96700057983398,91.24889453178605,1.3931734748816638,1.5644613191349885,-0.17128784425332477
2024-05-31 09:00:00+02:00,92.63999938964844,2024,22,61.54633151427089,94.43544745291837,92.94400062561036,91.45255379830235,92.94400062561036,91.38138070872533,1.3309410338339234,1.5177572620747755,-0.1868162282408521
2024-05-31 11:00:00+02:00,92.63999938964844,2024,22,61.54633151427089,94.41914307224462,92.92300071716309,91.42685836208156,92.92300071716309,91.50124915452753,1.26701600413746,1.4676090104873123,-0.20059300634985222
2024-05-31 13:00:00+02:00,93.0,2024,22,63.338300082250285,94.37127668930995,92.89800071716309,91.42472474501622,92.89800071716309,91.6439873302868,1.2312113599971752,1.420329480389285,-0.18911812039210973
2024-05-31 15:00:00+02:00,93.12000274658205,2024,22,63.94151588085971,94.29686822014907,92.86800079345703,91.43913336676499,92.86800079345703,91.78456022707682,1.1987012583610834,1.3760038359836446,-0.17730257762256119
2024-05-31 17:00:00+02:00,92.83999633789062,2024,22,61.40282439780302,94.20889808773414,92.82700042724609,91.44510276675804,92.82700042724609,91.88507795191623,1.1372332742393496,1.3282497236347857,-0.19101644939543605
2024-06-03 09:00:00+02:00,93.72000122070312,2024,23,81.93394662894131,83.48008902504954,74.46399993896485,65.44791085288016,74.46399993896485,76.56532174587677,-0.9136247122724512,-2.9823155078257235,2.0686907955532723
2024-06-03 11:00:00+02:00,94.27999877929688,2024,23,82.3267692371813,87.87667297457511,75.3849998474121,62.8933267202491,75.3849998474121,78.25243384429774,0.5696124120200636,-2.271929923856566,2.8415423358766296
2024-06-03 13:00:00+02:00,93.86000061035156,2024,23,80.90588323401361,91.17143312387512,76.30900001525879,61.44656690664246,76.30900001525879,79.7388687743981,1.691697343079582,-1.4792044704693363,3.1709018135489186
2024-06-03 15:00:00+02:00,94.16000366210938,2024,23,81.15606333204745,94.02585342883674,77.28500022888184,60.54414702892695,77.28500022888184,81.11231019227536,2.5754769787441774,-0.6682681806266335,3.243745159370811
2024-06-03 17:00:00+02:00,93.33999633789062,2024,23,78.14225341547476,96.30416787170388,78.24200019836425,60.17983252502462,78.24200019836425,82.27685172995301,3.173133066535229,0.10001206880573899,3.07312099772949
2024-06-04 09:00:00+02:00,93.13999938964844,2024,23,77.38741232931893,98.25836125156991,79.22000007629394,60.18163890101797,79.22000007629394,83.31143722135258,3.589266905069749,0.7978630360585411,2.791403869011208
2024-06-04 11:00:00+02:00,91.62000274658205,2024,23,71.71722968393324,99.70322966998144,80.13400039672851,60.56477112347558,80.13400039672851,84.10272917613634,3.753141070228878,1.3889186428926086,2.3642224273362693
2024-06-04 13:00:00+02:00,91.66000366210938,2024,23,71.77583807032319,100.96144029580923,81.07000045776367,61.17856061971811,81.07000045776367,84.82246960337186,3.8419526279856058,1.879525439911208,1.9624271880743978
2024-06-04 15:00:00+02:00,92.1999969482422,2024,23,72.60125173100676,102.11576295172235,82.03900032043457,61.96223768914679,82.03900032043457,85.52509125526427,3.9108277843470773,2.285785908798382,1.6250418755486953
2024-06-04 17:00:00+02:00,91.9800033569336,2024,23,71.68151375717004,103.07468353041634,82.97300033569336,62.871317140970376,82.97300033569336,86.13984478875659,3.9026726171259156,2.609163250463889,1.2935093666620268
2024-06-05 09:00:00+02:00,92.36000061035156,2024,23,72.33348666825549,103.89005991179498,83.9430004119873,63.99594091217962,83.9430004119873,86.73224058128945,3.882121510691121,2.8637549025093354,1.0183666081817857
2024-06-05 11:00:00+02:00,91.86000061035156,2024,23,70.04825074915814,104.46964054181252,84.87500038146973,65.28036022112694,84.87500038146973,87.22059867929536,3.7818934756132307,3.0473826171301144,0.7345108584831164
2024-06-05 13:00:00+02:00,91.95999908447266,2024,23,70.25068160620759,104.85770847591209,85.821000289917,66.7842921039219,85.821000289917,87.67197014645511,3.6682458224124304,3.1715552581865776,0.4966905642258528
2024-06-05 15:00:00+02:00,92.16000366210938,2024,23,70.67754227199259,105.04548155595157,86.78200035095215,68.51851914595272,86.78200035095215,88.09940190985076,3.5533570482071895,3.2479156161907,0.3054414320164893
2024-06-05 17:00:00+02:00,91.55999755859376,2024,23,67.54633840282013,104.86219453433802,87.73900032043457,70.61580610653112,87.73900032043457,88.42898244782629,3.374986643655319,3.2733298216836237,0.10165682197169534
2024-06-06 09:00:00+02:00,91.76000213623048,2024,23,68.05439255777837,104.33476211738613,88.72100028991699,73.10723846244784,88.72100028991699,88.7462224181505,3.212731146069686,3.261210086560836,-0.04847894049115009
2024-06-06 11:00:00+02:00,91.83999633789062,2024,23,68.26835725147757,103.54665096064505,89.66300010681152,75.779349252978,89.66300010681152,89.04086755336384,3.0553768760587303,3.2200434444604147,-0.16466656840168437
2024-06-06 13:00:00+02:00,91.5199966430664,2024,23,66.35378223310502,102.21094631753185,90.5840000152588,78.95705371298574,90.5840000152588,89.27697508571646,2.8717474651974015,3.150384248607812,-0.2786367834104104
2024-06-06 15:00:00+02:00,91.58000183105467,2024,23,66.54326096265636,99.97790086527544,91.50100021362304,83.02409956197064,91.50100021362304,89.49631096622485,2.6999385404567136,3.060295106977592,-0.36035656652087855
2024-06-06 17:00:00+02:00,91.58000183105467,2024,23,66.54326096265635,94.27253072200854,92.40700035095215,90.54146997989575,92.40700035095215,89.69475771525626,2.534561878161796,2.9551484612144328,-0.42058658305263696
2024-06-07 09:00:00+02:00,91.3000030517578,2024,23,64.57525220050611,94.10861779160584,92.28600044250489,90.46338309340393,92.28600044250489,89.8476382234945,2.3537732870960895,2.834873426390764,-0.48110013929467454
2024-06-07 11:00:00+02:00,90.83999633789062,2024,23,61.36431680835302,93.7952431743875,92.11400032043457,90.43275746648165,92.11400032043457,89.94214852010366,2.1486104845897245,2.697620838030556,-0.5490103534408317
2024-06-07 13:00:00+02:00,90.4800033569336,2024,23,58.89619145010122,93.56876753850607,91.94500045776367,90.32123337702127,91.94500045776367,89.99337279027793,1.934667418793694,2.5450301541831837,-0.6103627353894896
2024-06-07 15:00:00+02:00,90.27999877929688,2024,23,57.51217364085986,93.18601708892515,91.75100021362304,90.31598333832093,91.75100021362304,90.02067050351783,1.7290459346258586,2.381833310271719,-0.6527873756458602
2024-06-07 17:00:00+02:00,91.1999969482422,2024,23,61.94241514759747,92.89668401973069,91.64400024414063,90.39131646855057,91.64400024414063,90.1329873077773,1.6216324213660585,2.229793132490587,-0.6081607111245284
2024-06-10 09:00:00+02:00,90.5999984741211,2024,24,20.757135690853907,120.26862298245148,109.90250015258789,99.5363773227243,109.90250015258789,108.3472666531218,0.8433320596011811,2.5279405629399685,-1.6846085033387874
