Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2024-09-19 13:00:00+02:00,95.08000183105467,2024,38,27.23513680486131,125.91694270781551,97.36500077819824,68.81305884858097,97.36500077819824,100.53385850425342,-7.97687778976173,-9.074147809801252,1.097270020039522
2024-09-19 15:00:00+02:00,94.68000030517578,2024,38,26.70250519569659,115.8683188640845,95.09600079345702,74.32368272282955,95.09600079345702,99.97634819957936,-7.473071821626789,-8.75393261216636,1.2808607905395704
2024-09-19 17:00:00+02:00,93.77999877929688,2024,38,25.49439017429458,95.24471066834276,92.78200073242188,90.319290796501,92.78200073242188,99.38621968336199,-7.064983827897436,-8.416142855312575,1.3511590274151395
2024-09-20 09:00:00+02:00,91.37999725341795,2024,38,22.562806166224114,95.2676498273066,92.7490005493164,90.23035127132621,92.7490005493164,98.6237223090816,-6.856197244243447,-8.10415373309875,1.2479564888553032
2024-09-20 11:00:00+02:00,91.44000244140624,2024,38,22.801822033140397,95.27260762848272,92.74400062561035,90.21539362273799,92.74400062561035,97.93955851216013,-6.609697971464271,-7.8052625807718545,1.1955646093075831
2024-09-20 13:00:00+02:00,91.1999969482422,2024,38,22.502645334550365,95.27260762848272,92.74400062561035,90.21539362273799,92.74400062561035,97.29769550607271,-6.360393304536814,-7.516288725524847,1.155895420988033
2024-09-20 15:00:00+02:00,91.18000030517578,2024,38,22.476184630168486,95.28205881793329,92.73700065612793,90.19194249432257,92.73700065612793,96.71505786789206,-6.0941811945158975,-7.231867219323057,1.1376860248071594
2024-09-20 17:00:00+02:00,90.86000061035156,2024,38,22.029753353629314,95.30727862382031,92.72200050354004,90.13672238325978,92.72200050354004,96.15743336717391,-5.841688135887011,-6.953831402635847,1.112143266748836
2024-09-23 09:00:00+02:00,90.9000015258789,2024,39,9.344218261108786,125.55004588831692,114.60499954223633,103.65995319615574,114.60499954223633,113.5643702709562,-2.117374295768272,-0.5937256445546291,-1.523648651213643
2024-09-23 11:00:00+02:00,90.81999969482422,2024,39,9.318205064895418,128.3689314333937,113.33599967956543,98.30306792573718,113.33599967956543,111.39823973989601,-3.65133249535549,-1.2052470147148013,-2.4460854806406886
2024-09-23 13:00:00+02:00,91.13999938964844,2024,39,10.392758877316961,129.78906813534175,112.03999977111816,94.29093140689457,112.03999977111816,109.46888351606292,-4.786013929685936,-1.9214003977090282,-2.8646135319769077
2024-09-23 15:00:00+02:00,92.0999984741211,2024,39,13.696766694672895,130.4076789279837,110.80899963378906,91.21032033959442,110.80899963378906,107.81470398825893,-5.54388676261155,-2.6458976706895325,-2.897989091922017
2024-09-23 17:00:00+02:00,92.36000061035156,2024,39,14.615036152324873,130.53765840080186,109.58599967956543,88.634340958329,109.58599967956543,106.34282747607728,-6.053742666285743,-3.3274666698087745,-2.7262759964769683
2024-09-24 09:00:00+02:00,95.26000213623048,2024,39,24.291046213199298,130.16335211657517,108.54599990844727,86.92864770031937,108.54599990844727,105.28732030085376,-6.152874746401565,-3.8925482851273325,-2.2603264612742326
2024-09-24 11:00:00+02:00,94.9800033569336,2024,39,24.008157037328733,129.6191775765398,107.50300025939941,85.386822942259,107.50300025939941,104.30567106809946,-6.1827601847678295,-4.350590665055432,-1.832169519712398
2024-09-24 13:00:00+02:00,94.86000061035156,2024,39,23.879799752317638,128.8716607465295,106.45200042724609,84.03234010796268,106.45200042724609,103.4060834054568,-6.1452887651551436,-4.709530285075374,-1.4357584800797696
2024-09-24 15:00:00+02:00,94.6999969482422,2024,39,23.697873864588566,127.9994012965377,105.41700019836426,82.83459910019083,105.41700019836426,102.5769323142935,-6.0586628594142695,-4.979356799943153,-1.0793060594711168
2024-09-24 17:00:00+02:00,94.58000183105467,2024,39,23.55295412559636,126.94410670877689,104.37700042724609,81.80989414571529,104.37700042724609,101.81531988731838,-5.931321229114701,-5.169749685777463,-0.7615715433372383
2024-09-25 09:00:00+02:00,94.26000213623048,2024,39,23.146442395003184,125.74319566903638,103.3330005645752,80.92280546011402,103.3330005645752,101.0957658157862,-5.789485782408832,-5.293696905103737,-0.49578887730509535
2024-09-25 11:00:00+02:00,93.73999786376952,2024,39,22.467816244948356,124.41993851157783,102.28200035095215,80.14406219032647,102.28200035095215,100.39521648702271,-5.653865921027503,-5.36573070828849,-0.28813521273901266
2024-09-25 13:00:00+02:00,93.58000183105467,2024,39,22.251646219813246,122.85822833297611,101.21300048828125,79.5677726435864,101.21300048828125,99.74614842454956,-5.495942739694286,-5.3917731145696495,-0.10416962512463623
2024-09-25 15:00:00+02:00,93.6999969482422,2024,39,22.851165319928306,121.04702359078814,100.14500045776367,79.2429773247392,100.14500045776367,99.17032447442504,-5.300009665316324,-5.373420424718985,0.07341075940266073
2024-09-25 17:00:00+02:00,93.16000366210938,2024,39,22.02798301923717,118.90312185771387,99.03100051879883,79.1588791798838,99.03100051879883,98.59791296849022,-5.129178263312099,-5.324571992437607,0.19539372912550856
2024-09-26 09:00:00+02:00,94.16000366210938,2024,39,27.254250326665897,116.32407548046713,97.94300079345703,79.56192610644693,97.94300079345703,98.17525493931109,-4.857111743071613,-5.231079942564408,0.37396819949279525
2024-09-26 11:00:00+02:00,95.3000030517578,2024,39,32.785286562216804,113.21824028926244,96.88800086975098,80.55776145023952,96.88800086975098,97.90142142621077,-4.497662389941766,-5.084396432039879,0.5867340420981133
2024-09-26 13:00:00+02:00,94.9000015258789,2024,39,31.86966073845073,109.60192428558264,95.83100090026855,82.06007751495446,95.83100090026855,97.61557191189345,-4.196696068158673,-4.906856359263638,0.7101602911049651
2024-09-26 15:00:00+02:00,95.41999816894533,2024,39,34.4332377154992,104.94777364235716,94.79600067138672,84.64422770041628,94.79600067138672,97.4064696506603,-3.8715894334896035,-4.699802974108831,0.8282135406192275
2024-09-26 17:00:00+02:00,95.08000183105467,2024,39,33.5444762645728,96.7124735554595,93.75000076293945,90.7875279704194,93.75000076293945,97.18490128688833,-3.5998777958627812,-4.479817938459621,0.8799401425968396
2024-09-27 09:00:00+02:00,95.12000274658205,2024,39,33.76109741236892,96.67191264477745,93.96100082397462,91.25008900317178,93.96100082397462,96.98824428304964,-3.342783103083306,-4.252410971384358,0.9096278683010519
2024-09-27 11:00:00+02:00,97.0999984741211,2024,39,43.566891050417766,96.91169238016674,94.27500076293946,91.63830914571217,94.27500076293946,96.99888753934216,-2.945312865767704,-3.9909913502610275,1.0456784844933233
2024-09-27 13:00:00+02:00,98.0,2024,39,47.38004032909057,97.31819036860372,94.61800079345703,91.91781121831033,94.61800079345703,97.09423158321434,-2.5285447476780405,-3.69850202974443,1.1699572820663895
2024-09-27 15:00:00+02:00,97.36000061035156,2024,39,45.04896837927619,97.57358200027781,94.88100090026856,92.18841980025931,94.88100090026856,97.11954291913217,-2.2242557774352605,-3.403652779282596,1.1793970018473354
2024-09-27 17:00:00+02:00,97.44000244140624,2024,39,45.41052326492753,97.78651717680981,95.13500099182129,92.48348480683276,95.13500099182129,97.15006287363447,-1.9541231814351647,-3.1137468597131095,1.1596236782779448
2024-09-30 09:00:00+02:00,97.0,2024,40,11.631357558368837,119.35025012625871,111.5520004272461,103.75375072823348,111.5520004272461,110.14327931892502,-1.8631575274716,-0.41936967546445764,-1.4437878520071423
2024-09-30 11:00:00+02:00,94.73999786376952,2024,40,10.315700598983227,121.30793033254024,110.64500045776367,99.9820705829871,110.64500045776367,108.67630013271973,-2.83860408632124,-0.9032165576358141,-1.935387528685426
2024-09-30 13:00:00+02:00,94.63999938964844,2024,40,10.260397983121091,122.36688116133298,109.71400032043456,97.06111947953615,109.71400032043456,107.33950958576057,-3.5784711649929193,-1.4382674791072352,-2.140203685885684
2024-09-30 15:00:00+02:00,94.68000030517578,2024,40,10.467169399286739,122.92147042260524,108.79300041198731,94.66453040136938,108.79300041198731,106.13384203522868,-4.114167849722179,-1.973447553230224,-2.140720296491955
2024-09-30 17:00:00+02:00,94.72000122070312,2024,40,10.688783327638161,123.04135303463399,107.84600028991699,92.65064754519999,107.84600028991699,105.04680957670244,-4.483797169570877,-2.4755174764983545,-2.008279693072523
2024-10-01 09:00:00+02:00,95.16000366210938,2024,40,13.232914988429952,122.75199049884124,106.89500045776367,91.0380104166861,106.89500045776367,104.10520901340787,-4.687195477037363,-2.917853076606156,-1.7693424004312073
2024-10-01 11:00:00+02:00,94.4000015258789,2024,40,12.567013379082814,122.3374870933529,105.92500038146973,89.51251366958655,105.92500038146973,103.18090353840512,-4.853764743303984,-3.3050354099457215,-1.5487293333582621
2024-10-01 13:00:00+02:00,93.83999633789062,2024,40,12.084461762762311,121.75030698988584,104.93500022888183,88.11969346787782,104.93500022888183,102.29129332883231,-4.9736269498959444,-3.6387537179357663,-1.3348732319601782
2024-10-01 15:00:00+02:00,94.04000091552734,2024,40,13.363969195205208,120.83381297228695,103.93200035095215,87.03018772961735,103.93200035095215,101.5054559561366,-4.99490179559217,-3.9099833334670473,-1.084918462125123
2024-10-01 17:00:00+02:00,93.18000030517578,2024,40,12.520184926347152,119.84149715880966,102.91700019836426,85.99250323791887,102.91700019836426,100.71255541794986,-5.023252201500824,-4.132637107073803,-0.8906150944270212
2024-10-02 09:00:00+02:00,92.63999938964844,2024,40,12.007524425786693,118.59337890229888,101.86400032043457,85.13462173857026,101.86400032043457,99.94374055811163,-5.031296014759064,-4.312368888610855,-0.7189271261482091
2024-10-02 11:00:00+02:00,94.0199966430664,2024,40,20.919185416660866,117.08359409380378,100.89700012207031,84.71040615033684,100.89700012207031,99.37957447096447,-4.870176189947884,-4.423930348878261,-0.44624584106962306
2024-10-02 13:00:00+02:00,93.08000183105467,2024,40,19.472522797248,115.42396167020594,99.90100021362305,84.37803875704016,99.90100021362305,98.77961517192544,-4.763427466738378,-4.491829772450284,-0.27159769428809355
2024-10-02 15:00:00+02:00,93.16000366210938,2024,40,19.979725641593635,113.33325431297621,98.8830005645752,84.43274681617419,98.8830005645752,98.24441407575249,-4.619126441042937,-4.517289106168815,-0.10183733487412194
2024-10-02 17:00:00+02:00,92.62000274658205,2024,40,19.1050153618553,110.86066666194004,97.8390007019043,84.81733474186855,97.8390007019043,97.70875585392673,-4.496507460428546,-4.513132777020761,0.016625316592215
2024-10-03 09:00:00+02:00,92.05999755859376,2024,40,18.21443590364311,108.78776048032164,96.91800041198731,85.04824034365298,96.91800041198731,97.17077887341883,-4.39386898679038,-4.489280018974685,0.09541103218430447
2024-10-03 11:00:00+02:00,91.37999725341795,2024,40,17.167922563630444,106.75383487221715,96.03800010681152,85.32216534140589,96.03800010681152,96.61927586199018,-4.317626685785427,-4.4549493523368335,0.13732266655140624
2024-10-03 13:00:00+02:00,91.37999725341795,2024,40,17.167922563630448,104.27313545567611,95.16199989318848,86.05086433070085,95.16199989318848,96.12029694688806,-4.208688966356647,-4.405697275140796,0.19700830878414965
2024-10-03 15:00:00+02:00,91.23999786376952,2024,40,16.935586996751503,101.29349581680911,94.30999984741212,87.32650387801512,94.30999984741212,95.65550655801962,-4.086544676333332,-4.3418667553793036,0.25532207904597115
2024-10-03 17:00:00+02:00,91.3000030517578,2024,40,17.45123799041669,96.46745479549091,93.46399993896485,90.46054508243878,93.46399993896485,95.24069670028041,-3.939490534665481,-4.261391511236539,0.3219009765710581
2024-10-04 09:00:00+02:00,91.5199966430664,2024,40,19.426119532225954,95.83113725028025,93.18999977111817,90.54886229195608,93.18999977111817,94.88634431387908,-3.761833350466148,-4.161479879082461,0.3996465286163131
2024-10-04 11:00:00+02:00,92.5,2024,40,27.721594663518673,95.6353720446132,93.07799987792968,90.52062771124616,93.07799987792968,94.65907342684298,-3.5015964471874526,-4.0295031927034595,0.5279067455160069
2024-10-04 13:00:00+02:00,93.27999877929688,2024,40,33.58269651319946,95.46801705618779,93.0099998474121,90.55198263863642,93.0099998474121,94.52773298421954,-3.1955807776412968,-3.862718709691027,0.6671379320497302
2024-10-04 15:00:00+02:00,94.3000030517578,2024,40,40.39010503317237,95.40252356272342,92.99099998474121,90.579476406759,92.99099998474121,94.50604441922319,-2.8380401740382553,-3.6577830025604725,0.8197428285222172
2024-10-04 17:00:00+02:00,94.16000366210938,2024,40,39.787331436134885,95.3055915904587,92.96300010681152,90.62040862316434,92.96300010681152,94.47308815664091,-2.5367414738193617,-3.4335746968122502,0.8968332229928886
2024-10-07 09:00:00+02:00,94.22000122070312,2024,41,21.492975848165766,111.96531465325114,106.303999710083,100.64268476691487,106.303999710083,104.77485436439125,0.054960555094965,1.2479862089908356,-1.1930256538958706
2024-10-07 11:00:00+02:00,93.68000030517578,2024,41,20.867682538645617,113.37289035511118,105.56899986267089,97.7651093702306,105.56899986267089,103.71820159684691,-0.8195668956457496,0.8344755880635186,-1.6540424837092682
2024-10-07 13:00:00+02:00,93.8000030517578,2024,41,21.4148360218366,114.11901970181418,104.86700019836425,95.61498069491432,104.86700019836425,102.77361125921938,-1.4858253129301175,0.3704154078647914,-1.856240720794909
2024-10-07 15:00:00+02:00,93.86000061035156,2024,41,21.706316240577912,114.5043500089775,104.18300018310546,93.86165035723343,104.18300018310546,101.92469595932721,-1.9861040361804214,-0.10088848094425118,-1.8852155552361702
2024-10-07 17:00:00+02:00,93.83999633789062,2024,41,21.677445993421724,114.6787015881039,103.52099990844727,92.36329822879063,103.52099990844727,101.15472456680943,-2.357022419023778,-0.5521152685601567,-1.8049071504636214
2024-10-08 09:00:00+02:00,92.5999984741211,2024,41,19.909729572153115,114.8830888629188,102.83999977111816,90.79691067931752,102.83999977111816,100.33998874845817,-2.719684543785533,-0.9856291236052319,-1.7340554201803011
2024-10-08 11:00:00+02:00,92.05999755859376,2024,41,19.17635021979019,114.91934050344703,102.12399978637696,89.32865906930688,102.12399978637696,99.55141815894727,-3.015904976176145,-1.3916842941194145,-1.6242206820567306
2024-10-08 13:00:00+02:00,92.3000030517578,2024,41,20.576655915773188,114.64599138915003,101.38400001525879,88.12200864136756,101.38400001525879,98.8608071963578,-3.1944714867006923,-1.75224173263567,-1.4422297540650222
2024-10-08 15:00:00+02:00,92.86000061035156,2024,41,23.89006737530543,114.11283726304191,100.65699996948243,87.20116267592294,100.65699996948243,98.28930180721434,-3.2532976200534733,-2.052452910119231,-1.2008447099342425
2024-10-08 17:00:00+02:00,92.36000061035156,2024,41,22.968701345740378,113.48198876974001,99.9150001525879,86.34801153543577,99.9150001525879,97.72460645513218,-3.3021978941041823,-2.302401906916221,-0.9997959871879614
2024-10-09 09:00:00+02:00,92.36000061035156,2024,41,22.968701345740385,112.7017105657122,99.17700004577637,85.65228952584053,99.17700004577637,97.21369161277212,-3.302878189795152,-2.502497163492007,-0.8003810263031448
2024-10-09 11:00:00+02:00,92.94000244140624,2024,41,26.76834108113802,111.74069895891961,98.46900024414063,85.19730152936165,98.46900024414063,96.80667359645156,-3.219503595169229,-2.6458984498274516,-0.5736051453417774
2024-10-09 13:00:00+02:00,93.23999786376952,2024,41,28.726611020613024,110.63622758719391,97.78199996948243,84.92777235177094,97.78199996948243,96.46699019333899,-3.0935608608986342,-2.7354309320416883,-0.35812992885694594
2024-10-09 15:00:00+02:00,93.23999786376952,2024,41,28.726611020613017,109.35212245608233,97.09199981689453,84.83187717770673,97.09199981689453,96.15965759052284,-2.9596335236678613,-2.780271450366923,-0.17936207330093845
2024-10-09 17:00:00+02:00,93.63999938964844,2024,41,31.556830931836355,107.98722604567064,96.44699974060059,84.90677343553054,96.44699974060059,95.91969014282051,-2.7890677272070548,-2.7820307057349494,-0.007037021472105387
2024-10-10 09:00:00+02:00,93.18000030517578,2024,41,30.07766500835205,106.41633253029418,95.77899971008301,85.14166688987184,95.77899971008301,95.65876730114006,-2.660344392248888,-2.757693443037737,0.09734905078884903
2024-10-10 11:00:00+02:00,93.22000122070312,2024,41,30.38325201873967,104.64979700182471,95.12599983215333,85.60220266248194,95.12599983215333,95.42650386490797,-2.525984505305132,-2.711351655491216,0.18536715018608385
2024-10-10 13:00:00+02:00,93.63999938964844,2024,41,33.66153568334845,102.3373664461915,94.46599998474122,86.59463352329094,94.46599998474122,95.25636058154993,-2.358426511968318,-2.6407666267866365,0.28234011481831844
2024-10-10 15:00:00+02:00,93.44000244140624,2024,41,32.86782108715454,99.65828998270204,93.83700027465821,88.01571056661437,93.83700027465821,95.08337409201243,-2.2162263989634283,-2.5558585812219947,0.3396321822585664
2024-10-10 17:00:00+02:00,93.04000091552734,2024,41,31.27923927264152,94.35945958656274,93.17600021362304,91.99254084068335,93.17600021362304,94.88876712282338,-2.111468866349213,-2.4669806382474384,0.35551177189822525
2024-10-11 09:00:00+02:00,92.8000030517578,2024,41,30.33197792837284,94.19619198952383,93.10500030517578,92.01380862082773,93.10500030517578,94.68983721129332,-2.0244766818798183,-2.3784798469739146,0.35400316509409624
2024-10-11 11:00:00+02:00,92.16000366210938,2024,41,27.90506837680202,94.1604040814276,93.02900047302246,91.89759686461733,93.02900047302246,94.44890068279962,-1.984303535023841,-2.2996445845838998,0.3153410495600588
2024-10-11 13:00:00+02:00,92.73999786376952,2024,41,33.12701406198209,94.0561175782994,92.97600021362305,91.8958828489467,92.97600021362305,94.28614803336818,-1.8839483578957186,-2.2165053392462637,0.3325569813505451
2024-10-11 15:00:00+02:00,92.37999725341795,2024,41,31.597193834164745,93.93132117523366,92.90200004577636,91.87267891631906,92.90200004577636,94.1046098638491,-1.8125710073202868,-2.1357184728610683,0.32314746554078155
2024-10-11 17:00:00+02:00,92.5,2024,41,32.71267944887696,93.78257581122202,92.83500022888184,91.88742464654166,92.83500022888184,93.95178987681585,-1.7264196331270654,-2.053858704914268,0.32743907178720244
2024-10-14 09:00:00+02:00,92.72000122070312,2024,42,11.81147736936728,130.74457819044147,118.71350021362305,106.68242223680464,118.71350021362305,116.9011075724373,-1.6228126091175739,0.2376531392760261,-1.8604657483936
2024-10-14 11:00:00+02:00,92.27999877929688,2024,42,11.651973198334817,133.880706393759,117.28500022888184,100.68929406400468,117.28500022888184,114.55624006832869,-3.363651528369374,-0.48260779425305395,-2.88104373411632
2024-10-14 13:00:00+02:00,92.13999938964844,2024,42,11.598304868296843,135.6403898842915,115.85700035095215,96.0736108176128,115.85700035095215,112.42136000369247,-4.7003924958648895,-1.326164734575421,-3.374227761289468
2024-10-14 15:00:00+02:00,91.8000030517578,2024,42,11.460251962835601,136.63473420067749,114.40950050354004,92.18426680640259,114.40950050354004,110.45742124636536,-5.721253161217433,-2.2051824199038235,-3.5160707413136096
2024-10-14 17:00:00+02:00,92.04000091552734,2024,42,12.254205633935621,136.95210843389316,112.94900054931641,88.94589266473966,112.94900054931641,108.70338121485698,-6.436728175865667,-3.051491571096192,-3.3852366047694753
2024-10-15 09:00:00+02:00,92.1999969482422,2024,42,12.815489725338807,136.77621313702628,111.48900032043457,86.20178750384287,111.48900032043457,107.13163033232223,-6.911169279594404,-3.8234271127958346,-3.087742166798569
2024-10-15 11:00:00+02:00,91.3000030517578,2024,42,12.337415163154315,136.44024082818822,110.03900032043457,83.63775981268091,110.03900032043457,105.6238563056018,-7.275917016086126,-4.513925093453893,-2.761991922632233
2024-10-15 13:00:00+02:00,91.3000030517578,2024,42,12.337415163154313,135.71002218767396,108.57400054931641,81.43797891095888,108.57400054931641,104.2596798052357,-7.478771601473227,-5.106894395057759,-2.3718772064154674
2024-10-15 15:00:00+02:00,91.0999984741211,2024,42,12.21992574998429,134.74372439753066,107.12650032043457,79.50927624333849,107.12650032043457,103.00637682132003,-7.568429871414509,-5.59920149032911,-1.969228381085399
2024-10-15 17:00:00+02:00,91.72000122070312,2024,42,14.924611768119128,133.39780182899935,105.69750022888184,77.99719862876432,105.69750022888184,101.93148390697556,-7.502966133078047,-5.979954418878897,-1.52301171419915
2024-10-16 09:00:00+02:00,91.12000274658205,2024,42,14.460269192677316,131.81519416232305,104.24850044250488,76.68180672268672,104.24850044250488,100.90181903455712,-7.41403611797989,-6.266770758699096,-1.1472653592807944
2024-10-16 11:00:00+02:00,91.12000274658205,2024,42,14.46026919267732,130.06344985897556,102.8395004272461,75.61555099551661,102.8395004272461,99.9702174833214,-7.259871164635413,-6.465390839886359,-0.7944803247490544
2024-10-16 13:00:00+02:00,91.37999725341795,2024,42,15.777156930761738,128.05824597392956,101.458500289917,74.85875460590444,101.458500289917,99.15210127094964,-7.035612779963969,-6.579435227901881,-0.45617755206208876
2024-10-16 15:00:00+02:00,91.13999938964844,2024,42,15.539340776078376,125.83491810257857,100.08800010681152,74.34108211104447,100.08800010681152,98.38904394892096,-6.798878971647852,-6.623323976651075,-0.1755549949967774
2024-10-16 17:00:00+02:00,91.62000274658205,2024,42,18.195246942035805,123.31570473559626,98.75150032043457,74.18729590527289,98.75150032043457,97.744373358222,-6.4976327973810015,-6.59818574079706,0.10055294341605858
2024-10-17 09:00:00+02:00,91.16000366210938,2024,42,17.623316418361096,120.17979831612709,97.3395004272461,74.4992025383651,97.3395004272461,97.11729053002081,-6.224261701233786,-6.523400932884405,0.29913923165061895
2024-10-17 11:00:00+02:00,91.5199966430664,2024,42,19.749280892617158,116.3231511482814,95.91050033569336,75.49784952310532,95.91050033569336,96.58421492173945,-5.910432921426889,-6.400807330592902,0.49037440916601316
2024-10-17 13:00:00+02:00,91.3000030517578,2024,42,19.419451512509994,111.6288227152028,94.46550064086914,77.30217856653547,94.46550064086914,96.08095664840786,-5.61474965767772,-6.243595796009865,0.6288461383321451
2024-10-17 15:00:00+02:00,91.18000030517578,2024,42,19.230782383212308,105.52328700981721,93.01700057983399,80.51071414985077,93.01700057983399,95.61419890143338,-5.328676098539717,-6.060611856515836,0.7319357579761192
2024-10-17 17:00:00+02:00,90.72000122070312,2024,42,18.489244216044014,92.53732553217345,91.54300079345703,90.5486760547406,91.54300079345703,95.14808483660192,-5.080513822779395,-5.864592249768547,0.7840784269891525
2024-10-18 09:00:00+02:00,90.62000274658205,2024,42,18.323829596880074,92.35337010009705,91.43800086975098,90.5226316394049,91.43800086975098,94.71683892326669,-4.836164182181619,-5.658906636251162,0.8227424540695427
2024-10-18 11:00:00+02:00,92.62000274658205,2024,42,31.519792959436415,92.44210713754818,91.45500106811524,90.4678949986823,91.45500106811524,94.51714023977291,-4.43006501439497,-5.413138311879924,0.9830732974849541
2024-10-18 13:00:00+02:00,92.9000015258789,2024,42,33.14822450291173,92.62982265797888,91.49300117492676,90.35617969187464,91.49300117492676,94.36312702892586,-4.039074994397197,-5.138325648383378,1.0992506539861813
2024-10-18 15:00:00+02:00,92.55999755859376,2024,42,32.148505918149574,92.75388004143888,91.53100090026855,90.30812175909823,91.53100090026855,94.19140041270376,-3.7138372610838246,-4.853427970923468,1.1395907098396432
2024-10-18 17:00:00+02:00,91.91999816894533,2024,42,30.29630772526829,92.73897644606134,91.52500076293946,90.31102507981757,91.52500076293946,93.97507638948866,-3.4677525237751183,-4.5762928814937975,1.1085403577186792
2024-10-21 09:00:00+02:00,91.5999984741211,2024,43,13.136871867637307,138.27846726324182,123.43099975585938,108.58353224847693,123.43099975585938,120.24214646755526,-1.286443838420368,1.368429261122865,-2.654873099543233
2024-10-21 11:00:00+02:00,91.6999969482422,2024,43,13.3605765134445,141.94234968316164,121.72099952697754,101.49964937079345,121.72099952697754,117.52384651333497,-3.3620173827955284,0.4223399323391863,-3.7843573151347147
2024-10-21 13:00:00+02:00,91.18000030517578,2024,43,13.170627149421113,144.0381346129039,119.97099952697754,95.90386444105117,119.97099952697754,115.01490877922457,-4.991346616920453,-0.6603973775127414,-4.330949239407711
2024-10-21 15:00:00+02:00,91.3000030517578,2024,43,13.476346426992611,145.13624095783024,118.22999954223633,91.32375812664242,118.22999954223633,112.75634632898964,-6.201432303565397,-1.7686043627232726,-4.432827940842125
2024-10-21 17:00:00+02:00,91.22000122070312,2024,43,13.442366275591505,145.5646880124318,116.4879997253418,87.41131143825181,116.4879997253418,110.70526584248616,-7.0852154542281625,-2.8319265810242507,-4.253288873203912
2024-10-22 09:00:00+02:00,91.0,2024,43,13.34273223107117,145.41692289233208,114.7129997253418,84.00907655835154,114.7129997253418,108.82857385748747,-7.714444909484669,-3.8084302467163345,-3.9060146627683348
2024-10-22 11:00:00+02:00,91.26000213623048,2024,43,14.15256596452594,144.6834408441683,112.9189998626709,81.1545588811735,112.9189998626709,107.15537655070109,-8.098776136673123,-4.666499424707692,-3.4322767119654314
2024-10-22 13:00:00+02:00,90.91999816894533,2024,43,13.968726211374735,143.55759076845345,111.11199989318848,78.66640901792351,111.11199989318848,105.60915003815292,-8.334719424462634,-5.400143424658681,-2.934575999803953
2024-10-22 15:00:00+02:00,91.18000030517578,2024,43,14.879303935594162,142.02069696732428,109.32299995422363,76.62530294112298,109.32299995422363,104.2349453016789,-8.403851808023347,-6.000885101331614,-2.4029667066917337
2024-10-22 17:00:00+02:00,91.27999877929688,2024,43,15.250836793016218,140.27457165691104,107.59599990844727,74.9174281599835,107.59599990844727,103.00114087097586,-8.354267879167821,-6.471561656898855,-1.8827062222689666
2024-10-23 09:00:00+02:00,91.5999984741211,2024,43,16.506734828366532,138.17268730305375,105.89199981689453,73.6113123307353,105.89199981689453,101.91531778556111,-8.19468769852105,-6.816186865223294,-1.3785008332977569
2024-10-23 11:00:00+02:00,92.13999938964844,2024,43,18.69630496533156,135.96963133694697,104.2939998626709,72.61836838839484,104.2939998626709,100.98433508118848,-7.933196740952056,-7.0395888403690465,-0.8936079005830093
2024-10-23 13:00:00+02:00,91.81999969482422,2024,43,18.388557259779663,133.4493453280613,102.68499984741212,71.92065436676293,102.68499984741212,100.11154123486807,-7.663445148814745,-7.164360102058186,-0.4990850467565586
2024-10-23 15:00:00+02:00,91.66000366210938,2024,43,18.22701029146192,130.65588827053097,101.09300003051757,71.53011179050417,101.09300003051757,99.30663289460534,-7.37753181685747,-7.206994445018043,-0.1705373718394272
2024-10-23 17:00:00+02:00,91.37999725341795,2024,43,17.930132241105266,127.47520148865142,99.49199981689453,71.50879814513765,99.49199981689453,98.55171521449226,-7.091787902007539,-7.183953136415942,0.09216523440840341
2024-10-24 09:00:00+02:00,91.12000274658205,2024,43,17.64278262714816,123.62218817342834,97.84099998474122,72.05981179605409,97.84099998474122,97.8439330746913,-6.807836671237311,-7.108729843380216,0.3008931721429047
2024-10-24 11:00:00+02:00,94.31999969482422,2024,43,32.07208912859039,119.33182977234219,96.3810001373291,73.430170502316,96.3810001373291,97.5083203718468,-6.252515162127494,-6.937486907129672,0.6849717450021773
2024-10-24 13:00:00+02:00,95.5999984741211,2024,43,36.83900443234328,114.08411887650064,94.9590000152588,75.83388115401695,94.9590000152588,97.32657542920626,-5.6440723089251605,-6.678803987488769,1.0347316785636087
2024-10-24 15:00:00+02:00,94.23999786376952,2024,43,34.10078770120176,107.438537374758,93.49599990844726,79.55346244213652,93.49599990844726,97.03261566106943,-5.21154223263882,-6.385351636518779,1.1738094038799591
2024-10-24 17:00:00+02:00,93.36000061035156,2024,43,32.42151901310669,94.54824555644652,91.9939998626709,89.43975416889529,91.9939998626709,96.68284279909629,-4.8834738086684695,-6.084976070948717,1.2015022622802478
2024-10-25 09:00:00+02:00,92.5199966430664,2024,43,30.85935260797242,94.59734100795578,92.03999977111816,89.48265853428055,92.03999977111816,96.28638126042678,-4.637796883476057,-5.795540233454185,1.1577433499781282
2024-10-25 11:00:00+02:00,92.4000015258789,2024,43,30.632292751169317,94.63193058300557,92.075,89.51806941699444,92.075,95.9162498571365,-4.402034835953074,-5.5168391539539625,1.1148043180008882
2024-10-25 13:00:00+02:00,92.4000015258789,2024,43,30.632292751169317,94.66264413651241,92.13600006103516,89.60935598555791,92.13600006103516,95.5813690636834,-4.167155341899999,-5.24690239154317,1.0797470496431707
