3b66dbc6-848a-408f-a961-4576985d3e02,2024-06-03 07:26:14,"Die hohe Lebensqualität und ausgezeichnete Infrastruktur machen die Stadt zu einem attraktiven Wirtschaftsstandort für internationale Unternehmen. Besonders in den Branchen Life Sciences, Kreativwirtschaft und Informations- und Kommunikationstechnologie nimmt die Stadt eine herausragende Stellung ein. Wien bietet ebenso ideale Voraussetzungen und erstklassige Standortqualitäten für wissenschaftliche Meetings und Kongresse, die die Stadt zu einem der führenden Veranstaltungsorte machen. Ideale Bedingungen für wissensintensive Branchen Wien hat ein starkes Wachstum zu verzeichnen und 2023 die Zwei-Millionen-Einwohner-Marke überschritten. Die hohe Gründungsaktivität von rund 9.000 neuen Unternehmen pro Jahr macht die Stadt attraktiv für globale Unternehmen. Über die Hälfte der internationalen Unternehmen, die nach Österreich expandieren, wählen Wien als Standort für ihre Zentral- und Osteuropa-Headquarters. Die Stadt bietet mit 23 Hochschulen ideale Bedingungen für verschiedene Wirtschaftszweige, insbesondere für wissensintensive Bereiche wie Life Sciences, urbane Technologien, Kreativwirtschaft und Informations- und Kommunikationstechnologie (IKT). Ein herausragendes Zentrum für Forschungsinfrastruktur Internationale Pharmaunternehmen wie Boehringer Ingelheim und Takeda Pharmaceuticals haben Wien als Standort für bedeutende Forschungs- und Entwicklungszentren gewählt und dabei beträchtliche Investitionen getätigt. Diese Entscheidungen zeugen vom Vertrauen in Wiens exzellente Forschungsinfrastruktur. Die Forschungsquote der Stadt von 3,6 Prozent des Bruttoregionalprodukts übertrifft die EU-Ziele. Optimale Voraussetzungen für Startups Die Stadt gilt als eine der führenden IKT-Metropolen Europas, mit Schwerpunkten wie künstlicher Intelligenz, eingebetteten Systemen, Visualisierung und IT-Sicherheit. In Wien sind über 40 Prozent der in Österreich ansässigen Unternehmen der Kreativbranche angesiedelt, was mehr als 17.000 Unternehmen entspricht. Wien bietet damit auch ideale Voraussetzungen für Start Ups. Jedes Jahr findet in Wien das Startup Festival ViennaUP statt, das eines der größten seiner Art in Europa ist und ein breites Spektrum von Technologie und künstlicher Intelligenz bis hin zu Nachhaltigkeit und sozialer Innovation abdeckt. Mehrfach ausgezeichnet als „Lebenswerteste Stadt der Welt„ Wien bietet eine einzigartige Mischung aus kultureller Vielfalt, Internationalität sowie hoher Lebensqualität und gilt aktuell laut mehreren wichtigen Rankings als „Lebenswerteste Stadt der Welt“. Familienfreundliche Gratis-Ganztagskindergärten, internationale Schulen sowie zahlreiche Freizeitmöglichkeiten, darunter 1.700 Spielplätze und fast 1.000 öffentliche Parkanlagen, prägen das städtische Umfeld. Das ausgezeichnete öffentliche Verkehrssystem erstreckt sich über fast 1.000 Kilometer und ist nicht nur zuverlässig und pünktlich, sondern auch erschwinglich. Wien bietet zudem ein breites Spektrum an Kulturangeboten von zeitgenössischer Kunst bis hin zu Oper und Performancetheater."
1adeee57-b216-447d-b36e-32312c37b7ee,2024-06-03 08:30:10,"Eine ganze Weile lang waren sich Airbus und Qatar Airways spinnefeind. Vor Gericht stritten die beiden Unternehmen um Schadensersatzforderungen. Qatar wollte Geld aufgrund von Schäden am A350, Airbus wegen Rufschädigung. Dann vertrugen sich beide wieder. Und das so gut, dass offenbar die nächste Großbestellung ansteht. Laut der Nachrichtenagentur Bloomberg könnte die Golfairline schon bei der Farnborough Airshow im Juli eine große Order von bis zu 200 Flugzeugen bekannt geben. Doch nicht nur Airbus soll dabei zum Zug kommen. Offenbar will Qatar Airways die Bestellung zwischen den beiden großen Herstellern aufteilen. Order von bis zu 200 Flugzeugen Bei Boeing ist demnach die 777X im Rennen und bei Airbus der A350. Welcher Hersteller in welchem Rahmen Bestellungen sammeln dürfte, ist noch nicht klar, erklärten mit der Sache vertraute Personen gegenüber Bloomberg. Auch sei noch nichts in trockenen Tüchern. Dass eine große Bestellung ansteht, hatte Qatar-Chef Badr Al Meer bereits im März angekündigt. Damals hatte er nur gesagt, man habe Boeing und Airbus eingeladen, Angebote zu machen und es gehe bis zu 150 Jets. Laut den Informationen von Bloomberg soll die Airline aber sogar bis zu 200 Flugzeuge bestellen wollen. Die aktuell offenen Bestellungen Die Passagierflotte der Fluggesellschaft besteht bisher aus 29 Airbus A320-200, drei A330-200, sieben A330-300, 24 A350-1000, 34 A350-900, zehn A380, neun Boeing 737 Max 8, sieben Boeing 777-200 LR, 57 Boeing 777-300 ER, 30 Boeing 787-8 und 18 Boeing 787-9. Bei Boeing stehen für Qatar Airways offene Bestellungen für 25 Boeing 737 Max, 74 Boeing 777X und zwölf Boeing 787-9 im Orderbuch. Von Airbus erwartet Qatar Airways noch 18 A350-1000 und 50 A321 Neo."
5facd7b7-53c0-45d3-9709-c9fbabfc73e4,2024-06-03 11:55:23,"Nach Monaten der Krise sieht der deutsche Maschinenbau Licht am Ende des Tunnels. Im April erzielte die deutsche Schlüsselbranche ein deutliches Auftragsplus. Erstmals seit anderthalb Jahren konnten die deutschen Maschinenbauer wieder mehr Aufträge an Land ziehen. Im April stiegen die Bestellungen bereinigt um Preiserhöhungen (real) um zehn Prozent, teilte der Verband der deutschen Maschinenbauer (VDMA) heute mit. Zwar habe der diesjährige April drei Arbeitstage mehr als der Vorjahresmonat gehabt, der zudem schwach ausgefallen sei, erklärte VDMA-Chefvolkswirt Ralph Wiechers. ""Doch wir sehen uns bestärkt in unserer Annahme, dass die Talsohle im Auftragseingang erreicht ist."" Weiter Produktionsrückgang erwartet Aus dem Inland kamen im April drei Prozent mehr Aufträge als ein Jahr zuvor, aus dem Ausland waren es 13 Prozent mehr Bestellungen. Im Drei-Monats-Zeitraum von Februar bis April 2024 sanken die Bestellungen allerdings noch um real neun Prozent zum Vorjahr. Die jüngste Belebung wird auch noch nicht für ein Wachstum reichen, erwartet der VDMA. Für dieses Jahr rechnet der Branchenverband mit einem Rückgang der Produktion von vier Prozent. Bereits 2023 hatte die exportorientierte Branche die Schwäche der Weltwirtschaft und die Konjunkturflaute im Inland zu spüren bekommen. Mit über einer Million Beschäftigten und einem Jahresumsatz von mehr als 200 Milliarden Euro gilt der Maschinenbau als Rückgrat der deutschen Wirtschaft. Vor allem mittelständische Firmen, aber auch große börsennotierte Unternehmen wie Thyssenkrupp oder Siemens zählen zur Branche."
0993e2af-2770-4df4-9712-9930fbe58a12,2024-06-03 12:16:04,"Mexiko ist bislang vor allem als Produktionsstandort für die Autoindustrie bekannt. Von der neuen Präsidentin Sheinbaum könnten aber auch die Erneuerbaren Energien profitieren - und deutsche Unternehmen. ""Der Volkswagen Käfer - er rollt und rollt und rollt"", so geht der berühmte Spruch zum Kultauto, für den die millionenfache Produktion in Mexiko eine sehr wichtige Rolle hatte. Überhaupt ist Mexiko für Autobauer ein sehr wichtiger Standort - bisher. Das könnte nach der Wahl und mit der neuen Präsidentin Claudia Sheinbaum etwas abnehmen, sich ein wenig verschieben, meint Claus Born von der Fondsgesellschaft Franklin Templeton: ""Man geht von positiven Impulsen eher bei beispielsweise Erneuerbaren Energien aus."" Diese habe ihr Amtsvorgänger, Andrés Manuel López Obrador, eher schleifen lassen. ""Denn sein Projekt war die staatliche Ölgesellschaft Pemex, die natürlich nicht auf Erneuerbare Energien ausgerichtet ist. Da ist viel vernachlässigt worden."" Relativ einfache Ansiedlung Expertinnen und Experten zufolge ist es für deutsche Unternehmen nicht schwer sich in Mexiko anzusiedeln, aber auch nicht unbedingt ganz leicht in Sachen Willkommenskultur. Es gibt Konkurrenz aus anderen Ländern, die sich versuchen weniger abhängig von China zu machen. Deutschland ist bei den Importländern an dritter Stelle - allerdings weit hinter den USA und China. Mexiko kann schon von der Größe her nicht mit China konkurrieren. Immerhin: Bei den Lieferkettengesetzen der EU und Deutschlands in Bezug auf Kinderarbeit, faire Löhne, den Schutz der Umwelt und Transparenz sieht Experte Born Mexiko deutlich vor China. ""Mexiko ist als Produktionsstandort wahrscheinlich weniger kritisch als andere Länder. Das gilt insbesondere natürlich für Unternehmen, die bereits einen Standort in Mexiko haben. Das ist besonders der Fall bei der Automobilindustrie und bei Zulieferern. Wenn sie bereits mit einer eigenen Produktion vor Ort sind, können sie eine bessere Transparenz schaffen."" Gewinner der veränderten Lieferketten Mexiko zählt für Expertinnen und Experten mit seinen relativ niedrigen Lohnstückkosten, der guten Verkehrsinfrastruktur und erfahrenen Fabrikarbeitern sowie agilen Unternehmen, die sich rasch an neue Anforderungen anpassen können, zu den größten Gewinnern bei dieser Neuausrichtung der Lieferketten. Das Land hat zudem Rohstoffe zu bieten wie Zuckerrohr, Mais, Orangen oder Erdgas, Erdöl, Kupfer sowie Zink. Mit der neuen Präsidentin Sheinbaum setzen Investoren und Fondsmanager wie Born auf neue Impulse: ""Im Vergleich mit ihrem Vorgänger sagt man, dass sie mehr technokratisch orientiert ist und weniger ideologisch und dass sie eher nach Lösungen sucht. Das könnte positiv für die Wirtschaftsunternehmen sein, die in Mexiko ansässig sind."" Gute Chancen für deutsche Unternehmen Mit der EU besteht seit 2000 ein Handelsabkommen. Ein modernisiertes Abkommen ist ausgehandelt, aber noch nicht in Kraft. Zwar beschäftigt Unternehmen auch die Bandengewalt in Mexiko. Dennoch dürfte es für deutsche Unternehmen gute Chancen geben."
1d2a9645-1381-4e91-b6c6-92e863f67e97,2024-06-03 13:09:00,"Überflutete Agrarflächen, eingestellte Binnenschifffahrt, gestrichene Schichten: Das Hochwasser in Bayern und Baden-Württemberg macht auch der Wirtschaft zu schaffen. Der Deutsche Bauernverband etwa rechnet mit großen Schäden für die Landwirtschaft. „Wir schauen mit großer Sorge nach Bayern und Baden-Württemberg“, sagte der Generalsekretär des Verbandes, Bernhard Krüsken, am Montag der Nachrichtenagentur Reuters. „Wir gehen davon aus, dass auch die Landwirtschaft mit massiven Flutschäden bei Flächen und Gebäuden konfrontiert ist.“ Für konkrete Schätzungen sei es allerdings zu früh. „Das ist noch nicht abzusehen“, ergänzte der Generalsekretär. Nach heftigen Regenfällen ist Deutschlands wichtigste Wasserstraße Rhein teilweise für die Schifffahrt gesperrt. „Am Oberrhein ruht die Schifffahrt“, sagte ein Sprecher des Wasserstraßen- und Schifffahrtsamtes (WSA) der Nachrichtenagentur Reuters. „Hier wurden kritische Marken bei den Pegelständen übertroffen.“ Zu den betroffenen Regionen gehören etwa Maxau bei Karlsruhe, Mannheim und Worms. Der Rhein ist ein wichtiger Transportweg unter anderem für Getreide, Kohle, Benzin und Heizöl. Am Mittelrhein – also in etwa zwischen Mainz und Bonn – dürfte es dem WSA zufolge am Dienstag oder Mittwoch zu Sperrungen kommen. „Nach den jetzigen Prognosen dürften diese aber nicht sehr lang sein“, sagte der Sprecher. Mit den Sperrungen soll verhindert werden, dass durch den Schiffsverkehr Schäden für die Anrainer entstehen. Die Schiffe erzeugen Wellen, die bei Hochwasser über die Uferkante treten und etwa Keller volllaufen lassen können. Bahn rät von Reisen ab Betroffen von der Flutkatastrophe ist auch der Schienenverkehr. „Wir raten von Reisen in die betroffenen Hochwassergebiete in Bayern und Baden-Württemberg ab und empfehlen, nicht notwendige Reisen zu verschieben“, betonte die Deutsche Bahn. Wegen der Unwetterschäden in Süddeutschland müssen Fahrgäste weiterhin mit Zugausfällen und Verspätungen im Fernverkehr rechnen. Der Fernverkehr nach München von Norden und Westen konnte zeitweise nicht fahren. Auch der Nahverkehr in Bayern bleibt stark beeinträchtigt. Wegen der Hochwasserlage in Bayern streicht der Autobauer Audi am Montag zwei Schichten für die Produktion der Modelle A3 und Q2 am Stammwerk in Ingolstadt. Das Werk sei zwar nicht direkt vom Hochwasser betroffen, in der Region lebende Beschäftigte aber schon, teilte die Volkswagen-Tochter in ihrem Intranet mit. Diese könnten Möglichkeiten des flexiblen und mobilen Arbeitens nutzen. „Die Werkleitung und die Unternehmensführung beobachten die dynamische Lage permanent.“ Extreme Regenfälle haben in den vergangenen Tagen in Süddeutschland zu überfluteten Straßen und Evakuierungen geführt. In einigen Regionen kam es bereits zu Dammbrüchen. In einigen Kommunen wurde mittlerweile der Katastrophenfall ausgerufen. Experten zufolge macht der Klimawandel verheerende Überflutungen und Extremwetterlagen wahrscheinlicher."
ee96c814-f779-4f3d-a3a1-d3228510bc00,2024-06-03 14:11:33,"Kundgebung am 4. Juni Wirtschaft: An Meyer Werft hängt Arbeit von 18.000 Menschen Von Gerd Schade | 03.06.2024, 16:11 Uhr Die finanzielle Schieflage der Meyer Werft und der geplante Abbau von 440 Stellen in Papenburg rufen weiter Reaktionen und Appelle hervor. Eine Übersicht zur aktuellen Lage vor der Kundgebung am Dienstag, 4. Juni 2024. Kommentarbereich laden An dieser Stelle finden Sie den Kommentarbereich eines externen Anbieters. Kommentarbereich laden Mit Aktivierung der Checkbox erklären Sie sich damit einverstanden, dass Inhalte eines externen Anbieters geladen werden. Dabei können personenbezogene Daten an Drittanbieter übermittelt werden. Weitere Informationen finden Sie in unseren Datenschutzhinweisen"
8b302cfd-5e5b-4a87-a297-656623c8cc14,2024-06-03 14:41:00,"MÜNCHEN--(BUSINESS WIRE)--Airbus Defence and Space, ein führendes Unternehmen der Luft- und Raumfahrtindustrie, und NeuralAgent, ein innovatives KI-Startup-Unternehmen, haben zwei Verträge unterzeichnet, die zur Ausgestaltung des Programms Future Combat Air System (FCAS) beitragen werden. Dieses trinationale Programm, das von den Verteidigungsministerien der EU-Mitgliedsstaaten Deutschland, Frankreich und Spanien geleitet wird, ist ein wichtiger Schritt zur Stärkung der europäischen Verteidigungssysteme, insbesondere durch den Einsatz modernster künstlicher Intelligenz. Die Kooperation von Airbus und NeuralAgent wird im Rahmen des globalen Phase-1B-Vertrags einen Beitrag zur Combat Cloud des FCAS leisten. Im Zentrum der Kooperation steht die Überbrückung der Innovationslücke durch eine KI-definierte, störresistente, krisenresistente und sich selbst organisierende Netzwerk- und Systemarchitektur in der Luft, am Boden und im Weltraum. Ziel ist es, die Reaktionszeiten einer unbegrenzten Anzahl von Gefechtsknoten zu automatisieren, zu optimieren und auf Reaktionen in Echtzeit bzw. im Millisekundenbereich zu verkürzen. Bei dieser Initiative wird die innovative Infrastruktur von Airbus Defence and Space und die richtungsweisende dezentrale KI-Technologie von NeuralAgent genutzt, um redundante, erklärbare und leistungsstarke kooperative Agents in dynamischen Umgebungen bereitzustellen. Diese Strategie soll kostspielige zentralisierte KI-Konzepte mit einem Single-Point-of-Failure gegenüber Störmaßnahmen übertreffen. Gemeinsam verfolgen die Akteure das Ziel, die Verteidigungskapazitäten mit einer beispiellosen, verteilten autonomen Intelligenz einer großen Anzahl von Gefechtsknoten grundlegend zu verbessern. Dr.-Ing. Onur Deniz, CEO von NeuralAgent, wies auf die große Bedeutung dieser Kooperation hin: „Dieser Vertrag ist ein Meilenstein für NeuralAgent. Er ermöglicht uns, die Zukunft von KI-definierten sicheren und krisenresistenten Netzwerken durch unsere grundlegenden KI-Agent-Modelle neu zu definieren und gleichzeitig auch unsere Reichweite auf duale Anwendungen für zivile Branchen von der Raumfahrt bis zu Anwendungen am Boden auszudehnen und skalierbare Innovationen in der gesamten EU zu unterstützen.“ Juan Emilio Murillo Martinez, Head of Procurement Software and Cyber Security von Airbus Defence and Space, hob die Vorteile der Kooperation hervor: „Die Zusammenarbeit mit richtungsweisenden KI-Startup-Unternehmen wie NeuralAgent wird unsere Innovationsbemühungen voranbringen und uns dabei unterstützen, bei den neuesten KI-Trends eine Spitzenposition einzunehmen. Diese Kooperation wird unsere Kompetenzen bei zukünftigen und auch bei bereits vorhandenen Systemen verbessern und sicherstellen, dass wir beim technischen Fortschritt an der Spitze bleiben.“ Die strategische Kooperation von Airbus Defence and Space und NeuralAgent zielt darauf ab, die europäischen KI-Kompetenzen im Verteidigungsbereich zu verbessern und das Engagement für Innovativität und für das Anstreben einer Führungsrolle beim größten Verteidigungsprojekt der EU zu demonstrieren. Über Airbus Defence and Space Airbus Defence and Space ist ein Unternehmensbereich der Airbus Group, der für Produkte und Dienstleistungen aus den Bereichen Verteidigung und Raumfahrt spezialisiert ist. Das Unternehmen ist führend in der Konstruktion, Entwicklung und Herstellung von Militärflugzeugen, Raumfahrtsystemen sowie von vernetzten intelligenten Systemen und Dienstleistungen. Über NeuralAgent NeuralAgent ist ein KI-Startup-Unternehmen, das sich auf die Entwicklung dezentralisierter KI-Agent-Modelle für verteilte autonome Intelligenz spezialisiert hat und die Zukunft der Bereiche Telekommunikation, Mobilität, NewSpace und Robotik mitgestaltet. Die Ausgangssprache, in der der Originaltext veröffentlicht wird, ist die offizielle und autorisierte Version. Übersetzungen werden zur besseren Verständigung mitgeliefert. Nur die Sprachversion, die im Original veröffentlicht wurde, ist rechtsgültig. Gleichen Sie deshalb Übersetzungen mit der originalen Sprachversion der Veröffentlichung ab."
9df0c1b6-25e3-4c3b-a4d3-c8b956e0e058,2024-06-03 16:02:38,"947 Die aktuelle Ausgabe 4/24 ist frisch erschienen und hat wieder einige interessante Themen von Oberbürgermeisterwahl über Brückenbau bis hin zum Cannabiskonsum usw. zusammengetragen. „Mein Handschlag gilt!“ Starke Worte von Ex-Pfarrer und Oberbürgermeister-Kandidat in spe Hans Mörtter. Im Interview mit DIE WIRTSCHAFT KÖLN sprach er unter anderem über seine Motivation, für das höchste Amt der Stadt zu kandidieren und was seine erste Amtshandlung wäre. Die Stadt Köln denkt darüber nach, zwei neue Brücken über den Rhein zu bauen, die nur für den Fuß- und Fahrradverkehr vorgesehen sind. DIE WIRTSCHAFT KÖLN hat sich des Themas einmal angenommen und recherchiert, wie weit der Denkprozess bereits gediehen ist. Große Probleme gibt es, nicht nur, an Kölner Schulen. Es fehlen Lehrer, der einstige Traumjob ist unattraktiv geworden. Die Stadt und die Bezirksregierung versuchen, dem entgegenzusteuern. DIE WIRTSCHAFT KÖLN fasst die Probleme zusammen. Weitere Themen sind neben vielen anderen die Koelnmesse, die sich pünktlich zum Hundertjährigen über einen Umsatzrekord freuen kann, der Arbeitsmarkt in Köln, der einen Beschäftigungsrekord vermelden kann und wie Unternehmen mit dem Thema Cannabiskonsum im Betrieb umgehen. Jetzt die aktuelle Ausgabe 4/24 downloaden nichts verpassen!"
9501449c-58e6-4328-8462-bfd0e600271f,2024-06-04 07:28:00,"Ein japanisches Konsortium will 100 Millionen US-Dollar in das US-Unternehmen Aalto investieren, das die solarbetriebene Drohne Zephyr entwickelt. Ziel der Kooperation ist es, die als kostengünstiger Ersatz für Kommunikations- und Erdbeobachtungssatelliten gedachte Drohne 2026 in Japan in Dienst zu nehmen und damit 5G-Mobilfunkdienste zu betreiben. Anzeige Das Konsortium wird vom japanischen Mobilfunkanbieter NTT Docomo geführt, weiter beteiligt sind das Satellitenunternehmen Space Compass Corporation, die Mizuho Bank Limited und die Development Bank of Japan. Das Geld soll eine strategische Allianz mit Aalto begründen, einem vom Flugzeughersteller Airbus Anfang 2023 ausgelagerten Unternehmen, das sich nur der Entwicklung der Drohne Zephyr widmet. Kommunikation und Überwachung Zephyr hat eine Spannweite von 33 m, die Drohne wiegt 140 kg, sie kann 20 kg Nutzlast tragen und wird von zwei Elektromotoren angetrieben. Sie kann monatelang in einer Höhe von etwa 20 km fliegen, in einem Testflug gelang eine Höhe von 23 km. Damit bewegt sie sich oberhalb von Verkehrs- und Wetterflugzeugen, aber unterhalb von Satelliten. Das System soll eine ähnlich hohe Ausdauer wie Satelliten bieten und eine höhere Reichweite als terrestrische Systeme. Zudem lasse sich Zephyr flexibel einsetzen und sei hinsichtlich der Kosten insgesamt günstiger als Satelliten, pries Airbus seine Technik an. Shigehiro Hori, Co-CEO von Space Compass, erläuterte, nicht-terrestrische Netzwerke böten sich besonders in Japan mit seinen vielen Inseln und bergigen Regionen an. Zudem sei die Zephyr-Technik flexibel, beispielsweise in Notfallsituationen einsetzbar. Neben Kommunikationsdiensten sei das System mit Hilfe des Erdbeobachtungsdienstes von Airbus auch in der Lage, einige Überwachungs-, Tracking- und Erkennungsanwendungen zu erledigen, schreibt Aalto in einer Mitteilung. ""Zephyr spielt eine Schlüsselrolle im Weltraum- und Verteidigungsökosystem und richtet sich aus der Stratosphäre an den kommerziellen und staatlichen Sektor"", formulierte es Aalto-Vorstand Jean-Brice Dumont."
188012c9-b40d-4612-b054-9becaf177fd7,2024-06-04 13:16:35,Wirtschaft im Kreis Sonneberg in der Krise RadioEINS
