8e207592-5a6d-49ae-b192-6d5ee12ea6cf,2023-05-02 11:42:06+00:00,"Condor ist mitten in der Erneuerungsphase der Langstreckenflotte und bekommt derzeit in etwa jeden Monat einen neuen Airbus A330neo. Auch bei den Kurz- und Mittelstreckenjets tut sich etwas, der Ferienflieger hat bei Airbus eingekauft und erwartet nächstes Jahr die ersten Exemplare aus der Airbus A320neo Familie. Die Neuerung der Flotte ist auch bei den Schmalrumpfjets überfällig, die Boeing 757 sind im Schnitt über 23 Jahre alt. Ein paar Jahre müssen die „fliegenden Bleistifte“ aber noch halten, daher lässt Condor gerade einige Kabinen der betagten Maschinen aufhübschen. Ende 2024 ist die Einflottung der A330-900 abgeschlossen, zu diesem Zeitpunkt werden auch schon die ersten Airbus A320neo und A321neo für den Urlaubsflieger unterwegs sein. Insgesamt wurden 41 Flugzeuge bestellt, die 13 Airbus A320neo sowie die 28 Airbus A321neo dienen als Ersatz für die Boeing 757 aber auch für die älteren A320 Jets. Die Teilflotte der herkömmlichen A320 ist im Schnitt auch schon über 20 Jahre alt. Airbus hat die Auslieferung der ersten NEO-Mittelstreckenmaschinen in einem Jahr in Aussicht gestellt. Bis alle 41 Flugzeuge in Deutschland sind, dauert es also noch einige Jahre. Entsprechend planen die Condorianer die B757 bis 2028 einzusetzen. Um der Kundschaft ein wenig frischen Wind zu bieten, lässt man einige Maschinen mit einem neuen Interieur ausstatten. Wie aeroTELEGRAPH berichtet, wurde bereits eine Boeing 757 von dem Unternehmen Skytec Aerospace umgestaltet. Dabei wurden die Sitze mit neuen Bezügen versehen, auch die Sitztaschen sind ausgewechselt worden. Neben anderen Teppichen, Vorhängen und Hinweisschildern wurde auch die Optik der Kabinenwände verändert und mit neuen Stickern versehen. Zunächst sollen zwei Boeing 757 und später auch die meisten Jets der A320-Typenreihe den neuen Look erhalten. Condor verpasst alten Maschinen einen neuen Look | Frankfurtflyer Kommentar Der Flottenaustausch bei Condor war überfällig, die neuen Maschinen punkten nicht nur in Sachen Verbrauch, Effizienz und Zuverlässigkeit. Die Kabinen der A330neo Langstreckenjets bieten den Fluggästen ein deutliches Upgrade in allen Klassen. Auf der Kurz- und Mittelstrecke ist noch etwas Geduld gefragt, wobei der Komfort bei neu ausgelieferten Schmalrumpfflugzeugen seine Grenzen hat. Ein paar Details machen das Fliegen in den Auslieferungen von heute dennoch angenehmer, in der Regel entscheiden sich die Fluggesellschaften für modifizierte Kabinen mit größeren Ablagefächern, Moodlight, Stromanschlüsse, WiFi, Halterungen für eigene Tabletts u.ä. Mit dem Update nimmt Condor etwas Geld in die Hand um für die Übergangszeit zumindest ein bißchen frischen Wind in die Kabinen zu bringen."
67aa46f8-7f40-40c1-9506-0635ff4d8e5f,2023-05-02 22:51:23+00:00,"Die Airbus Perlan Mission II, die weltweit erste Initiative zum Fliegen eines antriebslosen Flugzeugs an den Rand des Weltraums, hat eine Flugtestkampagne in den USA erfolgreich abgeschlossen und den Weg für einen Versuch im Laufe dieses Jahres geebnet, einen neuen Weltrekord in der Luftfahrt aufzustellen Höhe bei bemannten und horizontalen Flügen. „In den letzten zehn Jahren haben wir uns auf ein aufregendes Abenteuer begeben, um die Stratosphäre zu inspirieren, zu erziehen und zu erforschen, und Airbus war ein großartiger Partner auf dieser Reise, da wir gemeinsam das scheinbar Unmögliche versucht – und erreicht – haben“, sagte Ed Warnock , CEO des Perlan-Projekts. Der Druckgleiter Perlan 2, der 76.000 mit über 2018 Fuß den Weltrekord für Unterschallhöhe aufstellte, verließ die USA für eine lange Reise nach El Calafate, Argentinien. Über den patagonischen Anden, wo ideale Wetterbedingungen herrschen, die erfahrenen Piloten und Ingenieure der gemeinnützigen Organisation Perlan-Projekt wird versuchen, das experimentelle Segelflugzeug bis zu seiner 90.000-Fuß-Decke zu fliegen. „Wenn ein Segelflugzeug, das ein völlig emissionsfreies Flugzeug ist, das höchstfliegende Flugzeug aller Zeiten werden kann, sendet es eine starke Botschaft aus, dass die Dekarbonisierung der Luftfahrt kein Hindernis für das Fliegen ist und dass es ein Wegbereiter sein kann.“ sagte C. Jeffrey Knittel, Präsident und CEO von Airbus Americas. Als Forschungsplattform, die keine Abgase ausstößt, ist Perlan 2 ideal für die Atmosphärenforschung in großer Höhe, die das Team durchführen wird, um genauere Modelle des Klimawandels zu liefern. Das Flugzeug wird fliegen für Höhen, in denen die Luft nicht dichter ist als die Atmosphäre auf dem Mars, was einzigartige Möglichkeiten für aerodynamische Studien in Bezug auf Turbulenzen, extreme Wetterbedingungen und zukünftige Weltraumforschung bietet. Das Flugzeug wird auch Experimente an Bord tragen, die von Schülern der Schule im Rahmen der Perlan-Projektpartnerschaft und der STEAM-Methodik – das Akronym auf Portugiesisch entspricht Wissenschaft, Technologie, Ingenieurwesen und Mathematik – entwickelt wurde Lehrer im Weltraum. Airbus begann seine Patenschaft für das Perlan-Projekt im Jahr 2014 und erleichterte die Fertigstellung des Baus von Perlan 2. Das Segelflugzeug, das von Warnock als „Raumkapsel mit Flügeln“ beschrieben wird, ist mit ausgeklügelten Lebenserhaltungssystemen und Instrumenten ausgestattet, um die Sicherheit zu gewährleisten der Pilot. Das Flugzeug kann dank sehr seltener Luftströmungen, die als „stratosphärische Bergwellen“ bekannt sind und entstehen, wenn Bergwinde durch den Polarwirbel verstärkt werden, ohne Triebwerk zu Rekordhöhen fliegen. Das Team der Airbus Perlan Mission II, das sich aus einigen der berühmtesten Testpiloten der Luftfahrtindustrie und weltbekannten Klimawissenschaftlern zusammensetzt, wird seine Flugkampagne 2023 von Ende Juli bis Mitte September durchführen, wenn die stratosphärischen Gebirgswellen wahrscheinlich am niedrigsten sind kommen auf der Südhalbkugel vor. Nachdem das Team in den Vorjahren mehrere aufeinanderfolgende Rekorde aufgestellt hatte, legte es während der COVID-19-Pandemie eine Pause ein."
63705956-b4c4-4d69-9110-aef808e8c65d,2023-05-03 05:11:34+00:00,"Ohne Triebwerke kann kein Flugzeug abheben. Und wenn mit den Triebwerken etwas nicht stimmt, führt das ganz schnell zu großen Problemen. Aktuell sorgen Verwerfungen beim Hersteller Pratt & Whitney bei vielen Fluglinien weltweit für Ärger. Betroffen ist auch Lufthansa. «Was den Treibstoffverbrauch angeht, sind die Triebwerke der neuesten Generation sogar etwas besser als die offizielle Spezifikation», sagt Detlef Kayser. Doch bei der technischen Zuverlässigkeit sehe es schlechter aus, so Kayser, Vorstandsmitglied und Flottenchef der Lufthansa-Gruppe. «Das spüren wir auch, das spüren alle.» Drei Airbus A320 Neo am Boden Auch die Triebwerkshersteller selbst leiden darunter, dass die Lieferketten so unter Druck sind. «Man versucht dort auch alles», sagt der Manager. Doch zum Teil fehlen Ersatzteile, teils auch Chips für die Steuerung der Triebwerke, aber auch Schmiedeteile. Immer wieder habe man aufgrund des Mangels an Reservetriebwerken daher auch Flugzeuge am Boden. Das betreffe die Airbus A220 von Swiss, aber auch Flugzeuge von Lufthansa. Gerade etwa stehen drei Airbus A320 Neo von Lufthansa in Berlin geparkt. Die D-AINL steht seit dem 14. Februar in Berlin, die D-AINM bereits seit dem 18. Januar, und die D-AINP schon seit dem 12. Januar. Alle Flugzeuge sind erst vier Jahre alt. Go First stellte den Betrieb ein Mit der Maßnahme ist Lufthansa nicht alleine. So nutzt etwa auch Air New Zealand zwei brandneue Airbus A320 Neo als Triebwerkspender. «Das treibt gerade alle in der Branche um», so Kayser."
5058e8e7-57ce-47c6-9639-a28b6309d5d7,2023-05-03 10:16:37+00:00,"REGION (pm/nf) – Der H145 von Airbus wird künftig für die Bayerische Polizei im Einsatz sein - und zwar als Kraftpaket in der modernsten Fünfblattversion und damit wesentlich leistungsfähiger als die bisherigen Polizeihubschrauber (EC135). Bayern bekommt insgesamt acht Maschinen. Kostenpunkt: 145 Mio Euro. Innenminister Joachim Herrmann und Landespolizeipräsident Michael Schwald nahmen kürzlich die ersten beiden uniformierten Hubschrauber von Airbus Helicopters für den Trainingsbetrieb der Hubschrauberstaffel der Bayerischen Polizei entgegen. Neben einer größeren Kabine verdoppelt sich bei den neuen Polizeihubschraubern die mögliche Zuladung und erhöht sich die Reichweite. Außerdem können doppelt so viele Einsatzbeamte transportiert werden. ""Unsere neuen Airbus H145 sind die modernsten Polizeihubschrauber der Welt"", schwärmte Herrmann. ""Die neuen High-Tech-Hubschrauber werden unsere Einsatzkräfte erheblich besser unterstützen."" Der Innenminister bezeichnete Airbus Helicopters als ""ein bayerisches Spitzenunternehmen mit exzellenter Expertise"" und dankte für die hervorragende Zusammenarbeit bei der Entwicklung der polizeispezifischen Technik. Auf den ersten beiden Maschinen wird das Personal der Hubschrauberstaffel nach und nach bis Ende 2024 beschult. Die Lieferung der ersten Maschine mit kompletter Polizeiausstattung ist für Mitte 2024 geplant. Bis Mitte 2025 sollen alle acht neuen Hubschrauber der Hubschrauberstaffel zur Verfügung stehen. Wie Herrmann erläuterte, ist Bayern das flächenmäßig größte Bundesland mit topografisch vielfältigen Regionen wie den Alpen und großen Gewässern. ""Das macht Hubschrauber als Einsatzmittel für die Bayerische Polizei unverzichtbar"", so der Minister. Knapp ein Drittel der Flugaufträge machen Vermisstensuchen aus. 2022 konnten 110 vermisste Personen lebend durch bayerische Polizeihubschrauber aufgefunden werden. ""Unsere Hubschrauberstaffel gehört zu den wenigen weltweit, die Windenrettungen auch in der Nacht durchführen können, insbesondere im Gebirge"", ergänzte Herrmann. Die von Airbus komplett neuentwickelte Rotorblattspitzenbeleuchtung erhöhe dabei die Flugsicherheit in hindernisreichen Regionen ganz erheblich. Zudem werde künftig eine neuentwickelte Rettungswinde mit 90 Metern Seillänge (bisher 55 Metern) und einer Traglast von 300 Kilogramm (bisher 203 Kilogramm) und zusätzlichen Scheinwerfern den Einsatzbereich im alpinen Raum erweitern. Je nach Einsatzart werden die Maschinen zudem mit Tageslicht- oder Wärmebildkamera, Suchscheinwerfern oder Lasthaken für Feuerlöschbehälter und Außenlasten ausgestattet. ""Davon profitieren auch Feuerwehr, Bergwacht, Rettungsdienst und der Katastrophenschutz"", verdeutlichte Herrmann. ""Die Zusammenarbeit wird eine immer wichtigere Rolle für die Sicherheit unserer Bürgerinnen und Bürger in Bayern spielen."""
7cde4085-442e-43de-a655-de8614913157,2023-05-03 14:13:29+00:00,"Comlux hat den weltweit ersten ACJ TwoTwenty mit einer brandneuen, von der Europäischen Agentur für Flugsicherheit (EASA) zertifizierten Kabine an FIVE Hotels and Resorts ausgeliefert. Die VIP-Kabine wurde innerhalb von 14 Monaten fertiggestellt. Das von Comlux betriebene Flugzeug steht nun für Charterflüge zur Verfügung und ist in Dubai, VAE, stationiert. ""Dieses Flugzeug ist ein spektakuläres neues Kapitel für FIVE"", sagte Aloki Batra, CEO von FIVE Hospitality. Das Unternehmen erweitert ""sein preisgekröntes Portfolio um ein Erlebnis im FIVE-Stil, das den einzigartigen und unvergleichlichen 'Vibe at FIVE' von unseren Hotels am Boden auf ein luxuriöses Erlebnis über den Wolken ausweitet"". ""Mit ... einer geräumigen Kabine, die doppelt so groß ist wie die eines typischen Geschäftsreiseflugzeugs, und modernster Technologie, einschließlich beispielloser Konnektivität an Bord, setzt derACJ TwoTwenty einen neuen Standard für Langstrecken-Geschäftsreisen. Wir sind sehr stolz auf die Fertigstellung dieses bahnbrechenden Flugzeugs, das eine unübertroffene Betriebseffizienz und einen unübertroffenen Komfort bietet. Ich habe keinen Zweifel daran, dass es ... die Messlatte auf dem Markt für Geschäftsreiseflugzeuge höher legt"", sagte Benoit Defforge, Präsident von ACJ. Comlux hat mit Airbus eine Partnerschaft für die Entwicklung des ACJ TwoTwenty geschlossen und ist mit der Ausstattung der ersten 15 Exemplare des modifizierten Schmalrumpfflugzeugs beauftragt. Der ACJ TwoTwenty basiert auf dem Airliner A220-100 (ehemals Bombardier), hat eine größere Reichweite von 10.500 km und verfügt über eine Kabinenfläche von 73 qm. Nach den jüngsten Auftrags- und Auslieferungsdaten von Airbus liegen Bestellungen für acht VIP- oder Regierungsflugzeuge vom Typ A220-100 vor."
62ef2913-cc80-496b-8b95-1f9f78a419d9,2023-05-04 12:09:31+00:00,"Ein Extremfall, aber die Luftfahrtbranche erlebt derzeit das reine Motorenchaos. Nach Schätzungen - genaue Zahlen sind unmöglich zu verifizieren und ändern sich täglich - können derzeit mehrere Hundert Flugzeuge nicht eingesetzt werden, vor allem weil der amerikanische Motorenbauer Pratt & Whitney bei der Entwicklung der neuesten Triebwerksgeneration für die Kurz- und Mittelstreckenjets der Baureihen Airbus A220, Airbus A320neo und Embraer 190/195 offenbar geschludert hat. Verschiedene Komponenten der Motoren halten in manchen Fällen nur wenige Hundert Flugstunden, bevor sie ausgetauscht werden müssen - normalerweise müssen sich die Fluggesellschaften jahrelang nicht um Ersatz kümmern. Vor allem im feuchtheißen Klima und der hohen Luftverschmutzung Indiens kommen die Triebwerke viel schneller an ihre Grenzen, aber auch die Lufthansa klagt über Ausfälle, obwohl ihre Jets in Europa kaum extremem Wetter ausgesetzt sind. Pratt & Whitney ist einer von zwei Motorenlieferanten für die A320neo-Baureihe und hat einen Marktanteil von rund 40 Prozent. Der andere Produzent ist CFM International, ein Gemeinschaftsunternehmen von GE Aviation und dem französischen Konzern Safran. Die Pratt-Motoren haben als erste ihrer Klasse ein Getriebe, wodurch die Drehzahl des großen Rotors optimiert wird, der Treibstoffverbrauch liegt bis zu 20 Prozent unter dem älterer Motoren. Der Konzern steckte ab Mitte der 2000er-Jahre Milliarden in Forschung und Entwicklung, um wieder ein ernsthafter Konkurrent von CFM zu werden. Wie sich nun herausstellt, lag der technische Fokus offenbar zu sehr auf dem Getriebe, das reibungslos funktioniert, und zu wenig auf den anderen Triebwerkskomponenten. Vor allem, so gestand Pratt-Mutterkonzern Raytheon Technologies zuletzt ein, habe man die komplexen Hightech-Geräte zu wenig unter den unterschiedlichen klimatischen Bedingungen getestet. Dies bekommen nun die Airlines zu spüren, die im Moment wegen der großen Nachfrage jedes einzelne Flugzeug dringend brauchen, zumal in der traditionell besonders aufkommensstarken Sommersaison. Und besonders ungünstig ist, dass die Lieferanten von Pratt mit den Komponenten nicht mehr hinterherkommen, auch die Kapazitäten in den Reparaturbetrieben reichen bei Weitem nicht aus. Lufthansa-Chef Spohr ist noch entspannt Bei Lufthansa-Tochter Swiss International Airlines stehen derzeit neun Airbus A220 am Boden, es fehlen Ersatzteile für die Motoren oder ganze Ersatztriebwerke. Lufthansa selbst hat Konzernchef Carsten Spohr zufolge drei Airbus A320neo bis auf Weiteres in Berlin geparkt. Indi-Go, die erfolgreiche indische Billigfluglinie, kann rund 40 Jets nicht einsetzen, Hawaiian muss den Flugplan ausdünnen, weil fünf A321neo derzeit nicht fliegen - die Liste könnte fast beliebig verlängert werden. ""Wir sehen mehr Probleme bei den Triebwerken als zuvor"", gestand auch Airbus-Chef Guillaume Faury ein. Pratt schaffe es zwar, pünktlich an die Endmontaglinien des Flugzeugbauers zu liefern, aber viele bereits ausgelieferte Jets seien derzeit nicht einsatzfähig. CFM International hat zwar auch mit einigen Qualitätsproblemen zu kämpfen, aber diese scheinen bei Weitem nicht so gravierend zu sein, wie bei Pratt. Faury rechnet damit, dass die Probleme bis mindestens Ende 2023 fortbestehen. Auf Pratt kommen Schadenersatzforderungen in Milliardenhöhe zu, allein Go First will eine Kompensation von mehr als 900 Millionen US-Dollar erhalten. Zuletzt erwirkte die Fluggesellschaft sogar die Entscheidung eines Gerichtes in Singapur, die Pratt zwingen sollte, mehr Motoren zu liefern. Doch das Unternehmen konnte nicht liefern. Aber auch für Airbus wird die Lage unbequem. Da vor allem die Triebwerkshersteller mit der Produktion nicht mehr hinterherkommen, hatte der Flugzeugbauer die eigenen Lieferziele gestreckt und Auslieferungen verzögert. Viele Kunden wollen das nun nicht mehr akzeptieren. John Plueger, Chef des amerikanischen Leasingspezialisten Air Lease Corporation (ALC), kritisierte zuletzt, Airbus und Boeing hätten wissentlich mehr Flugzeuge verkauft, als sie bauen können. Auch er erwartet nun Entschädigungen. Nur Lufthansa-Chef Spohr ist relativ entspannt: Dass Flugzeuge und Motoren fehlen, sorge wenigstens dafür, dass keine Überkapazitäten entstünden. Und die Knappheit macht sich auch bei den Flugpreisen bemerkbar: Die Lufthansa-Tickets waren im ersten Quartal 19 Prozent teurer als im Vorjahr."
004e4aa1-1920-452e-b1d2-ffc140a86202,2023-05-04 16:20:00+00:00,"Leben retten, auch unter Beschuss, während schwerer Explosionen oder inmitten chemischer Kampfstoffe: In Immenstaad am Bodensee arbeitet eines der wichtigsten Rüstungsunternehmen Deutschlands, Airbus Defence and Space, an einem neuen Projekt für die Bundeswehr. 13 sogenannte geschützte Verwundeten-Transport-Container (GVTC), mit denen verwundete Soldaten vom Schlachtfeld abtransportiert werden können, sollen insgesamt am Bodensee gebaut werden. Der erste Container wurde nun an die Truppe übergeben. „Unsere geschützten Verwundeten-Transport-Container verbessern die Rettungskette und Fähigkeit der Bundeswehr, Verwundete in Krisengebieten zu bergen, zu transportieren und zu behandeln“, sagte Harald Mannheim, Geschäftsführer der Airbus Defence and Space GmbH. Verwundeten-Transport-Container bietet Platz für bis zu zehn Personen Sechs Meter ist ein Container lang und basiert auf einem international gängigen Modell. Über ein integriertes Hakenabrollsystem kann er problemlos auf die vorhandenen Lkw der Bundeswehr aufgesetzt werden, ohne dass Kräne oder andere Vorrichtungen benötigt werden. Zwei Sanitäter können bis zu acht Patienten sicher in Krankenhäuser oder Lazarette bringen und währenddessen behandeln. Der Container ermöglicht beispielsweise die Überwachung ihre Vitalfunktionen und Sauerstoffsättigung, Defibrillationen oder die Beatmung von Patienten. Durch ein Aggregat zur Stromerzeugung ist der GVTC über Stunden autark einsetzbar und eine Hochleistungs-Klimaanlage ermöglicht den Einsatz unter extremen Klimabedingungen. Erster Container wird von Bundeswehr getestet Der nun ausgelieferte Container wird als sogenanntes Nachweismuster genutzt, erklärt Airbus Defence and Space. Die Bundeswehr werde den Container ausgiebig testen und sein Sanitätspersonal darauf schulen und ausbilden, so das Unternehmen. „Der Container ist nicht zum Einsatz in der Truppe vorgesehen“, sagte eine Sprecherin des Verteidigungsministeriums auf Nachfrage des SÜDKURIER. Laut Airbus sei jedoch geplant, mit dem GTVC in die Serienproduktion zu gehen: Von 2024 bis 2026 sollen noch zwölf weitere GVTC an die Bundeswehr übergeben werden. Derzeit stellen von den 2100 Mitarbeitern in Immenstaad rund ein Drittel Rüstungskomponenten her. Künftig werde die Hälfte der Standortbeschäftigten an militärischen Anwendungen arbeiten. Inwiefern sich die Produktion perspektivisch auf den Standort auswirkt, konnte bis Redaktionsschluss nicht beantwortet werden. Weiter offen ist jedoch die Frage, ob die Container auch in die Ukraine geliefert werden sollen. Immer wieder war in den vergangenen Monaten thematisiert worden, welche Waffen und welches Equipment Deutschland zur Unterstützung der Ukraine beitragen kann. Das Verteidigungsministerium äußerte sich dazu nicht. Im März sagte der ehemalige Standortleiter Dietmar Pilz noch: „Würde es jemand für sinnvoll halten, die Container in der Ukraine einzusetzen, könnten wir auch liefern.“ Direkter Kunde bleibe aber die Bundeswehr."
924b6361-8cf3-446b-8be6-23a8b3c02102,2023-05-04 21:45:00+00:00,"Ulm. Das in Ulm beheimatete Unternehmen Elbit Systems Deutschland GmbH & Co. KG vermeldet eine Spitzenpersonalie: Seit März dieses Jahres hat Markus Holz mit seiner neuen Tätigkeit als Vizepräsident auch die Leitung des Bereichs „C4I & Cyber“ übernommen. Zugleich ist er in die Elbit-Geschäftsleitung aufgenommen worden. Holz bringt einschlägige Managementerfahrungen mit, die er in verschiedenen verantwortlichen Positionen bei Airbus und Hensoldt hat sammeln können. Bei Hensoldt war er zuletzt Leiter der strategischen Geschäftseinheit „Future Combat Air System“ (FCAS) gewesen. Nach seinem BWL-Studium an der Universität der Bundeswehr München erwarb Markus Holz einen zweisprachigen Masterabschluss in „Global Management“ an der Hochschule Koblenz. Darüber hinaus hatte er im Laufe seiner Karriere unterschiedliche Weiterbildungsprogramme für Führungskräfte bei EADS (und dem Nachfolgeunternehmen Airbus) durchlaufen. Seine militärische Laufbahn führte Holz von der Ausbildung zum Heeresoffizier durch die verschiedensten leitenden Verwendungen, zuletzt in der Gebirgsjägerbrigade 23 (sie ist vollständig stationiert im südlichen Bayern und bildet den Kern der Gebirgstruppe des Heeres; der Sitz des Brigadestabes ist in der Hochstaufen-Kaserne in Bad Reichenhall). Internationale Erfahrung sammelte Holz bereits früh bei mehrmonatigen Verwendungen in den USA (im Industriebereich), bei deutsch-kanadischen Soldatenaustauschen sowie im KFOR-Einsatz im Kosovo. Seit seinem Ausscheiden aus der Truppe ist der neue Elbit-Manager weiterhin als Reserveoffizier aktiv. Von der EADS Deutschland über Airbus Defence & Space bis zu Hensoldt Seine zivile Karriere startete der gebürtige Heidelberger bei der damaligen EADS Deutschland GmbH (heute Airbus) im Jahr 2004 als Key Account Manager in Immenstaad am Bodensee. Dort war er vor allem verantwortlich für den weltweiten Vertrieb von Führungs(informations)systemen. Nach mehrjähriger Projektleitung im deutschen Vorhaben „Führungsinformationssystem des Heeres“ (FüInfoSys H) folgten rasch Managementpositionen wie beispielsweise die internationale Leitung der „Soldaten-Modernisierungsprogramme“ der EADS, die Vertriebsleitung „Landbasierte Operationen Deutschland“ für Airbus Defence & Space, die Vertriebsleitung weltweit für das Produktsegment „Avionics“ und zuletzt der Aufbau und die Leitung des Hensoldt-Geschäftsbereichs „FCAS“. Hier baute Holz mit seinem Team mehrere industrielle Konsortien mit auf und war unter anderem für das FCMS-Konsortium als Konsortialführer tätig. Optimierung des operativen Geschäfts und der strategischen Weiterentwicklung In einer Pressemitteilung der Ulmer Firma heißt es jetzt: „Mit seiner breiten militärischen Expertise sowie der außergewöhnlichen Portfolio- und Industrie-Erfahrung im Bereich ,Vernetzte Operationsführung‘ ist Markus Holz hinsichtlich der Optimierung des operativen Geschäfts und der strategischen Weiterentwicklung ein wesentliches Element der Geschäftsleitung von Elbit Systems Deutschland.“ Holz selbst kommentierte seinen Wechsel zu dem neuen Arbeitgeber wie folgt: „Die Mitgestaltung der technologischen Zukunft der Luftstreitkräfte in Deutschland, Frankreich und Spanien im Rahmen des multinationalen Programmes ,FCAS/NGWS‘ während der vergangenen fünf Jahre war eine äußerst komplexe Aufgabe. Mit dem Wechsel zu Elbit Systems Deutschland freue ich mich, nun wieder meine Expertise und Erfahrung im Bereich ,C4I & Cyber‘ in alle Fähigkeitsdimensionen einbringen und auch kurzfristige Anforderungen unserer NATO-Streitkräfte aus einer breit angelegten Produktpalette decken zu können.“"
d08adeea-f26f-4a3f-8db2-6d2aadaf25be,2023-05-05 07:15:00+00:00,"Das Luftfahrttechnik-Unternehmen Pratt & Whitney hat Ärger mit den PW1000G-Triebwerken – und das spürt auch die Kundschaft. Ersatzteilmangel, Lieferprobleme und zu wenig Reparaturtermine treffen viele Fluggesellschaften empfindlich, darunter auch die Swiss. Die Schweizer Airline verfügt über 30 Airbus A220 – neun davon sind A220-100, 21 A220-300. Von diesen Flugzeugen stehen acht derzeit am Boden, wie ein Swiss-Sprecher gegenüber dem Aviatik-Portal «Aerotelegraph» bestätigt. «Wir haben die Engpässe bezüglich Triebwerke grundsätzlich antizipiert und den Flugplan entsprechend frühzeitig angepasst, so dass wir momentan nicht mit kurzfristigen Anpassungen rechnen», ergänzt er. Helvetic Airways und Air Baltic helfen aus «Wir beobachten die Situation weiterhin genau und sind diesbezüglich im engen Austausch mit Pratt & Whitney und Airbus, um die betroffenen Flugzeuge möglichst rasch wieder im gewohnten Rahmen einzusetzen», so der Swiss-Sprecher weiter. Man behelfe sich mit den Wet-Lease-Partnern Helvetic Airways und Air Baltic. «Sie helfen uns, unseren Fluggästen auch in diesem herausfordernden Umfeld einen zuverlässigen Flugbetrieb zu ermöglichen.» Es ist nicht das erste Mal, dass die Swiss Ärger mit den A220-Triebwerken hat. Im Herbst 2019 etwa berief die Airline nach mehreren Vorfällen ein Notfallkomitee ein und schickte alle A220 zur Inspektion. Erste Triebwerk-Probleme gab es bereits im Jahr 2014."
a333361d-9433-443f-89b8-86a631ca9b18,2023-05-05 16:49:00+00:00,"Eine Gruppe europäischer Raumfahrt- und Telekommunikationsakteure hat bekanntgegeben, dass sie gemeinsam die von der EU geplante Satellitenkonstellation für Breitband-Internet aufziehen will. Ziel der vom EU-Ministerrat im März gebilligten ""Infrastruktur für Resilienz, Interkonnektivität und Sicherheit durch Satelliten"" (IRIS2) ist es, weltweit zu einer ""nahtlosen digitalen Kommunikation"" beizutragen. Zugleich will die EU mit dem rund sechs Milliarden Euro teuren System unabhängig werden von rein privaten Alternativen wie Starlink von Elon Musks US-Konzern SpaceX, Amazons Projekt Kuiper oder OneWeb. Anzeige Das offene Konsortium, dem unter anderem Airbus Defence and Space, Eutelsat, Hispasat, SES und Thales Alenia Space angehören, plant eine gemeinsame Bewerbung auf die Ausschreibung der EU-Kommission für das ""Programm für sichere Konnektivität"". Mit an Bord des Kernteams sind die Deutsche Telekom und ihr französisches Pendant Orange, ferner OHB, Hisdesat, Telespazio und Thales. Gemeinsam stehen sie nach eigenen Angaben bereit, um ""eine hochmoderne Satellitenkonstellation auf der Basis einer Multi-Orbit-Architektur"" zu schaffen, ""die mit dem terrestrischen Ökosystem interoperabel ist"". Die Allianz will auch – ganz im Sinne der Kommission – Startups sowie kleine und mittlere Unternehmen ermuntern, sich anzuschließen. Über 170 Satelliten IRIS2 soll laut dem Rat bis 2027 ""ultraschnelle"" und ""hochsichere Kommunikationsdienste"" mit über rund 170 Satelliten vor allem in niedriger Erdumlaufbahn (LEO) bereitstellen, was als sehr ambitioniert gilt. Als Betriebsstruktur ist eine öffentlich-private Partnerschaft mit europäischen Konzernen vorgesehen. Im Rahmen des Programms stehen als öffentliche Gelder insgesamt 2,4 Milliarden Euro parat, die unter anderem aus dem EU-Weltraumprogramm, Horizont Europa und weiteren Fördertöpfen stammen. Die restlichen 3,6 Milliarden Euro soll der Privatsektor beisteuern. Das angetretene Team zielt nach eigener Darstellung darauf ab, ""die Zusammenarbeit zwischen allen europäischen Raumfahrtakteuren entlang der gesamten"" Wertschöpfungskette im Sinne einer ""strategischen Autonomie"" der EU zu fördern. Man werde dabei ""Synergieeffekte zwischen staatlichen und kommerziellen Infrastrukturen nutzen"". Die Partner sehen sich auch gut positioniert für das Angebot gewerblicher Dienste, ""die die digitale Kluft zwischen den europäischen Gebieten überbrücken und die globale Reichweite und Wettbewerbsfähigkeit Europas als Raumfahrt- und Digitalmacht auf dem Weltmarkt erhöhen""."
