7b059028-ac77-4559-aaa2-613f22140c31,2024-03-01 06:01:00+00:00,"Sabine Klauke (50) arbeitet an einem Menschheitstraum: dem grünen Fliegen. Als Technikvorständin von Airbus treibt sie entscheidende Innovationen voran, mit denen die Luftfahrt schleunigst sauberer werden soll. Und das in hohem Tempo, denn auf die Luftfahrt kommen strengere Ab­gasvorschriften zu. Bis 2050 will die Branche klimaneutral sein, die aktuellen Baureihen von Airbus sind dafür nicht ausgerüstet. Unter Klaukes Führung experimentieren interdisziplinäre Entwicklerteams in der Airbus-Zentrale in Toulouse mit leichteren Materialien, Formationsflügen und vor allem mit einem alternativen Antriebsstoff, der gerade in allen Branchen für Euphorie sorgt: Wasserstoff. In ihrer Rolle als zentrale Zukunftsmacherin von Airbus hat das manager magazin gemeinsam mit Boston Consulting Sabine Klauke ausgezeichnet: Sie ist das Gesicht der Initiative „Die 100 einflussreichsten Frauen der deutschen Wirtschaft 2023 “, die sogenannte „Prima inter Pares“, und neben der ehemaligen Thyssenkrupp-CEO Martina Merz (61) erst die zweite Ingenieurin, die diese Auszeichnung erhält."
f0f856c8-0bcf-4002-81ca-7c4a234f3689,2024-03-01 07:00:00+00:00,"Startseite Lokales Hofgeismar Calden Erster Bauabschnitt am Gewerbepark Calden fast fertig – Gespräche mit Firmen laufen Von: Valerie Schaub Der erste Teil des Gewerbeparks Calden am alten Flughafen ist nun fast fertig erschlossen. Gespräche mit Firmen haben bisher noch nicht zu unterzeichneten Kaufverträgen geführt. Calden – Ursprünglich hatte die Wirtschaftsförderung, die sich um den Verkauf der Flächen kümmert, mit einem Baugebinn in 2023 gerechnet, später hieß es, im Januar könne es losgehen. Jetzt erklärt Geschäftsführer Kai Lorenz Wittrock, die Gespräche mit kleinen und mittelständischen Unternehmen laufen noch. Der erste Abschnitt misst 9,3 Hektar. Die Straßenbauarbeiten sind jetzt kurz vor dem Abschluss. „Wir sind in der finalen Phase“, sagt Caldens Bürgermeister Maik Mackewitz. Calden gehört zusammen mit der Stadt Kassel, dem Landkreis und der Flughafen GmbH als Eigentümerin der Flächen zum Projektteam des Gewerbeparks. Wittrock ist zuversichtlich: „Wenn die Ersten kommen, ist hier alles fertig.“ Der Standort könnte in zehn Jahren doppelt so viele Arbeitsplätze bieten, prognostiziert er. Das wären rund 2000. Wegen seiner Größe und Einzigartigkeit in Hessen zieht das Gewerbegebiet laut Wittrock aber nicht nur das Interesse von kleineren Unternehmen an, sondern auch von größeren Betrieben. Namen nennt er jedoch nicht. Der Gewerbepark ist laut Wittrock deshalb einzigartig, weil es mit einer zusammenhängenden, ebenen Fläche von über 60 Hektar und einem Zugang zum Landeplatz für Hubschrauber in dieser Form hessenweit keinen zweiten gibt. „Es hebt uns auch bundesweit von anderen Flächen ab.“ Im Vergleich zu anderen Gewerbegebieten wie dem Hiddeser Feld bei Breuna fehlt hingegen die Autobahnanbindung. Dass sich noch keine Firma für eine Fläche im Gewerbepark Calden entschieden hat, kann laut Wittrock aber auch andere Gründe haben – etwa die wirtschaftliche Lage, Zinsen und Baukosten. Von einer Ansiedlung weiterer Unternehmen profitierten auch die ansässigen, betont der Geschäftsführer von Airbus Helicopters, Vark Helfritz. Sein Unternehmen wachse und werde dafür weitere Mitarbeiter, Flächen und Maschinen brauchen. Airbus Helicopters über die geplante Firmen-Ansiedlung: „Wir können nur profitieren“ „Wir haben 180 Leute in den letzten zwei Jahren eingestellt“, sagt Geschäftsführer Vark Helfritz. Mit knapp 650 Mitarbeitern am Standort Calden ist Airbus Helicopters bisher der größte Arbeitgeber am alten Flughafen (siehe Hintergrund). Dass sich bald weitere Firmen in der Nachbarschaft ansiedeln sollen, begrüßt Helfritz. Denn damit würden sich langfristig – so die Hoffnung – auch der Nahverkehr und die Nahversorgung verbessern – etwa mit einer Busanbindung direkt nach Kassel, einem Bäcker oder Kantinen. „Das ist für uns nur positiv.“ Das macht Airbus Helicopters Airbus Helicopters entwickelt Hubschraubergetriebe, stellt Hubschrauber her und wartet sie. Die Hälfte der Aufträge sind laut Geschäftsführer aus dem zivilen Bereich, die andere Hälfte aus dem militärischen. Dahinter steht fast ausschließlich die Bundeswehr. In Deutschland gibt es Standorte in Donauwörth, in Calden und die Trainings-Academy auf der Marbachshöhe in Kassel. Wie konkret die eigenen Wachstumspläne aussehen und ob Airbus dafür auch Platz auf den neuen Gewerbeflächen nutzen will, ist noch nicht klar, erklärt Helfritz. Immerhin hänge das von der Auftragslage ab. Die sieht der Geschäftsführer wachsen, auch weil sich die Zeitenwende auswirkt und Airbus auch Zulieferer für die Bundeswehr ist und Wartungsarbeiten macht. Außerdem hat das Unternehmen noch ein Drittel Erweiterungsfläche auf dem eigenen Grundstück. Helfritz macht aber auch klar: „Wir wollen die bestehende Infrastruktur erstmal optimieren.“ Es gehe dem Unternehmen um qualitatives Wachstum. Helfritz spricht dabei von eigenen Umweltstandards. Es gehe explizit nicht darum, „blind neue Fläche zu versiegeln“. „Ob wir eine neue Halle bauen, ist drittrangig.“ Viel wichtiger findet er, „dass wir Leute einstellen.“ Diese Denkweise kommt auch bei der Wirtschaftsförderung, die sich um den Verkauf der freien Flächen kümmert, gut an. „Wir sind froh, dass so gedacht wird“, sagt Kai Lorenz Wittrock. Denn Gewerbeflächen seien nicht unendlich viele vorhanden. Und schon gar nicht in einer zusammenhängenden Fläche von über 60 Hektar mit einer Anbindung an einen Hubschrauberlandeplatz. Dass diese Anbindung für andere Firmen nutzbar bleiben soll, dafür haben sich die vorhandenen Unternehmen am alten Flughafen ausgesprochen. Airbus will jetzt erstmal in die Ausbildung investieren und neue Ausbildungsberufe am Standort anbieten. Erst vor Kurzem sei der Ausbildungsberuf Galvaniseur für Oberflächenbehandlung dazugekommen. (Valerie Schaub)"
79aa15b1-a937-49b6-bcdb-dfb238a6334b,2024-03-01 09:30:59+00:00,"Der als Pannenjet bekannt gewordene Regierungsflieger „Konrad Adenauer“ vom Typ Airbus A340 wird abgewrackt. Die Lufthansa Technik hat die im Herbst 2023 ausgemusterte Regierungsmaschine gekauft und will sie nun ausschlachten, wie ein Unternehmenssprecher am Freitag in Hamburg bestätigte. Zahlreiche Teile des 25 Jahre alten Jets könnten noch verkauft und in anderen Flugzeugen verwendet werden. Unter anderem gelten die Triebwerke noch als hochwertig. Die Lufthansa-Technik kauft dem Sprecher zufolge regelmäßig ältere Maschinen zur Weiterverwertung an. Das häufig von Kanzlerin Angela Merkel und ihrem Nachfolger Olaf Scholz genutzte Flugzeug soll nach einem kurzen Zwischenstopp in Hamburg ins spanische Teruel fliegen, um dort demontiert zu werden. Laut Spiegel hat Lufthansa Technik einen einstelligen Millionenbetrag an das bundeseigene Verwertungsunternehmen Vebeg gezahlt. Der Jet hatte bei mehreren Regierungsreisen unterschiedlichste Pannen erlitten. Probleme gab es unter anderem in New York, Beijing und zuletzt für Bundesaußenministerin Annalena Baerbock in Abu Dhabi. Unklar bleibt zunächst die Verwendung der luxuriösen Sonderausstattung mit Schlafzimmer, Dusche und Konferenzräumen. Darüber werde später entschieden, sagte der Lufthansa-Sprecher. Die Flugbereitschaft der Bundeswehr hatte den von der Lufthansa übernommenen Langstreckenjet gemeinsam mit dem Schwesterflugzeug „Theodor Heuss“ im Jahr 2011 in Betrieb gesetzt. Inzwischen trägt eine neue Regierungsmaschine vom größeren Typ A350 den Namen des ersten Bundeskanzlers Adenauer."
24d9abae-b9e8-4870-af1b-3044300be6ba,2024-03-01 13:27:04+00:00,"Der als Pannenjet bekannt gewordene Regierungsflieger „Konrad Adenauer“ vom Typ Airbus A340 wird abgewrackt. Die Lufthansa Technik hat die im Herbst 2023 ausgemusterte Regierungsmaschine gekauft und will sie nun ausschlachten, wie ein Unternehmenssprecher am Freitag in Hamburg bestätigte. Zahlreiche Teile des 25 Jahre alten Jets könnten noch verkauft und in anderen Flugzeugen verwendet werden. Unter anderem gelten die Triebwerke noch als hochwertig. Die Lufthansa-Technik kauft dem Sprecher zufolge regelmäßig ältere Maschinen zur Weiterverwertung an. Das häufig von Kanzlerin Angela Merkel und ihrem Nachfolger Olaf Scholz genutzte Flugzeug soll nach einem kurzen Zwischenstopp in Hamburg ins spanische Teruel fliegen, um dort demontiert zu werden. Laut Spiegel hat Lufthansa Technik einen einstelligen Millionenbetrag an das bundeseigene Verwertungsunternehmen Vebeg gezahlt. Der Jet hatte bei mehreren Regierungsreisen unterschiedlichste Pannen erlitten. Probleme gab es unter anderem in New York, Beijing und zuletzt für Bundesaußenministerin Annalena Baerbock in Abu Dhabi. Unklar bleibt zunächst die Verwendung der luxuriösen Sonderausstattung mit Schlafzimmer, Dusche und Konferenzräumen. Darüber werde später entschieden, sagte der Lufthansa-Sprecher."
af2fbbd6-21e6-45fd-945c-ab26945bf049,2024-03-01 14:09:24+00:00,"Gekauft hat den Pannenflieger nun die Lufthansa-Wartungstochter Lufthansa Technik, dem Vernehmen nach für einen einstelligen Millionenbetrag. Der Langstreckenjet wird seine letzte Reise aber nicht nach Hamburg zu Lufthansa Technik machen, sondern ins spanische Teruel. Das ist ein Flughafen in Aragonien, gerne genutzt als Langzeitparkplatz für Maschinen, die in Krisenzeiten nicht gebraucht werden. In Teruel zerlegt Hersteller Airbus zudem Jets, die gar nicht gebraucht werden. Und genau das geschieht mit der Konrad Adenauer. Die Maschine wurde, so schließt sich der Kreis, 1999 mit der Registrierung D-AIGR von Airbus an die Lufthansa ausgeliefert. Diese setzte sie bis 2011 auf Langstrecken ein, dann verkaufte sie sie an die Luftwaffe. Nach einem umfangreichen Umbau - unter anderem baute Lufthansa Technik eine VIP-Innenausstattung ein - flog sie dann 13 Jahre lang mit Bundeskanzlerin Angela Merkel, ihrem Nachfolger Olaf Scholz und Ministern wie Annalena Baerbock durch die Welt. Immer wieder gab es Pannen, die Luftwaffe bestellte inzwischen modernere Maschinen vom Typ A350. Ein ehemaliger Regierungsflieger tauchte mal in Iran auf Lufthansa Technik wird die noch verwendbaren Teile des Flugzeugs nun verkaufen. ""Natürlich wollen wir auch verhindern, dass das Flugzeug künftig unter einer Kennung fliegt, die der Geschichte als deutsches Regierungsflugzeug nicht angemessen ist"", teilt das Unternehmen mit. Dazu muss man wissen: Eine früher von der Luftwaffe eingesetzte A310 tauchte später trotz Sanktionen über diversen Umwegen in Iran auf. Ein paar Bauteile sind extrem begehrt, vor allem die Triebwerke, die bei einer im Vergleich zum Airline-Betrieb relativ wenig eingesetzten Maschine noch sehr lange Restlaufzeiten haben dürften. Die Lufthansa selbst ist eine der wenigen Airlines weltweit, die die A340 noch im Passagierbetrieb einsetzt. Lufthansa Technik bestätigt aber nicht, an wen die Motoren gehen. Was mit der Kabine passiert, ist dem Unternehmen zufolge noch völlig unklar, das Marketing überlegt gerade, wie die Teile noch in angemessener Weise zu Geld zu machen wären. Die vielleicht spektakulärste Wiederverwendungsmöglichkeit könnte auf den Rumpf selbst warten. Der französische Fußball-Erstligist Racing Strasbourg erweitert sein Stadion. Unter anderem soll als Teil der neuen Südtribüne eine Art Atrium entstehen, wo auf die Fans Bars und Lounges warten. Das Architekturbüro Populous will dafür Rumpfteile von 30 Airbus A340 verwenden - und zwar als Sonnenschutz für die Zuschauer. Vielleicht hilft es bei künftigen Höhenflügen: Racing ist derzeit nur Dreizehnter in der Ligue 1. Korrekturhinweis: In einer früheren Version dieses Artikels haben wir den Flughafen Teruel fälschlicherweise in Andulusien verortet. Richtig ist jedoch Aragonien."
fe513609-d8b7-4a56-8564-a24fe8d500cb,2024-03-01 15:00:00+00:00,"Sebastian Peters wurde am 1. September 2022 offiziell Chef des Augsburger Luftfahrtzulieferers Premium Aerotec. Nun verlässt der 47-Jährige das zum Airbus-Konzern gehörende Unternehmen wieder und übernimmt am 1. April den Vorsitz der Geschäftsführung von Airbus Operations. Das ist ein Aufstieg für den Manager, ist er doch künftig mit Sitz in Hamburg weltweit für das A320-Geschäft verantwortlich. Die Kurz- und Mittelstrecken-Flugzeuge sind die Bestseller des Unternehmens. Weil die Maschinen so häufig bestellt werden und nach dem Corona-Einbruch weltweit der Luftverkehr deutlich wächst, will Airbus 2026 monatlich 75 Flieger aus der Serie bauen. Dazu muss die Produktion erheblich hochgefahren werden, was eine enorme Herausforderung für den Konzern ist."
4f62f8cf-707b-4404-b91d-ac6fb7970a92,2024-03-02 05:43:00+00:00,Hamburg. Hamburger Unternehmen zahlt Millionensumme für den einstigen Regierungsflieger. Was nun mit dem Airbus-Langstreckenjet passiert.
9ad53ed2-7da9-499a-ace6-adb1d2e6e52b,2024-03-04 17:31:18+00:00,"Hamburg. Erste Bestellung in diesem Jahr für die in Hamburg so wichtige A320-Familie. Käufer ist der weltgrößte Betreiber der Jetreihe. Normalerweise ist die A320-Familie der Verkaufsschlager im Airbus-Konzern. In diesem Jahr waren Aufträge für das Flugzeug, für das Hamburg das Kompetenzzentrum ist, aber Mangelware. In den ersten zwei Monaten gab es keine Bestellung für das ursprünglich für Kurz- und Mittelstrecke konzipierte Flugzeug. Am Montagnachmittag hat sich dies geändert. American Airlines habe einen Festauftrag über den Kauf von 85 A321neo-Maschinen unterzeichnet, teilte Airbus mit. Die US-Fluggesellschaft habe damit die Gesamtbestellung auf 219 Maschinen des Typs erhöht. Das Auftragsvolumen wurde nicht genannt, es dürfte dank der branchenüblichen Rabatte im mittleren einstelligen Milliarden-Euro-Bereich liegen. Airbus erhält Milliardenauftrag von US-Fluggesellschaft „Seit fast zwei Jahrzehnten nutzt American Airlines ihre Flugzeuge der A320-Familie, von denen einige in den USA in Mobile (Alabama) produziert wurden, um ihr nationales und internationales Kurzstreckennetz auszubauen“, sagte Airbus-Verkaufschef Benoît de Saint-Exupéry. Der europäische Flugzeugbauer hatte im Jahr 2015 sein erstes Werk in Nordamerika eröffnet, um dort die Jets der A320-Familie zusammenzubauen. „In den vergangenen zehn Jahren haben wir stark in die Modernisierung und Vereinfachung unserer Flotte investiert, die die größte und jüngste unter den US-Netzwerkbetreibern ist“, sagte American-Airlines-Chef Robert Isom. Der Auftrag werde die Flotte weiterhin mit neueren, effizienteren Flugzeugen versorgen. Airbus A321neo wurde mehr als 6100-mal bestellt American Airlines ist der weltweit größte Betreiber von Flugzeugen der A320-Familie. Nach Airbus-Zahlen flogen Ende Januar 479 dieser Flieger für die US-Fluglinie um die Welt. Der erste A321neo – neo steht für new engine option als für die Wahl eines Triebwerkes der nächsten, gut 20 Prozent weniger Treibstoff verbrauchenden Generation – wurde im Februar 2019 übernommen. Bis Ende Januar waren 70 A321neo direkt an American Airlines ausgeliefert worden. Mehr zum Thema Airbus will bald vier bis fünf Flieger pro Tag ausliefern Airbus: Tausende Beschäftigte in Hamburg bekommen einen neuen Chef Diese Ziele bietet Hannover direkt an – und Hamburg nicht Der A321neo ist mit 44,50 Meter das längste Familienmitglied der A320-Reihe. Bei den Fluglinien erfreut er sich seit Jahren einer steigenden Beliebtheit. Für den Kurz- und Mittelstreckenjet liegen mehr als 6100 Bestellungen vor, knapp 1300 davon sind bereits ausgeliefert worden. American Airlines bestellt auch bei Boeing und Embraer Jahrzehntelang wurde dieser Flieger nur auf Finkenwerder endmontiert. Dann folgten Mobile und Tianjin (China) und vor Kurzem auch Toulouse, um den Auftragsstau abzuarbeiten. Von der A320-Familie wird etwa jeder zweite Flieger in Hamburg zusammengebaut. Die Rate soll von derzeit 50+ pro Monat auf 75 im Jahr 2026 hochgefahren werden. American Airlines gab übrigens nicht nur bei Airbus Flugzeuge in Auftrag. Bei dessen US-Erzrivalen Boeing will die Fluggesellschaft 85 Flieger des A320-Pendants 737 MAX 10 kaufen. Zudem wurde eine bestehende Order über 30 737 Max 8 auf die größere 737 Max 10 umgeschrieben. Beim brasilianischen Konzern Embraer wurden 90 kleinere E175-Flieger bestellt, die jeweils etwa 80 Passagieren Platz bieten. Insgesamt bestellte American Airlines am Montag also 260 Flugzeuge."
cd818105-108b-4f35-90ec-c4743c23938d,2024-03-04 18:47:00+00:00,"Die Fluggesellschaft American Airlines erneuert und erweitert ihre Kurzstreckenflotte und hat bei den Herstellern Airbus, Boeing und Embraer Großaufträge platziert. Insgesamt ordere die Gruppe 260 Maschinen, teilte das Unternehmen am Montagabend (MEZ) in Fort Worth mit. Die Bestellungen umfassen 85 A321neo von Airbus, 85 Boeing 737 Max 10 sowie 90 Embraer E175. Zudem hat die Fluggesellschaft die Option für den Kauf 193 weiterer Maschinen. Die Fluggesellschaft und die Flugzeughersteller machten keine Angaben zu den finanziellen Konditionen der Bestellungen. Für Boeing ist es die erste größere Bestellung von 737 Max Jets nach dem Zwischenfall Anfang Januar, als auf dem Flug einer Boeing 737 Max von Alaska Airlines ein Rumpfteil herausbrach. Danach durfte Boeing die Produktion seiner meistgefragten Flugzeugreihe vorerst nicht weiter hochfahren. Vielmehr nahm die US-Luftfahrtbehörde FAA die Abläufe und Qualitätskontrollen des Herstellers unter die Lupe. Der Boeing-Aktienkurs machte am Montag anfängliche Verluste nach der Großbestellung wett. Bei den Flugzeugen handelt es sich allesamt um sogenannte Schmalrumpfflugzeuge, die American Airines für Flüge innerhalb der USA und zu nahegelegenen internationalen Zielen einsetzen wird. In einer Präsentation vor Analysten am Montag bezeichnete die US-Fluggesellschaft ihr Kurzstreckennetz als „die Grundlage des Werts für Kunden und Investoren“. CEO Robert Isom sagte, die Fluggesellschaft habe im vergangenen Jahrzehnt stark investiert – mehr als 600 Flugzeuge, darunter auch die ihrer regionalen Tochtergesellschaften –, um ihre Flotte zu modernisieren und zu vereinfachen. Die Flotte von American Airlines gilt als die größte unter den US-Fluggesellschaften."
f2ced4ad-6983-488b-8268-30b47b7f8f9a,2024-03-04 20:40:03+00:00,"Boeing und die American Airlines gab heute bekannt, dass die Fluggesellschaft mit der ersten Bestellung des größten 737 MAX-Flugzeugs ihre globale Flotte weiter modernisieren wird. American verpflichtet sich zu 115 737-10, was eine Neubestellung von 85 Jets und eine Umrüstung einer früheren 737-8-Bestellung beinhaltet. Die Fluggesellschaft kündigt außerdem Optionen für den Kauf weiterer 75 737-10-Jets in der Zukunft an. Mit dieser Vereinbarung wird American seinen Auftragsbestand für die 737 MAX mehr als verdoppeln, von etwa 70 Flugzeugen auf über 150, und damit die langfristige Wachstumsstrategie der Fluggesellschaft unterstützen. Die 737-10 wird die aktuelle Flotte von American 737-8-Flugzeugen ergänzen und es der Fluggesellschaft ermöglichen, die Gemeinsamkeit und Flexibilität der 737 MAX-Familie zu nutzen, um die wachsende Reisenachfrage effizient zu bedienen. 737-8: kann 3.500 Seemeilen (6.480 km) fliegen und je nach Konfiguration 162 bis 210 Passagiere beherbergen. 737-10: kann bis zu 230 Passagiere befördern und bietet eine Reichweite von bis zu 3.100 Seemeilen (5.740 km). Mit festen Bestellungen für mehr als 150 737 MAX und 25 787 Dreamliner wird American im Laufe des nächsten Jahrzehnts seine Flotte um mehr als 180 Boeing-Flugzeuge erweitern. Auf der Airbus-Seite unterzeichnete American Airlines einen Festauftrag für weitere 85 A321neo-Flugzeuge, wodurch sich die Gesamtbestellung auf 219 Flugzeuge beläuft. American Airlines erhielt ihren ersten A321neo im Februar 2019 und bis zum 70. Januar 31 wurden 2024 ausgeliefert. Die Fluggesellschaft ist der weltweit größte Betreiber von Flugzeugen der A320-Familie, der weltweit größte A321-Betreiber (CEO und NEO) und der größte Kunde für der A321neo in Nordamerika. Die A321neo ist das größte Mitglied der A320neo-Familie von Airbus und bietet unübertroffene Reichweite und Leistung. Durch den Einbau von Triebwerken der neuen Generation und Sharklets sorgt die A321neo im Vergleich zu Single-Aisle-Flugzeugen der vorherigen Generation für eine Lärmreduzierung von 50 % sowie über 20 % Treibstoffeinsparung und CO₂-Reduzierung und maximiert gleichzeitig den Passagierkomfort in der breitesten Single-Aisle-Kabine am Himmel. Bisher wurden mehr als 6.100 A321neo von mehr als 90 Kunden weltweit bestellt. Lesen Sie auch:"
