3c8fcd56-5605-4760-8e95-0499cbb048b3,2016-05-23 08:07:13+00:00,"Noch ist der Flugzeugpark von Vietjet Air überschaubar. Derzeit besitzt die erste private Fluggesellschaft Vietnams nur 35 Flugzeuge –31 Airbus A320 und 4 A321. Doch das Management unter Chefin Nguyen Thi Phuong Thao macht ein viel größeres Potenzial aus. Und darum hat es in den vergangenen Monaten Orders für Dutzende von Flugzeugen platziert. Eines war den Bestellungen gemeinsam: Alle gingen sie an Airbus. Insgesamt 140 A320 Neo und A321 Neo sowie A320 kaufte Vietjet Air. Zudem lässt die Billigairline den europäischen Flugzeugbauer in Ho Chi Minh City ein neues Ausbildungs- und Wartungszentrum für A320 einrichten. Auf politischer Ebene eingefädelt Nun aber dringt Boeing tief in die Hochburg von Airbus vor. Der amerikanische Flugzeughersteller baut für Vietjet Air 100 737 Max 200. Der Vertrag wurde am Montag (23. Mai) im Beisein von US-Präsident Barack Obama und des vietnamesischen Präsidenten Tran Dai Quang unterzeichnet. Eingefädelt worden war der Deal bereits vergangenen Sommer, als der vietnamesische Parteichef Nguyen Phu Trong in Washington weilte und zwanzig Jahre Normalisierung der Beziehungen mit den USA feierte. Die Boeing 737 Max 200 ist ein speziell für Billigairlines konzipiertes Modell. Gegenüber den heutigen Maschinen seiner Klasse soll das neue Flugzeug rund zwanzig Prozent tiefere Kosten aufweisen. Es bietet bis zu 200 Plätze. Gegenüber der Max 8 weist sie also 25 Sitze mehr auf. Dazu müssen Bordküchen reduziert und der Sitzabstand verkleinert werden. Ryanair ist Erstbestellerin der 737 Max 200. Bekannt als Bikini-Airline"
c5a94a9f-3983-4575-89ac-c45a1c473c3c,2017-06-02 08:39:03+00:00,"China ist einer der wichtigsten Märkte für die Flugzeugbauer. Die Luftfahrt des Landes wächst und die chinesischen Fluggesellschaften beglücken Airbus und Boeing mit Großbestellungen. Kein Wunder also, dass die Produzenten alles dafür tun, in der Volksrepublik gut aufgestellt zu sein. Airbus macht nun einen neuen Schritt in diese Richtung. Wie der europäische Hersteller am Donnerstag (1. Juni) bekannt gab, hat er mit der chinesischen Regierung eine Absichtserklärung für eine vertiefte Zusammenarbeit unterzeichnet. Wirklich detailliert erklärt Airbus nicht, worum es dabei geht. Die Erklärung stärke die «gegenseitig positive» Zusammenarbeit von Airbus und der chinesischen Luftfahrtindustrie in «verschiedenen Segmenten», heißt es. Auf Basis einer ohnehin schon engen Zusammenarbeit werde man die weitere Entwicklung von Ingenieurs-Knowhow und Innovationen in China stärken. Außerdem sollen chinesische Zulieferer verstärkt in Airbus’ Vertriebskette eingebunden werden. Erweiterte Zusammenarbeit Airbus hat bereits eine eigene Fabrik für die Endmontage von Airbus-Jets in Tianjin. Dort werden A320 bisher hergestellt. Der erste A330 soll nun im September die Fabrik verlassen. Ende des Jahres sollen zudem die ersten Montagen von Airbus A320 Neo in China beginnen. Jetzt gehe es darum, gemeinsam weiter zu denken, heißt es. So werde man sich etwa verstärkt Gedanken um den Umweltschutz machen. Auch über eine erweiterte Partnerschaft, etwa im Helikopterbereich, denken Airbus und China nach."
295bc1b2-49e0-42cd-80f7-872490e4af8a,2024-09-02 18:10:00+00:00,"Trotz Rekordnähe zeigt der DAX zum Septemberstart Zurückhaltung. Während VW mit Sparkursplänen überrascht und Airbus unter Druck gerät, bleiben die Auswirkungen der Ostdeutschland-Wahlen begrenzt. Doch hinter den Kulissen brodelt es: Welche Unternehmen stehen vor einem Wendepunkt und was bedeutet das für Anleger? Der DAX ist am Montag mit wenig Dynamik in den September gestartet. Ohne Impulse von der feiertagsbedingt geschlossenen Wall Street stand zum Handelsschluss beim deutschen Leitindex ein Plus von 0,13 Prozent zu Buche auf 18.930,85 Punkte. Damit blieb er unter seinem Rekordhoch bei 18.970 Punkten vom Freitag. Im turbulenten Monat August hatte der DAX eine positive Bilanz verzeichnet. Der MDAX der mittelgroßen hiesigen Börsenunternehmen sank am Montag um 0,24 Prozent auf 25.642,29 Punkte. Der Ausgang zweier Landtagswahlen in Ostdeutschland schien keine große Belastung für DAX & Co zu sein. Der Sieg der AfD in Thüringen und ihr zweiter Platz in Sachsen stellten der Bundes-Ampel ein schlechtes Zeugnis aus, doch unmittelbaren Einfluss auf die Bundespolitik dürfte dies nicht haben, kommentierte Experte Greg Fuzesi von der US-Bank JPMorgan. Zudem dürfte die AfD von Regierungsbildungen ausgeschlossen sein, weil andere Parteien sich Koalitionen verweigerten. VW auf Sparkurs Im Blick stand am Nachmittag der neue Sparkurs von Volkswagen. Die im DAX notierten Vorzüge reagierten darauf mit plus 1,3 Prozent. Der Wolfsburger Autobauer schließt bei der Kernmarke VW Werkschließungen nicht länger aus. Das Unternehmen kündigt zudem die bisher geltende Beschäftigungssicherung auf, die betriebsbedingte Kündigungen bis 2029 ausschloss. Airbus gerät ins Straucheln Im Luftfahrtsektor gerieten die Papiere von Airbus unter Druck. Als Grund verwiesen Händler auf eine Ankündigung der Fluggesellschaft Cathay Pacific aus Hongkong, nach Problemen mit Triebwerken die gesamte Airbus A350-Flotte einer Inspektion zu unterziehen. Airbus schlossen 1,4 Prozent tiefer. Bayer legt leicht zu Bayer gewannen 0,6 Prozent. Der Pharmakonzern strebt für sein Nierenmedikament Kerendia auch eine Zulassung zur Behandlung von Herzinsuffizienz an. Detaillierte Studienergebnisse seien solide genug für eine Zulassung und signalisierten Wettbewerbsfähigkeit, kommentierte Analyst James Quigley von der US-Investmentbank Goldman Sachs. Thyssen-Papiere stabilisieren sich Die Papiere von Thyssenkrupp stabilisierten sich im MDAX mit plus 3,3 Prozent auf ihrem jüngst sehr schwachen Niveau. Bei dem Industriekonzern steht weiter die angeschlagene Stahlsparte im Fokus. Ein Börsianer verwies auf einen Pressebericht, wonach der zurückgetretene Aufsichtsratschef des Bereichs, Sigmar Gabriel, eine stärkere Einbeziehung des Investors Daniel Kretinsky als förderlich bezeichnet habe. (Mit Material von dpa-AFX)"
3b25d2f8-4ce6-4c77-853a-3109e5a80f36,2024-09-03 09:20:36+00:00,"Cathay Pacific steht aktuell vor einer ziemlichen Herausforderung: Ein fehlerhaftes Bauteil in einem der Triebwerke eines Airbus A350 führte zu unplanmäßigen Inspektionen der gesamten Airbus A350-Teilflotte. Die betroffenen Rolls-Royce Turbinen sind Bestandteil der Trent XWB-Serie, diese sind exklusiv an den Airbus A350-Modellen montiert. Hintergrund war ein Vorfall vom Montag, eine A350-1000 der Airline musste nach dem Start in Hong Kong (HKG) aufgrund eines Triebwerksproblems umkehren, der Jet war auf dem Weg nach Zürich (ZRH). Das betroffene Flugzeug drehte zwei weite Kreise und ließ Treibstoff ab, bevor es zum Ausgangsflughafen zurückkehrte. Den Verlauf der Route von CX 383 kann auf Flightradar verfolgt werden. Laut Cathay handelt es sich bei diesem Ereignis um den ersten weltweit dokumentierten Ausfall eines derartigen Bauteils in einem A350-Triebwerk. Dieses wurde nicht im Detail beschrieben, Insider-Informationen deuten jedoch darauf hin, dass es sich um ein Problem mit einer Treibstoffdüse im Inneren der Turbine handelt, welches nur in den A350-1000-Modellen verwendet wird. Andere Berichte sprechen von beschädigten bzw. verformten Treibstoffleitungen, die nun ebenfalls überprüft werden. Grounding bis Samstag Nach dem Vorfall leitete Cathay Pacific sofortige Inspektionen ihrer gesamten A350-Flotte ein. Das oneworld Mitglied hat insgesamt 48 Maschinen des Typs in der Flotte. Ersten Berichten zufolge wurden schon bei 15 Flugzeugen Defekte entdeckt, die den Austausch von bestimmten Komponenten erforderlich machten. Drei der betroffenen Flugzeuge seien bereits repariert, einige Maschinen müssen für mehrere Tage außer Betrieb gestellt wurden. Dies führte bereits zur Streichung von mindestens 34 Flügen, weitere könnten folgen. Zahlreiche Passagiere sind betroffen, Cathay steht vor operativen Herausforderungen für die Airline mit sich brachten. Bis Samstag sollen die Jets nach jetzigem Stand wieder einsatzbereit sein. Hersteller Rolls-Royce erklärte, dass der Austausch der fehlerhaften Bauteile zügig durchgeführt werden könne, da die Triebwerke nicht von den Tragflächen montiert werden müssen. Das Unternehmen arbeitete eng mit Cathay Pacific, Airbus und den zuständigen Behörden zusammen, um die Ursachen des Vorfalls gründlich zu untersuchen und die Sicherheit der Flotte zu gewährleisten. Andere Fluggesellschaften, die ebenfalls A350-1000 oder A350-900 betreiben, haben bisher keine Anweisung erhalten, ähnliche Inspektionen durchzuführen. Grounding bis Samstag: Cathay Pacific hält alle Airbus A350 am Boden | Frankfurtflyer Kommentar So schnell kann es gehen. Der Vorfall bei Cathay zeigt die Herausforderungen und Risiken, denen Fluggesellschaften im Umgang mit hochkomplexen Technologien ausgesetzt sind. Für Cathay Pacific steht die schnelle Identifizierung und Behebung des Problems offensichtlich ganz oben, der Carrier lässt die Jets jetzt ein paar Tage stehen. Nun wird es noch interessant ob dies Auswirkungen auf die anderen Airlines haben wird. Weltweit sind über 600 Airbus A350-900 und A350-1000 in Betrieb."
fe6d74ea-8b8d-45f8-a621-eaedc0c7a96d,2024-09-03 14:50:00+00:00,"Nachdem die Hongkonger Fluggesellschaft Cathay Pacific Airways ein fehlerhaftes Bauteil in einem Airbus-Triebwerk entdeckt hat, sind nun bei weiteren Flugzeugen Defekte festgestellt worden. Die Airline habe ihre gesamte Airbus-350-Flotte inspiziert und bei 15 weiteren Flugzeugen Komponenten gefunden, die ausgetauscht werden müssten, teilte Cathay am Dienstag mit. Drei der insgesamt 48 Rolls-Royce-Maschinen seien bereits repariert worden. Alle Jets sollten bis Samstag wieder betriebsbereit sein. Das führe zunächst zur Absage von mindestens 34 Hin- und Rückflügen, hieß es. Am Montag wenige Minuten nach dem Start in Hongkong war bei einem der Großraumflugzeuge A350-1000 von Cathay Pacific ein Getriebeteil ausgefallen. Cathay beschrieb das Triebwerksbauteil nicht im Detail, erklärte jedoch, es sei „das erste Triebwerk seiner Art weltweit, bei dem ein derartiger Defekt bei einem A350-Flugzeug aufgetreten sei.“ Eine mit der Angelegenheit vertraute Person erklärte gegenüber Reuters, das Problem bestehe an einer Treibstoffdüse im Inneren eines XWB-97-Triebwerks, dem Rolls-Royce-Modell, das im A350-1000 zum Einsatz kommt. Andere Fluggesellschaften erklärten, sie hätten noch keine Anweisung erhalten, ihre Triebwerke zu untersuchen. Daten des Flugverfolgungsdienstes FlightRadar24 zeigten, dass andere große Betreiber des A350-1000 und des kleineren, beliebteren A350-900 ihre Flugzeuge am Dienstag offenbar normal fliegen ließen. Japan Airlines (JAL) mit Sitz in Tokio verfügt über fünf A350-1000-Flugzeuge, die weniger als ein Jahr alt sind. Die Gesellschaft teilte mit, Rolls-Royce um weitere Informationen gebeten zu haben. „Wenn der Triebwerkshersteller weitere Maßnahmen ergreift, werden wir entsprechend reagieren“, sagte ein JAL-Sprecher."
fb0655f0-c7e0-4b7c-933c-7b3d643da8e2,2024-09-03 17:26:16+00:00,"Eine neue Reihe von Mängeln in Flugzeugtriebwerken beschäftigt die Luftfahrt. Techniker der Fluggesellschaft Cathay Pacific aus Hongkong haben nach Angaben der Airline während Inspektionen an mindestens 15 Flugzeugen des Airbus-Typs A350 in Triebwerken des Herstellers Rolls-Royce eine Komponente entdeckt, die ausgewechselt werden muss. Die In­spektionen für alle A350-Flieger in der Flotte hatte Cathay angesetzt, nachdem in einem Flugzeug der längeren Variante A350-1000 diese Komponente – dem Vernehmen nach ein Teil in der Treibstoffzufuhr – aufgefallen war."
b4935050-4454-475e-a08a-660e62ab5a0a,2024-09-04 11:51:55+00:00,"O Airbus Beluga Super Transporter, eine modifizierte Version des Airbus A300-600, im Volksmund einfach als „Beluga„, erlangte Berühmtheit durch den Transport außergewöhnlich großer Lasten. Das Flugzeug ist für den Transport übergroßer Lasten konzipiert, die mit anderen Luftmitteln nicht zu transportieren wären, und erfüllt weiterhin seine Mission, indem es immer größere und schwerere Lasten transportiert. O BelugaST Er zeichnete sich erneut durch die Durchführung einer Langstreckenmission aus, bei der er von den europäischen Airbus-Werken in die Stadt Qingdao in China startete und dort zwei große Hubschrauber gleichzeitig auslieferte. Dieser innovative Flug war für Airbus in mehreren Kategorien ein Novum und demonstrierte die beeindruckenden Fähigkeiten des übergroßen Frachtflugzeugs. Diese Mission ergänzt eine Reihe internationaler Flüge, die von durchgeführt wurden BelugaST und die BelugaXL seit der Gründung von Airbus Beluga-Transport (AiBT). Diesmal schloss die neue Lufttransportabteilung von Airbus ihre erste Operation nach China ab und lieferte zwei H175-Hubschrauber aus. Das Flugzeug startete am Samstagnachmittag vom Flughafen Toulouse Blagnac (TLS), flog über den Nahen Osten und den asiatischen Kontinent und landete am Sonntagmorgen auf dem Qingdao International Airport (TAO). Diese lange Reise markierte die erste Mission von BelugaST unter der Leitung der neuen Frachtfluggesellschaft nach China. Das Flugzeug beförderte zwei H175-Hubschrauber AirbusMit einem Gewicht von jeweils 7 Tonnen war es das erste Mal, dass dieses Modell an Bord genommen wurde Beluga. Der H175, einer der größten Verkehrshubschrauber von Airbus, ist seit 2009 auf dem Markt. Im ersten Halbjahr 2024 wird der Betrieb der Beluga da Airbus haben einen bemerkenswerten Wandel erfahren und konzentrieren sich nicht mehr nur auf den Transport von Komponenten zwischen den Fabriken des Unternehmens. Im Januar das Programm Beluga erlangte zweimal Bekanntheit: beim Erhalt des Luftverkehrsbetreiberzeugnisses (AOC) zur Durchführung von Flügen und später bei der Erteilung der Genehmigung zum Transport von Fracht in die Vereinigten Staaten. Lesen Sie auch:"
37e25419-c83b-462a-8957-67c4b483e2b9,2024-09-04 12:37:50+00:00,"O Airbus Beluga XL wird nächste Woche eine Rettungsmission durchführen, um einen A350-1000 zu bergen British Airways, im April nach einer Kollision mit einem beschädigt Dreamliner da Virgin Atlantic während der pushback. Durch den Vorfall wurde das Höhenleitwerk des A350 beschädigt und die Beluga-Mission zielt darauf ab, den kommerziellen Betrieb wieder aufzunehmen. Das Flugzeug war seit dem Vorfall am Flughafen London Heathrow (LHR) geparkt. DER Beluga, das nächste Woche in London eintreffen soll, wird die Ersatzteile transportieren, die zur Reparatur des beschädigten Stabilisators und zur Wiederherstellung des kommerziellen Betriebs der A350 erforderlich sind. O Dreamliner da Virgin Atlantic, trotz der Schäden, nach mehr als zwei Monaten außer Gefecht in den Himmel zurückgekehrt und nach Angaben von FlightRadar24.com, absolvierte einen 94-minütigen Testflug, bevor er später am Tag wieder in den kommerziellen Dienst zurückkehrte. Andererseits ist der A350 von British Airways bleibt geparkt. Da die Ersatzteile voraussichtlich nächste Woche eintreffen, hofft das Unternehmen, das Flugzeug reparieren und wieder in Betrieb nehmen zu können. O Airbus Beluga, eine Modifikation des Airbus A300 und die Beluga XL, eine größere Version auf Basis der A330-200, wurden für den Transport von Flugzeugteilen zwischen AXNUMX-XNUMX-Einrichtungen entwickelt. Airbus. Sie können jedoch auch für andere Belastungen eingesetzt werden. DER Beluga nahm in den 1990er Jahren den Betrieb auf und baute fünf Flugzeuge. Als Reaktion auf das Wachstum von Airbusoder Beluga XL Es wurde 2013 eingeführt, erhielt 2019 die Zertifizierung und hatte sechs produzierte Einheiten, wobei die letzte im Jahr 2023 fertiggestellt wurde. Mit der Zeit wird die Beluga XL wird das ersetzen Belugas aufgrund ihrer größeren Effizienz und Modernität älter. DER Beluga XL es bietet auch eine 30 % höhere Tragfähigkeit. Lesen Sie auch:"
44863700-9061-4c6f-9cc5-b7a4d9676c7a,2024-09-05 05:06:00+00:00,"Liebe Leserin, lieber Leser, noch nie hat Volkswagen ein Werk in Deutschland geschlossen. Jetzt schließt es die Konzernspitze um Oliver Blume (56) nicht mehr aus. Vor allem VW-Markenchef Thomas Schäfer (54) muss viel härter sparen, als er das bisher versucht hat . Dass das Management auch die bis 2029 gültige Beschäftigungssicherung aufkündigen will, die seit 1994 immer wieder verlängert wurde, hat sogar Bundeskanzler Olaf Scholz (66) aufgeschreckt. Betriebsratschefin Daniela Cavallo (49) wirft dem Management Versagen vor, sie will Fabrikschließungen genau wie Niedersachsens Ministerpräsident Stephan Weil (65) nicht hinnehmen. Gegen Weil, seinen 20-Prozent-Anteil am Konzern und das VW-Gesetz geht nichts im Aufsichtsrat. Mehr zur Lage in Wolfsburg erfahren Sie in diesem Newsletter. Chinas Autoindustrie hat längst zur Attacke geblasen. Die Straßen dieser Welt sind dem Regime um Staatschef Xi Jinping (71) aber nicht genug, China will auch den Luftraum erobern. Der auserkorene Himmelsstürmer heißt Comac. Das Staatsunternehmen hat es auf die Vormacht des Duopols Airbus und Boeing abgesehen. „China darf keine Mühen scheuen, eine starke Luftfahrtindustrie zu errichten“, fordert Xi. Noch ist der Angriffsflieger, der C919, nur in China zugelassen, noch zittern die klassischen Flugzeugbauer nicht. Doch, und da passt dann auch wieder die Autoanalogie: Klimaneutrales Fliegen könnte die Chance für Comac sein. Mein Kollege Michael Machatschke berichtet, wie der chinesische Himmelsstürmer Airbus und Boeing bedrängt . Eine der größten Herausforderungen für die Autoindustrie ist die Software für das Fahrzeug der Zukunft. Fahren die deutschen Hersteller hinterher? Darüber sprechen wir am 19. September um 18 Uhr mit Porsches erstem Car-IT-Vorstand Sajjad Khan (50) – in unserem digitalen Event ""manage:mobility live"". Teilnehmende Abonnentinnen und Abonnenten können dem vielleicht profundesten Softwarekenner in der deutschen Autoindustrie eigene Fragen stellen. Eine Chance, die Sie sich nicht entgehen lassen sollten. Hier können Sie sich für die digitale Veranstaltung anmelden . News zu: BYD ++ Volvo ++ Audi ++ Lufthansa In den Dauerkrisenmodus stürzte Volkswagen noch unter Martin Winterkorn (77). Als im Spätherbst 2015 der Dieselskandal aufflog, war er Konzernchef. Wenige Tage später trat er zurück. Jetzt, fast 9 Jahre später, steht Winterkorn in Braunschweig vor Gericht. Ihm werden gewerbsmäßiger Betrug, Marktmanipulation und uneidliche Falschaussage vorgeworfen. Winterkorn weist das zurück, er sei „kein Spezialist für Abgasreinigung und auch kein Softwareexperte“. Folglich habe er die technischen Probleme nicht verstanden, sagt der Mann, der einst auch Volkswagens Technische Entwicklung leitete. Fast jede Woche soll der Ex-Manager nun für zwei Tage von München nach Braunschweig reisen, der Prozess ist auf 90 Verhandlungstage bis September 2025 angesetzt. Winterkorn, für den die Unschuldsvermutung gilt, drohen bei einer Verurteilung bis zu zehn Jahre Haft. Thomas Bogus steigt bei Audi zum Werkleiter auf. Was sich für einen bisherigen Projektleiter toll anhört, ist eher das Gegenteil: Die VW-Tochter schickt Bogus nach Brüssel. Er übernimmt damit eine Fabrik, die in den letzten Wochen keine Autos gebaut hat und das spätestens Ende 2025 auch endgültig nicht mehr tun soll. Jedenfalls nicht für Audi. Brüssel ist mit dem Q8 e-tron als einzigem Modell massiv unterausgelastet, andere Autos aus dem Konzern werden nicht dorthin verlegt. Findet Audi keinen Käufer, wird das Werk geschlossen. Um seine Beförderung auf einen der undankbarsten Jobs im Konzern muss man Bogus also wahrlich nicht beneiden. Kommen Sie gut durch die Woche. Ihr Christoph Seyerlein ­Haben Sie Wünsche, Anregungen, Informationen, um die wir uns journalistisch kümmern sollten? Sie erreichen meine Kolleginnen und Kollegen im Team Mobility und mich unter manage.mobility@manager-magazin.de . Unseren Newsletter „manage:mobility“ finden Sie auch hier auf unserer Website."
b47e4d5e-556e-4097-ad55-0cfeb5fd3e0e,2024-09-05 06:31:00+00:00,"Story Box-ID: 1214869 INFODAS Gesellschaft für Systementwicklung und Informationsverarbeitung mbH Rhonestr. 2 50765 Köln, Deutschland http://www.infodas.de Ansprechpartner:in Herr Daniel Schnichels +49 221 70912420 Akquisition vollzogen: INFODAS GmbH wird Tochtergesellschaft von Airbus (PresseBox) (Köln, 05.09.2024) Meilenstein in der 50-jährigen Firmengeschichte: Die INFODAS GmbH agiert ab sofort als Tochtergesellschaft von Airbus, bleibt aber als eigenständiges Unternehmen in ihrem Branding und sämtlichen Geschäftsprozessen bestehen. Die üblichen behördlichen Genehmigungen wurden erteilt. Somit ist die erfolgreiche Übernahme der INFODAS GmbH von Airbus Defence und Space abgeschlossen. In den letzten fünf Jahrzehnten entwickelte sich die infodas zu einem führenden Anbieter für Cyber- und IT-Lösungen. Beide Unternehmen vereint das gemeinsame Verständnis für die sich wandelnden Kundenbedürfnisse, verbunden mit dem unermüdlichen Bestreben, die Speerspitze innovativer Cybersecurity zu werden. „Die Akquisition unterstützt das strategische Ziel von Airbus, sein Cybersicherheits-Portfolio zugunsten der europäischen und weltweiten Kunden auszubauen“, sagt Karen Florschütz, Executive Vice President of Connected Intelligence bei Airbus Defence and Space. Angesichts der exponentiellen Zunahme von Cyber-Bedrohungen und der fortschreitenden Digitalisierung sowie der Vernetzung von Produkten und Systemen in der Verteidigungs-, Luft- und Raumfahrtindustrie ist die Cybersicherheit ein wichtiger Bestandteil der Ausrichtung von Airbus. In den vergangenen Jahren baute das Unternehmen seine Expertise und Geschäftsfelder im Bereich der Cybersicherheit kontinuierlich aus, um den bestmöglichen Schutz für seine Produkte, Operationen, Kunden und seinem Ökosystem zu gewährleisten, einschließlich wichtiger Programme wie dem Future Combat Air System (FCAS). Mit der Übernahme durch Airbus Defence and Space stellt sich die infodas perfekt für zukünftiges Wachstum auf. Beide Unternehmen profitieren von einer einzigartigen Expertise in der Sicherung von sensiblen Dateninfrastrukturen und der Entwicklung von Spitzentechnologien. „Wir sind sehr froh, dass die Transaktion nun abgeschlossen ist und wir gemeinsam die digitale Zukunft gestalten können. Unser Anspruch ist es, zum Vorreiter der digitalen Souveränität zu werden. Durch den beispiellosen Verbund mit Airbus Defence and Space wird es uns gelingen, neue Märkte zu erschließen und die bestehenden Kundensegmente zu stärken. Die infodas ist aufgrund ihrer 50-jährigen Firmengeschichte sehr stark aufgestellt und ebnet mit der Akquisition den Weg für ein nachhaltiges und konsequentes Wachstum. Wir möchten uns an dieser Stelle bei allen Verantwortlichen von Airbus Defence and Space für das entgegengebrachte Vertrauen bedanken und blicken mehr als zuversichtlich in die Zukunft. Gemeinsam machen wir die digitale und vernetzte Welt noch sicherer. Unseren bestehenden Kunden können wir versichern, dass wir weiterhin als zuverlässiger und etablierter Partner an ihrer Seite stehen und die neu gewonnene Expertise in unsere derzeitigen Geschäftsbeziehungen mit einfließen lassen werden“, geben die Geschäftsführer der INFODAS GmbH, Thorsten Ecke, Lutz Franken und Carsten Schulz, in einem gemeinsamen Statement bekannt. Alle drei bleiben geschlossen in ihrer Funktion als Managing Director der infodas tätig."
