055b26f8-c14f-403a-8fb1-26dbd2729504,2023-12-05 12:08:53+00:00,Airbus-Aktie tiefer: Möglicherweise EU-Hilfe für A320-Nachfolger benötigt - Auslieferungsjahresziel in Gefahr MSN
80c57375-3299-41ad-87d3-0c41c150967a,2023-12-05 12:35:39+00:00,"Am 15. Juni 2021 war der Streit offiziell beendet. Man habe mit den USA nach «fast 17 Jahren andauernden Streitigkeiten» endlich «eine Einigung in Sachen große Zivilflugzeuge» erzielt, teilte die EU-Kommission mit. Ziel sei es, gleiche Wettbewerbsbedingungen für die beiden Flugzeughersteller Airbus und Boeing zu gewährleisten. Der vorangegangene Zwist hatte sich um Zölle, Strafzölle und verschiedene Formen von staatlicher Unterstützung für die weltgrößten Flugzeugbauer gedreht. Dabei sahen sich wechselseitig Airbus/Europäische Union und Boeing/USA benachteiligt. Modell-Entwicklung kostet Milliarden Diese Einigung auf die Probe stellen könnte aber, was Guillaume Faury nun der Zeitung Financial Times sagte. Der Airbus-Chef erklärte, man habe zwar – auch durchs volle Orderbuch – die Finanzkraft, sowohl einen A320-Neo-Nachfolger als auch Flieger mit Wasserstoffantrieb zu entwickeln. Für das A320-Neo-Nachfolgeprogramm werde man aber dennoch «möglicherweise etwas Unterstützung» von europäischen Regierungen brauchen. Ein neues Flugzeugmodell zu entwickeln, verschlingt schnell etliche Milliarden. Für den Langstreckenjet Airbus A350 liegen die Schätzungen zwischen 11 und 13 Milliarden Euro. Faury wünscht sich Staatskredite Tatsächlich wird jedes neue Flugzeugmodell auf die eine oder andere Weise vom Staat unterstützt. So ist auch Airbus’ Forschung etwa zu neuen, effizienteren Tragflächen teilweise eingebettet in bezuschusste Forschungsprogramme der EU – und die Erkenntnisse könnten beim A320-Neo-Folger Anwendung finden. Die Wasserstoffforschung wird von der EU besonders subventioniert. Auf der anderen Seite des Atlantiks forscht Boeing zusammen mit der US-Weltraumbehörde Nasa an künftigen Flugzeugen und Technologien. All das sorgt bisher für wenig Aufregung. Allerdings schwebt Faury darüber hinaus etwas vor, das für mehr Wirbel sorgen könnte. Der Airbus-Chef warb im Gespräch mit der Financial Times für ein früheres Finanzierungsmodell, bei dem Regierungen Kredite für die Entwicklung neuer Flugzeuge bereitgestellt hatten und diese Darlehen bei Erreichen bestimmter Orderzahlen und damit Einkünfte zurückgezahlt werden mussten. So lief es beim Airbus A380 Faury sagte, solch ein Finanzierungsmodell schaffe eine «größere Partnerschaft» zwischen Airbus und den Regierungen. «Wir müssen akzeptable Mechanismen finden, um Anreize für Investitionen des Privatsektors zu schaffen und die Risiken mit den Regierungen zu teilen, um den Entwurf und die Entwicklung neuer Flugzeugprogramme zu unterstützen, die die Dekarbonisierung der Luft- und Raumfahrt vorantreiben», so der Konzernchef. Kredite ähnlicher Art hatte Airbus auch schon etwa für die Entwicklung des A380 erhalten. Als klar war, dass die Produktion eingestellt wird, erklärte der damalige Airbus-Chef Tom Enders 2019, dass man sich nicht in der Pflicht sehe, die staatlichen Kredite nach Ende der Auslieferungen weiter zu bedienen. Enders sagte, «dass das eine Risikopartnerschaft ist, und die Darlehen basieren auf dem Versprechen der kreditgewährenden Regierungen, dass ihr Geld bei fehlendem Erfolg des Flugzeugs in Gefahr ist». Zudem seien hohe Zinszahlungen geflossen und Arbeitsplätze sowie Technologie geschaffen worden. Drei Staaten am Konzern beteiligt So ist nicht nur spannend, wie das Echo auf Faurys Ideen aus den Vereinigten Staaten ausfällt, sondern auch aus Europa. Am Konzern beteiligt sind mit 10,9 Prozent der französische Staat, mit 10,8 Prozent der deutsche und mit 4,1 Prozent der spanische."
f3c222d4-a33c-4d17-a91f-69cbe78aeb00,2023-12-05 12:53:30+00:00,"Airbus Defence and Space hat eine neue Flugtestkampagne des Prototyps des Roll-on/Roll-off-Feuerlöschkits A400M durchgeführt, bei der 20.000 Liter Hemmmittel abgeworfen wurden und hochkonzentrierte Leitungen mit einer Länge von über 400 Metern entstanden sind. Über einen Zeitraum von zwei Wochen führte die A400M eine Boden- und Flugtestkampagne im Südwesten und in der Mitte Spaniens durch, darunter sechs Starts, von denen drei rotes Hemmmittel und drei Wasser verwendeten. „Wir haben eine neue Version des Kits getestet, die die Starteffizienz verbessert und die Entladezeit im Vergleich zum Vorjahr um mehr als 30 % verkürzt hat, kombiniert mit schneller Bereitstellung und einfacher Installation im A400M-Flugzeug“, sagte Jean-Brice Dumont, Chef des Militärs Abteilung. Luftsysteme bei Airbus Defence and Space. „Wir entwickeln weiterhin neue Lösungen und Fähigkeiten für unsere A400M-Flotte und schützen in diesem Fall die Bevölkerung und die Natur vor Bränden.“ Eine einfach zu installierende Lösung Dieses Roll-on/Roll-off-Kit erfordert keine Modifikationen am Flugzeug und ist daher mit jedem Flugzeug der A400M-Flotte austauschbar. Das Wasser oder das Verzögerungsmittel wird in einem Tank im Laderaum des Flugzeugs gespeichert und mit einem mechanischen Hebel wird eine Tür geöffnet, damit die Flüssigkeit durch die Schwerkraft durch ein Auslassrohr aus dem Flugzeug austreten kann. Das aktuelle Prototypendesign ist in der Lage, 20 Liter in einer einzigen Spülung zu entleeren. Tanks können mit Standard-Hochdruck-Einbaupumpen in weniger als 10 Minuten gefüllt werden. Der A400M zeichnet sich durch seine Fähigkeit aus, von kurzen, unbefestigten Start- und Landebahnen sowie von den unterschiedlichsten Luftwaffenstützpunkten und Flugplätzen aus zu starten und zu landen. Während der Kampagne war das 43. Feuerlöschgeschwader der spanischen Luftwaffe als technischer Berater beteiligt und stellte sicher, dass diese A400M-Fähigkeit für jeden potenziellen Betreiber einen operativen Wert hat. Im Juli 2022 testete Airbus erstmals einen abnehmbaren Demonstrationsbausatz zur Brandbekämpfung auf der A400M. Lesen Sie auch:"
2459956a-3e8b-4b79-a907-808260838002,2023-12-05 22:45:04+00:00,"Getafe (Spanien). Das Unternehmen Airbus Defence and Space hat vor Kurzem in Spanien mit einer Transportmaschine des Typs A400M im Rahmen einer Testkampagne die Möglichkeiten der „Roll-on/Roll-off-Brandbekämpfung“ untersucht. Die zwei Wochen dauernden Erprobungen fanden in Süd- und in Zentralspanien statt. Bei den insgesamt sechs Abwürfen mit dem A400M wurden jeweils rund 20.000 Liter Löschmittel eingesetzt. Dabei konnten Barrieren gegen angenommene Brände über eine zusammenhängende Länge von mehr als 400 Metern gezogen werden. Drei der Abwürfe erfolgten mit Wasser, drei mit rot eingefärbtem Löschmittel. Jean-Brice Dumont, Leiter des Bereichs „Military Air Systems“ bei Airbus Defence and Space, erklärte nach Abschluss der Testkampagne: „Wir haben bei unseren Flügen mit dem A400M eine neue Version des Feuerlöschkits getestet. Dieses Kit hat die Abwurfeffizienz wesentlich verbessert und die Abwurfzeit im Vergleich zum Vorjahr um mehr als 30 Prozent verkürzt – und das bei einfacher Installation im A400M.“ Dumont kündigte außerdem an: „Airbus leistet weiterhin Pionierarbeit bei der Entwicklung neuer Lösungen und Fähigkeiten für die A400M-Flotte, in diesem Fall zum Schutz der Bevölkerung und der Umwelt vor Bränden.“ Das Roll-on/Roll-off-Kit kann in jedem Airbus A400M zum Einsatz kommen Airbus Defence and Space zufolge handelt es sich bei dem neuen System um „eine einfach zu installierende Lösung“. In einer Pressemitteilung des Unternehmens, die kurz nach Beendigung der Erprobungsflüge in Spanien veröffentlicht wurde, heißt es zudem: „Das Roll-on/Roll-off-Kit verlangt keine Änderungen am Flugzeug und kann deshalb auch mit jedem A400M verwendet werden. Das Wasser oder Flammschutzmittel wird in einem Tank im Frachtraum des Flugzeugs gelagert. Mit einem mechanischen Hebel wird eine Tür geöffnet, damit die Flüssigkeit durch Schwerkraft über ein Abflussrohr aus dem Flugzeug strömen kann.“ Der derzeitige Prototyp sei in der Lage, bei einer einzigen Mission bis zu 20.000 Liter abzulassen, so Airbus. Die Tanks könnten in weniger als zehn Minuten am Boden mit Standard-Hochdruckpumpen befüllt werden. Airbus erinnerte auch daran, dass der A400M eine Vielzahl von Flugplätzen und Flugfeldern nutzen könne. Auch kurze und unbefestigte Start- und Landebahnen seien für die Transportmaschine kein Problem. Einsatz des Löschflugzeugs im Tag- und Nachtflugbetrieb Während der Kampagne wurde Airbus Defence and Space von der 43. Löschstaffel der spanischen Luftwaffe unterstützt. Im Juli 2022 erst hatte das Unternehmen ein mobiles Feuerlösch-Demo-Kit mit einem A400M getestet (siehe hier). Airbus kommt jetzt in seiner Pressemitteilung nach Beendigung der aktuellen Kampagne zu dem Schluss: „Der A400M-Brandbekämpfungssatz bietet die Möglichkeit, jede Transportmaschine dieses Typs in kürzester Zeit in ein Löschflugzeug umzuwandeln und so zusätzliche Fähigkeiten anzubieten, die momentan auf dem Markt nicht verfügbar sind.“ Besonders hervorzuheben seien dabei bei dem A400M-Roll-on/Roll-off-System zur Brandbekämpfung die große Abwurfkapazität des verwendeten Löschmittels, die hohe Manövrierfähigkeit des Kits unter Berücksichtigung der neuesten Sicherheitsstandards sowie die Möglichkeit des Einsatzes des A400M-Löschflugzeugs bei Tag und Nacht. Besuchen Sie uns auf https://twitter.com/bw_journal"
a9c9c732-0d0e-40fe-afc0-19d43d0d5fec,2023-12-06 15:06:00+00:00,"Der Rüstungselektronikkonzern Hensoldt will den Rüstungsspezialisten ESG aus München übernehmen. Der Deal wird bis zu 730 Millionen Euro schwer, wie das Unternehmen am Dienstagabend in Taufkirchen mitteilte. Die Transaktion bewerte ESG dabei mit einem Unternehmenswert von 675 Millionen Euro zuzüglich möglicher weiterer bis zu 55 Millionen Euro. Finanziert werden soll der Kauf des Systemintegrators für Verteidigung und Sicherheit mit einer Kapitalerhöhung von bis zu 10 Prozent sowie durch Schulden in Höhe von circa 450 Millionen Euro. Die im MDax notierte Hensoldt-Aktie verlor zuletzt fast 2 Prozent. Von der Übernahme erwarte Hensoldt 2026 einen moderaten Ergebnisbeitrag, der dann bis 2028 ansteige, schrieb Analyst David Perry von der US-Bank JPMorgan in einer ersten Reaktion. Das Fehlen von Großaktionär Leonardo bei der mit dem Kauf verbundenen Kapitalerhöhung könnte signalisieren, dass die Italiener an ihrer Hensoldt-Beteiligung nicht langfristig festhalten wollten. Für Hensoldt wäre das wegen des dann höheren Streubesitzes positiv, urteilte der Branchenfachmann. Der Hensoldt-Vorstand will Schulden von insgesamt 450 Millionen Euro aufnehmen, um die Übernahme zu finanzieren. Das 1967 gegründete Unternehmen arbeitet unter anderem für die Bundeswehr und betreibt IT- und Elektroniksysteme. Seit 2016 gehört ESG der Beteiligungsfirma Armira, hinter der reiche Familien und Unternehmen stehen. Vorher waren die Rüstungsanbieter Airbus, Rohde & Schwarz, Thales und Northrop Grumman gemeinsame Eigentümer. Mit Hensoldt arbeitet ESG bereits im Rahmen des europäischen Kampfflugzeug-Projekts FCAS zusammen. Erhoffte Umsatzsteigerung Hensoldt rechnet mit jährlichen Kosteneinsparungen von rund 19 Millionen Euro, zudem dürfte es durch sich ergänzende Verkäufe Potenzial für mehr Umsatz geben. ""Die Übernahme der ESG passt hervorragend in unsere Gesamtstrategie und beschleunigt die Entwicklung von Hensoldt"", sagte Konzernchef Thomas Müller laut Mitteilung. Er sieht sein Unternehmen dadurch ""bestens aufgestellt"" für künftige Herausforderungen. Für das laufende Jahr rechnen die Manager damit, dass ESG rund 330 (2022: 285) Millionen Euro umsetzt. In den kommenden Jahren solle der Erlös jährlich im niedrigen zweistelligen Prozentbereich zulegen. Vom angepeilten Umsatz in diesem Jahr sollen etwa 14 Prozent als Ergebnis vor Zinsen, Steuern und Abschreibungen (Ebitda) übrig bleiben. Hensoldt hofft, dass der Deal bis spätestens Ende des ersten Halbjahres 2024 abgeschlossen ist. Der Bund sowie der Großaktionär Leonardo unterstützten das Vorhaben, hieß es. Deutschland hält über die Kreditanstalt für Wiederaufbau gut ein Viertel der Hensoldt-Anteile. Die Behörden müssen noch ihr Einverständnis dafür geben."
703de9b4-a986-4f6d-8443-11c46984ece5,2023-12-06 15:12:42+00:00,"Yosef Joe Naksh und Rami Levy verbindet viel. Naksh wurde 1943 in Israel geboren, Levy 1955. Beide haben Wurzeln im Irak. Beide sind Selfmade-Millionäre. Naksh gründete mit seinen Brüdern ein Bekleidungsunternehmen und Levy eröffnete die erste Discount-Supermarktkette Israels. Und was sie noch eint, beide kontrollieren eine israelische Fluggesellschaft. Die Naksh-Brüder halten seit 2006 rund 70 Prozent der Anteile von Arkia Israeli Airlines. Supermarkt-Tycoon Levy gehören 60 Prozent der Anteile von Israir. Die Fluggesellschaft betreibt eine Flotte von sechs Airbus A320. Arkia setzt auf zwei Airbus A321 Neo und drei Embraer E190. Laut israelischen Medien sollen beide Fluggesellschaften jetzt über eine Fusion sprechen. Levy will Arkia Die Initiative soll von Rami Levy ausgehen. Die israelische Wirtschaftstageszeitung Calcalist schreibt, dass sich die Verhandlungen noch im Anfangsstadium befinden würden. Vertreter von Levy sollen jedoch schon bei der Wettbewerbsbehörde angeklopft haben, um Bedenken im Fall einer Übernahme zu zerstreuen. Arkia und Israir sind direkte Konkurrenten und die größten israelischen Ferienflieger. Dennoch halten beide Unternehmen den aktuellen Zeitpunkt für einen «ideal» für eine Fusion. Die Fluggesellschaften des Landes leiden seit Ausbruch des Krieges unter einem massiven Nachfragerückgang. Nicht der erste Übernahmeversuch Mittlerweile haben sich rund 400 Arkia-Beschäftigte für den Zusammenschluss ausgesprochen, um dem Unternehmen eine Perspektive zu geben. Nicht zuletzt, um Arbeitsplätze zu erhalten. Den Mitarbeitenden gehören 30 Prozent der Aktien. Es ist nicht der Versuch, beide Fluggesellschaften zu fusionieren. Bereits im November 2020 schlug die Familie Naksh vor, Israir und Arkia zu fusionieren. Es blieb allerdings beim Versuch. Ein Jahr später streckte die größte Airline des Landes, El Al, ihre Fühler nach Arkia aus. Auch diese Übernahme scheiterte. Israir will auch Smartwings"
be3c8768-729c-4d3c-93cd-6e6ba42b5876,2023-12-06 18:33:18+00:00,"Airbus befindet sich inmitten eines hektischen Jahresendspurts. Nach neuen Zahlen muss sich der europäische Flugzeughersteller anstrengen, um die geplante Menge an Maschinen an Airlines auszuliefern – eine wichtige Kennziffer im Flugzeuggeschäft, da erst dann der Großteil des Verkaufsbetrags fließt. Ein verfehltes Jahresziel schlüge sich folglich im Finanzergebnis nieder. Hinzu käme ein Reputationsschaden: Airlines investieren seit Ende der Corona-Pandemie in großem Umfang in ihre Flotten, mit bislang bestellten 1395 Zivilflugzeugen abzüglich Stornierungen steuert Airbus auf ein Rekordjahr zu. Mit den Auslieferungen nicht hinterherzukommen sorgte auf Kundenseite für Unmut und könnte Fluggesellschaften in die Arme von Wettbewerber Boeing treiben. 2022 hatte Airbus sein Jahresziel wegen Lieferketten- und Produktionsproblemen erst von 720 auf 700 senken und dann ganz abblasen müssen. Am Ende gelangen nur 661 Auslieferungen."
9a3b3100-cca2-417f-9073-c57a3f0569f9,2023-12-07 15:46:00+00:00,"Startseite Wirtschaft Olaf Scholz besucht BMW: Münchner Stammwerk baut ab 2030 nur noch E-Autos Von: Andreas Höß Trotz Schnee- und Verkehrschaos in und um München hat es Bundeskanzler Scholz sich nicht nehmen lassen, Autobauer BMW einen Besuch abzustatten. Seine Botschaft: Die Industrie-Transformation ist auf gutem Weg. München – Wie genau er angereist war, blieb ein Mysterium. Selbst die Organisatoren bei BMW hatten bis zum letzten Moment eine Absage befürchtet. Die kam aber nicht. Trotz Schneechaos, Eisregen, Flughafen-Sperre, Endlos-staus und Bahn-Problemen rund um die Landeshauptstadt hat Olaf Scholz am Dienstag (5. Dezember) das BMW-Werk in München besucht. Dort versuchte der Kanzler, der Angst vor einer Deindustrialisierung Deutschlands etwas Optimismus entgegenzusetzen. Der Umbau des Stammwerkes des Autobauers, das gerade fit für die E-Mobilität gemacht wird, zeige ihm, dass Deutschland die Transformation zum klimafreundlichen Industriestandort bewältigen werde, so Scholz. „Das wird unser Land schaffen“, sagte er beim Fototermin in den Produktionshallen. „Industrie bedeutet nicht, immer das Gleiche zu machen, sondern immer das Modernste“, sagte der Kanzler. Das veranschauliche das hundert Jahre alte BMW-Werk beispielhaft. Hier wurden zunächst Flugzeugmotoren gebaut, 1952 kam mit dem „Barockengel“ das erste Auto dazu und seit einigen Jahren laufen in München parallel BMWs mit Diesel- und Benzinmotor sowie mit Hybrid- und E-Antrieb vom Band. Münchner Stammwerk: BMW produziert ab 2030 nur noch Elektroautos Dazu passend vermeldete der Autobauer eine kleine Neuigkeit: Spätestens ab 2030 will BMW an seinem Heimatstandort nur noch reine Elektroautos fertigen, kündigte Konzern-Chef Oliver Zipse beim Werksrundgang mit Scholz an. Erst im November hatte das Unternehmen den Motorenbau aus München komplett nach Österreich und England verlagert, um mehr Platz für die Elektrifizierung zu schaffen. Doch auch wenn aus München bald nur noch E-Autos kommen sollen, baut der Konzern in anderen Werken weiter Verbrenner und nennt anders als viele Konkurrenten auch kein konkretes Enddatum für die Technik. Das bringt BMW immer wieder Kritik ein. Wohl mit Blick auf solche Kritiker sagte Zipse, Transformation bedeute eine „Gleichzeitigkeit von Altem und Neuem“. Es sei nicht das Selbstverständnis von BMW, „etwas zu versprechen, was man gar nicht halten kann“. Man müsse auch heute im Markt bestehen, um die Zukunft gestalten zu können. Scholz-Besuch bei Airbus fällt aus Olaf Scholz war auf Einladung des BMW-Betriebsrats in die verschneite Isar-Metropole gekommen. Er hat mit BMW-Mitarbeitern gesprochen, die Produktion und das Forschungszentrum besucht und sich die nächste Generation elektrischer BMW zeigen lassen, die ab 2026 in München gebaut wird. Ursprünglich wollte der Kanzler auch noch den Flugzeugbauer Airbus im nahen Manching besuchen, hat seine Visite dort aber kurzfristig abgesagt. Möglicherweise haben Scholz die Verhandlungen zur Haushaltskrise früher zurück nach Berlin gezwungen. Deshalb stieg immerhin auch Bundeswirtschaftsminister Robert Habeck (Grüne) am Montag nicht in seinen Flieger zur Klimakonferenz in Dubai. Vielleicht haben aber auch die widrigen Verkehrsverhältnisse dafür gesorgt, dass aus dem Münchentrip des Kanzlers nicht mehr als ein Kurzbesuch wurde."
d42cfd56-c4fd-4dda-acf6-e33cabba60a0,2023-12-08 10:12:40+00:00,"Der Flugzeugbauer Airbus hat einen Auftrag über sechs Frachtmaschinen des Typs A350 von Cathay Pacific Airways erhalten. Hinzu komme die Option auf 20 weitere Maschinen, teilte Cathay am Freitag in Hongkong mit. Die Auslieferungen sollen ab 2027 beginnen und bis Ende 2029 abgeschlossen werden. Der Kauf habe einen Listenwert von rund 2,7 Milliarden Dollar vor kundenspezifischen Rabatten, so Cathay Pacific. Für die Fluggesellschaft ist dies die größte Auftragsvergabe für Frachtmaschinen seit 16 Jahren. Das Unternehmen hat eine der größten Cargo-Flotten weltweit. Mit dem Auftrag schlug Airbus den US-Rivalen Boeing aus dem Rennen. Deutsche Bank setzt Airbus-Aktie von „Hold“ auf „Buy“ Analyst Christophe Menard von der Deutschen Bank aktualisierte unterdessen seine Bewertung der Airbus-Aktie. Das neue Kursziel liegt nun bei 152 Euro, zuvor waren es 130 Euro. Zudem wurde die Empfehlung von „Hold“ auf „Buy“ angehoben. Menard begründet diese Änderung mit einer Verbesserung der zuvor problematischen Lieferketten, welche die Produktion beeinträchtigt hatten. Die Aktie legte im XETRA-Handel zeitweise um 1,04 Prozent auf 139,84 Punkte zu. Zwischenzeitlich war sie bis auf 140,24 Euro gestiegen."
6b9720ed-d5b0-425c-8c9f-4544515fe2a3,2023-12-08 14:16:48+00:00,"Die vier Flugzeuge wurden mit einem von der EASA zertifizierten digitalen Cockpit an die Airbus Flight Academy Europe (AFAE) ausgeliefert. Diese Avionik-Option wurde speziell für die Anforderungen von Airbus und weiteren professionellen ATOs/FTOs entwickelt, heißt es in einer Pressemitteilung. Die Flugschule von Airbus hatte zuvor ihren Plan zur Verringerung der Kohlenstoffemissionen durch die Bestellung der vier Elixir bekannt gegeben. Ein Jahr später, zeitgleich mit der Auslieferung des ersten Flugzeugs, teilte Elixir Aircraft mit, dass die Airbus Flight Academy Europe vier weitere Flugzeuge bestellt hat, die Anfang 2024 ausgeliefert werden sollen. Die Elixir-Flugzeugflotte soll den Treibstoffverbrauch gegenüber Flugzeugen älterer Generation drastisch reduzieren – laut Elixir auf ein Viertel. Gleichzeitig werden die Lärmemissionen halbiert. Die geografische Nähe zwischen der Schule und dem Flugzeughersteller in Frankreich ist Teil des ""lokalen"" Konzepts. Die Elixir mit dem 100 PS (74 kW) starken Einpritzer 912iS umfasst eine Avioniksuite von Garmin und ist so gebaut, dass sie den Anforderungen der Flugausbildung standhält. Zur Sicherheitsausrüstung gehören demnach Trudelsicherheit, ballistischer Fallschirm, AoA-Anzeige, doppelt geschlitzte elektrische Klappen, explosionssicherer Kraftstofftank und ein verstärktes Fahrwerk. Elixir Aircraft ist ein 2015 gegründetes Unternehmen mit Hauptsitz in La Rochelle, Frankreich, das rund 140 Mitarbeiter beschäftigt. Ziel ist es nach eigenen Angaben, sichere, wirtschaftliche und vielseitige Flugzeuge zu bauen. Elixir Aircraft verwendet eine Technologie aus der Welt des Segelsports, den Carbon Oneshot, um die Strukturen zu vereinfachen. Dies soll der Sicherheit erhöhen und die Wartungskosten reduzieren. Ende 2021 hat Elixir Aircraft einen Produktionsstandort in Périgny, Charente Maritime, eröffnet, um dort die gesamte Produktion von Carbonteilen zu internalisieren. Nach eigenen Angaben stehen 80 fest bestellte Flugzeuge in den Auftragsbüchern. Die Airbus Flight Academy Europe mit Sitz in Champniers (Angoulême, Charente) ist eine 100%ige Airbus-Tochtergesellschaft. Sie wurde 2006 auf dem Luftwaffenstützpunkt Cognac gegründet und bietet Schulungsdienstleistungen für Flugschulen der Luftwaffe und der französischen Marine im Rahmen der Grund- und Fortgeschrittenenausbildung von Militärpiloten. 2019 beschloss das Unternehmen, am Standort Champniers eine ab-initio-Pilotenausbildung aufzubauen. Mehr als 100 Flugzeuge sind im Einsatz, darunter mehr als 50 eigene."
