c7cfb7f0-95a2-4ebb-a397-2bc6d6df020b,2023-03-01 04:27:39+00:00,"Der Flugzeugbau ist für die Vereinigten Arabischen Emirate kein Neuland. Das Unternehmen Strata baut in einem Werk in Al Ain etwa 150 Kilometer südlich von Abu Dhabi diverse Bauteile, die später in Airbus A330 und A350, ATR 42 und 72, Boeing 777, 777X und 787 oder Pilatus PC-24 eingebaut werden. Seit Kurzem stellt es auch Seitenleitwerke für Dreamliner her. Jetzt sollen in den Vereinigten Arabischen Emiraten bald mehr als nur Teile gebaut werden. Die Beteiligungsgesellschaft Markab Capital aus Dubai hat beschlossen, im Land eine Fabrik zu bauen, die Flugzeuge herstellen wird. 80 Millionen Euro investiert sie dafür. Aus dem Werk – der Standort ist noch nicht bestimmt – sollen in einer ersten Phase 10 bis 15 Flugzeuge pro Jahr rollen. Hoffnung auf einen Befreiungsschlag Die Flugzeuge made in UAE werden nicht irgendwelche Flugzeuge sein. Denn Markab Capital hat dem russischen Hersteller UAC die Anteile an Superjet International abgekauft, wie sie am Dienstag (28. Februar) bekannt gab. Das Unternehmen mit Sitz in Tessera bei Venedig ist für Marketing, Vertrieb, Endmontage und Auslieferung der Exemplare des russischen Fliegers für die Märkte Europa, Nord- und Südamerika, Ozeanien, Afrika und Japan zuständig. Seit dem Angriff Russlands auf die Ukraine war es faktisch gelähmt. Denn die italienischen Behörden froren seine Vermögenswerte ein. Unter anderem wurden auch fünf Superjet 100 beschlagnahmt. Mit dem Verkauf von 49 Prozent der Anteile an Markab Capital hofft UAC auf einen Befreiungsschlag. Drei Varianten des Superjet 100 «Diese Vereinbarung hat einen großen Wert für unser Unternehmen, da die Unterbrechung der industriellen und kommerziellen Beziehungen mit UAC es dem Unternehmen ermöglichen wird, nicht mehr durch die Beschränkungen belastet zu werden, die sich aus den von der Europäischen Union festgelegten Sanktionsvorschriften ergeben», kommentiert Camillo Perfido, Chef von Superjet International. Allerdings – so fügt er an – gehe der Plan nur auf, wenn die Behörden in Italien ihn genehmigen. Markab werde nicht nur in den Vereinigten Arabischen Emriraten investieren, so Perfido. 110 Millionen Euro seien für Venedig vorgesehen. Seine Prognosen gehen von mindestens 240 Flugzeugen in verschiedenen Versionen aus. Superjet International will den Superjet 100 als Passagierflugzeug, Businessjet und Frachter anbieten. Als Absatzmarkt hat das Unternehmen vor allem die arabische Welt und Indien im Visier. Viele offene Fragen Allerdings bleiben einige Fragen unbeantwortet. Gemäß dem Plan wird künftig Markab Capital 49 Prozent an Superjet International halten. Über das Unternehmen und seine Aktionäre ist kaum etwas bekannt – wer sind sie? Als Minderheitsaktionäre verbleiben Leonardo mit 10 Prozent sowie das Römer Beratungsunternehmen Studio Guidotti & Associati Dottori Commercialisti e Avvocati mit 41 Prozent – für wen ist es aktiv? Und wie werden künftig die Verbindungen zwischen dem russischen Hersteller UAC und Superjet International geregelt sein?"
6f297980-62d4-4be2-914f-65cbcec73887,2023-03-01 09:26:00+00:00,"Mit der Universal Sky Carrier GmbH bereitet sich in Frankfurt eine neue, deutsche Charterairline auf den Betriebsbeginn vor. Das seit 2020 aufgebaute Unternehmen will zwei geleaste Airbus A340 aus früheren SAA-Beständen für Passagier- und Frachtcharterflüge nutzen. Seit Ende Februar sucht die USC GmbH Flugbegleiter für den Standort Frankfurt. Nach eigener Aussage will sich die deutsche Fluggesellschaft auf sogenannte Wetlease-Flüge (mit Flugzeug, Besatzung, Wartung und Versicherung vermietete Flugzeuge) spezialisieren. Nach der bereits 2020 erfolgten Gründung sei die Aufnahme des eigenen Flugbetriebs für Frühjahr 2023 geplant. Die Flotte bestehe aus A340-Langstreckenflugzeugen, die sowohl im regelmäßigen Charterverkehr, als auch im Ad-hoc-Geschäft wie z.B. bei Hilfs-, Evakuierungs- oder Firmenvollcharterflügen zum Einsatz kommen sollen. Die Flotte der neuen Airline besteht aus zwei Vierstrahlern mit Zweiklassenbestuhlung, der A340-300, D-AUSC mit 253 Sitzen und der A340-600, D-AUSZ mit 317 Sitzen, die aus South-African-Beständen stammen. In der zuletzt Mitte Februar aktualisierten Liste des Luftfahrt Bundesamtes über alle in Deutschland registrierten Fluggesellschaften tauchte die USC GmbH am Mittwoch noch nicht auf. Mit der Beheimatung in Deutschland genieße USC uneingeschränkte Verkehrsrechte zu weltweiten Zielen, auch auf Ultralangstrecken, und sei auch kurzfristig für Einsätze verfügbar, wirbt das Unternehmen. Bereits angekündigt wurde auch die baldige Verfügbarkeit eines Frachters mit reinem Frachter-Hauptdeck. Der Unternehmenssitz befindet sich direkt am Frankfurter Flughafen."
f6bcc4a1-8d9d-4d9c-8daa-b77005c28cdc,2023-03-02 12:54:51+00:00,"""Gigantisches Angebot"" Hamburg bekommt neues ""Klimaticket"" für Arbeitnehmer Von t-online, gda Aktualisiert am 02.03.2023Lesedauer: 2 Min. Zum 1. Mai soll das 49-Euro-Ticket in ganz Deutschland an den Start gehen. Für Unternehmen in Hamburg gibt es obendrauf ein besonderes Angebot. Der Hamburger Verkehrsverbund HVV bietet parallel zur Einführung des sogenannten Deutschlandtickets eine weitere Option an: das ""Klimaticket"". Das zusätzliche Ticket wurde am Donnerstag von HVV, Verkehrssenator Anjes Tjarks (Grüne) und den beteiligten Unternehmen Stadtreinigung Hamburg, Airbus und Stromnetz Hamburg präsentiert. Die drei Betriebe haben sich bereits für das Klimaticket entschieden – und stellen es ab 1. Mai all ihren 17.500 Mitarbeitenden zur Verfügung. Das neue Ticket gibt es in zwei Ausführungen und stelle ""einen wichtigen Beitrag zu klimafreundlicher Mobilität"" dar, heißt es in der Pressemitteilung. Beide Optionen werden von den Arbeitgebern bezuschusst und jeder Arbeitnehmer könne frei wählen, für welche Variante er sich entscheiden möchte. Neues Ticket in Hamburg: Das sind die Optionen Das Klimaticket S kostet die Unternehmen 12,25 Euro pro Mitarbeiter, die selbst nichts bezahlen müssen. Dafür erhalten die Arbeitnehmer monatlich drei kostenlose Tageskarten für das HVV-Gesamtnetz – regulär kosten die drei Tickets insgesamt 75,30 Euro. Das Klimaticket XL ist ab 1. Mai wie das Deutschlandticket bundesweit gültig. Angestellte zahlen maximal 34,30 Euro, Unternehmen mindestens 12,25 Euro. Anders als beim Profiticket müssen die Klimatickets für alle Beschäftigten eines Unternehmens beim HVV gebucht werden und nicht nur die, die es auch nutzen wollen. Mit dem ""Klimaticket"" zur Mobilitätswende in Hamburg ""Das neue Klimaticket hat großes Potenzial, die Erfolgsgeschichte des Profitickets im HVV nicht nur fortzuschreiben, sondern noch besser zu machen"", sagte der Verkehrssenator laut Mitteilung. Das Klimaticket sei ein weiterer Anreiz für den Umstieg und ein Schub für die Mobilitätswende. ""Wir wollen die Leute an den öffentlichen Nahverkehr heranführen"", sagte Tjarks zu t-online und sprach von einem ""gigantisch gutem Angebot"". Tjarks weiter: ""Ganz viele Leute machen das nicht so häufig und haben da Berührungsängste."" Anna-Theresa Korbutt, Geschäftsführerin des HVV, sagte: ""Wer selten fährt, zahlt nichts, wer häufig fährt, fährt besonders günstig."" Mit den kostenlosen Tageskarten im ""Klimaticket S"" könne der HVV getestet werden. Das Projekt habe bundesweiten ""Vorbildcharakter"". ""Wir möchten alle Airbus Beschäftigten für den ÖPNV begeistern und die Möglichkeit geben, sich an einer umweltfreundlichen Verkehrsmobilität zu beteiligen"", sagte die Standortleiterin von Airbus Hamburg, Nawina Walker. Gemeinsam mit der Stadt und dem HVV wolle man die Verkehrsanbindung des Airbus-Standortes auf dem Finkenwerder verbessern. Verwendete Quellen hvv.de: ""Neue Mobilität für Arbeitnehmer*innen: das hvv Klimaticket"" Interview mit Verkehrssenator Anjes Tjarks Loading... Loading... Loading... Loading... Loading... Loading... Loading... Loading... Loading... Loading... Loading... Loading... ShoppingAnzeigen Loading... Loading... Loading... Loading... Loading... Loading... Loading... Loading... Loading... Loading... Loading... Loading..."
9b804b43-83e0-4146-a944-a02637f658ae,2023-03-02 13:45:00+00:00,"Startseite Wirtschaft Lufthansa treibt Modernisierung mit Kauf von 22 Langstreckenjets voran Die Lufthansa hat 22 neue Langstreckenjets bei Airbus und Boeing bestellt, um ihre Flugzeugflotte zu modernisieren. Frankfurt/Main - Bestellt würden 15 Flugzeuge vom Typ Airbus A350 sowie 7 Boeing 787 «Dreamliner», teilte das im MDax gelistete Unternehmen am Donnerstag in Frankfurt mit. Der Aufsichtsrat habe dem vom Vorstand beschlossenen Erwerb zugestimmt. Die Maschinen sollen ab Mitte des Jahrzehnts ausgeliefert werden. Zudem sei der Konzern in fortgeschrittenen Verhandlungen für weitere Langstreckenflugzeuge, die kurzfristig verfügbar sein könnten. Bei Airbus entschied sich die Lufthansa mit Hauptsitz in Köln für fünf Exemplare in der Standardversion A350-900 und zehn in der Langversion A350-1000. Bei den Boeing-Maschinen handle es sich um die Version 787-9. Den Preislisten zufolge haben die Aufträge einen Gesamtwert von rund 7,5 Milliarden US-Dollar (gut 7 Mrd Euro). Allerdings sind bei Flugzeugbestellungen hohe Rabatte üblich. Die neuen Maschinen sollen teilweise ältere Modelle im Lufthansa-Konzern ersetzen. Mittelfristig würden die älteren Boeing-Jumbos vom Typ 747-400, die Airbus-Typen A340-300, A340-600 und A330-200 sowie die Boeing-Maschinen der Typen 777-200 und 767-300 stillgelegt. (dpa)"
78001210-1951-454d-8e0d-c16b59ac9ab7,2023-03-02 13:50:12+00:00,"Es ist eine eindrückliche Zahl. In den nächsten Jahren erhält Lufthansa Group fast 110 fabrikneue Langstreckenflugzeuge. Darunter wird sich auch ein Modell befinden, dass das Management des Konzerns ursprünglich nicht wollte, über das es angesichts der schnell steigenden Nachfrage inzwischen aber anders denkt. Am Donnerstag (2. März) bestätigte er eine Order für Airbus A350-1000. Zehn Stück des längsten A350 gab das Unternehmen in Auftrag. Doch das ist nicht alles. Lufthansa Group stockt auch die Bestellung für A350-900 auf. Fünf weitere Exemplare will sie. Insgesamt bekommt die Gruppe damit noch 33 Exemplare des Airbus-Langstreckenjets. Investition von mehreren Milliarden Zugleich bestellt Lufthansa Group auch bei Boeing Nachschub. Man habe weitere sieben 787-9 in Auftrag gegeben, so der Konzern in einer Mitteilung. Insgesamt bekommt er damit in den kommenden Jahren noch 36 Dreamliner. Die Aufträge für die insgesamt 22 zusätzlichen Langstreckenflugzeuge haben einen Gesamtwert nach Listenpreisen von rund 7,5 Milliarden Dollar. Airbus A350-1000 in den Farben von Lufthansa: Wird die Flotte verstärken. Bild: Lufthansa Doch auch damit ist der Wachstumsdurst nicht gestillt. Man befinde sich «in fortgeschrittenen Verhandlungen für weitere Langstreckenflugzeuge», so Lufthansa Group. Und während die 22 neu bestellten Jets ab 2025 ausgeliefert werden, würden diese «kurzfristig verfügbar sein». Es dürfte sich also um Flugzeuge handeln, die andere Kunden nicht mehr wollen oder die Betreiber nach kurzer Zeit außer Betrieb setzen. Airbus A350-1000 bekommen First Class Die 73,8 Meter langen Airbus A350-1000 werde man «vorrangig» für premiumstarke Märkte verwenden. Daher würden sie mit einer First Class ausgestattet. Dabei wird die neue Allegris-Kabine zum Einsatz kommen. Das deutet darauf hin, dass sie nach München gehen könnten. Die zusätzlichen Airbus A350-900 könnten nicht nur für Lufthansa bestimmt sein, einige Exemplare dürften perspektivisch auch an Edelweiss gehen. Der Schweizer Ferienflieger stellt sich bereits auf den A350 als Ersatz für ihre A340 ein. Diese Modelle sortiert die Gruppe aus Mit den zusätzlichen Jets wird Lufthansa Group nicht nur ausbauen. Sie will auch ältere Modelle ersetzen. Das hatte sie eigentlich bereits vor der Pandemie geplant. Weil die Nachfrage derart heftig zurückkam und zugleich Boeing Verspätung bei der Lieferung von 777X und 787 hat, musste die Gruppe viele wieder reaktivieren. Man werde mittelfristig die Boeing 747-400, die Airbus A340-600 und die Airbus A340-300 stilllegen und damit emissionsreichere Modelle ausflotten. Aber auch die zweimotorigen Boeing 777-200, Boeing 767-300 und Airbus A330-200 würden in Rente geschickt, so Lufthansa Group. Entscheidung für Austrian gefallen? Die Nennung von 777-200 und 767-300 deutet auch darauf hin, dass die Entscheidung über neue Langstreckenflugzeuge bei Austrian Airlines definitiv gefallen ist. Bereits Ende Dezember hatte Konzernchef Carsten Spohr erklärt, es werde «immer teurer, die Flugzeuge, die wir jetzt haben, wartungsmäßig und vom Zustand her, den wir brauchen, fit zu halten». Er sprach damit die ziemlich alte Langstreckenflotte der österreichischen Tochter an."
ae5a7fa9-6ffa-42c6-8509-5b48b92f5f1a,2023-03-02 14:17:44+00:00,"Schon einen Tag bevor die Deutsche Lufthansa ihre Bilanz für 2022 und den Ausblick für das laufende Jahr vorstellt, ist der Konzern um die Botschaft bemüht, dass alle Weichen für die Zukunft gestellt sind. Erst verlängerte der Aufsichtsrat den Vertrag des Vorstandsvorsitzenden Carsten Spohr um fünf Jahre. Er wäre dann der am längsten amtierende Chef in der Konzerngeschichte. Im zweiten Schritt gaben die Aufseher den Weg frei für den Erwerb von 22 neuen Langstreckenflugzeugen. 15 A350-Jets von Airbus und sieben 787-Flieger von Boeing haben zusammen einen Listenpreis von 7,5 Milliarden Dollar."
f4cb0f1d-8ee8-464b-8f7e-f34bade581f4,2023-03-02 17:54:07+00:00,"Die Lufthansa Group hat mit Airbus eine Vereinbarung zur Erweiterung ihrer Flotte um 10 Airbus A350-1000 und 5 Airbus A350-900 unterzeichnet. Mit dieser Festbestellung für Großraumflugzeuge der nächsten Generation wird die Fluggesellschaft ihren Weg der Dekarbonisierung fortsetzen. Im Vergleich zur vorherigen Flugzeuggeneration verbraucht der A350 deutlich weniger Treibstoff und entsprechend weniger Emissionen. Die Passagiere profitieren von den modernsten Annehmlichkeiten in der Kabine und dem Komfort an Bord. Neben der Vereinbarung über den Kauf des neuen Flugzeugs haben Airbus und Lufthansa auch ein Memorandum of Understanding (MOU) unterzeichnet, um ihre Zusammenarbeit im Bereich Nachhaltigkeit und Zukunftstechnologien weiter zu stärken. Dazu gehören die verstärkte Nutzung nachhaltiger Flugkraftstoffe, die weitere Optimierung des Betriebs durch effizienteres Flugmanagement und die Erforschung des Einsatzes von Wasserstoff. Lesen Sie auch: Doppeldecker mit 400 kg Kokain wird von der FAB abgefangen Aena Brasil macht Fortschritte im Konzessionsverfahren für 11 Flughäfen, darunter Congonhas In Echtzeit: Azuls neuester Airbus A320neo hebt in Richtung Brasilien ab Mit ihrem jüngsten Auftrag festigt Lufthansa ihre langjährige Beziehung zu Airbus. Seit dem A300 in den 1970er Jahren betreibt die Lufthansa Group alle Mitglieder der Airbus-Produktfamilie, die A220-, A320-, A330/A340-, A350- und A380-Familie. Als Widebody in der Kategorie mit 300 bis 410 Sitzplätzen verfügt die A350 über modernste Technologien und Aerodynamik und bietet unübertroffene Standards in Bezug auf Effizienz und Komfort. Seine Triebwerke der neuen Generation und die Verwendung leichter Materialien machen es zum treibstoffeffizientesten Großraumflugzeug. Der A350 ist das leiseste Flugzeug seiner Klasse, mit einer Reduzierung der Lärmemissionen um 50 % im Vergleich zu Flugzeugen der vorherigen Generation, was ihn zu einem guten Flughafennachbarn macht, wo immer Sie fliegen. Die Airspace-Kabine der A350 ist die ruhigste aller Twin-Aiss-Gänge und bietet Passagieren und Besatzung die neuesten Bordprodukte für das komfortabelste Flugerlebnis. Ende Januar 2023 hatte die A350-Familie 925 Festbestellungen von 54 Kunden weltweit erhalten und ist damit eines der erfolgreichsten Großraumflugzeuge aller Zeiten."
b8b205a2-cf99-48b9-bdc9-ec2c5f91fff1,2023-03-03 00:12:16+00:00,"Einer der größten Betreiber der A320-Familie, EasyJet, eine Billigfluggesellschaft, hat angekündigt, fast die Hälfte seiner Airbus A319-Flugzeuge ausmustern zu wollen. Das Unternehmen analysierte die Kosten, indem es das Modell mit anderen mit größerer Kapazität verglich. EasyJet setzt zunehmend Flugzeuge mit größerer Kapazität wie den Airbus A320/A320neo und auch den A321neo ein. Beim Vergleich der Kosten pro Sitzplatz kam das Unternehmen zu dem Schluss, dass es vorteilhafter ist, ein größeres Flugzeug zu verwenden, auch wenn nicht alle Sitzplätze auf dem Flug verkauft werden, da immer noch mehr Fracht verfügbar ist. Die Konfiguration des Airbus A319 ist für 150 Passagiere eine ungewöhnliche Konfiguration für das Modell, die von der Billigfirma genutzte Option ist dichter und zielt darauf ab, mehr Einnahmen bei jedem Flug zu generieren. Wie beim A320 ist die verwendete Konfiguration für 186 Passagiere vorgesehen, der A321neo bietet Platz für 235 Passagiere, alles in einer einzigen Serviceklasse. Nach und nach ging die Zahl der Flüge mit dem Airbus A319 deutlich zurück. Im Jahr 2019 wurde das Flugzeug auf 41 % der Flüge des Unternehmens eingesetzt, auch wenn man bedenkt, dass es nicht so viele A320neo und wenige A321neo gab. Im Jahr 2023 erreichte dieser Prozentsatz 69 %, während der Einsatz größerer Flugzeuge auf XNUMX % anstieg. Siehe auch: Das TAM Museum in São Carlos wird eröffnet, nachdem es sieben Jahre lang geschlossen war Doppeldecker mit 400 kg Kokain wird von der FAB abgefangen Pilatus erzählt von einem seiner besten Jahre überhaupt Die EasyJet-Gruppe verfügt über rund 327 Flugzeuge, 97 A319, 168 A320, 47 A320neo und 15 A321neo, die hauptsächlich in Großbritannien, Frankreich, Italien und der Schweiz operieren. Das Unternehmen schätzt, dass bis Mitte 2026 mehr als 40 % der A319-Flugzeuge ausgemustert sein werden. „Die Ausmusterung unserer A319 hilft uns, wettbewerbsfähiger zu werden, insbesondere an verkehrsreicheren Flughäfen. Dies ermöglicht es uns, an Flughäfen mit Slot-Beschränkungen zu wachsen, was niedrigere Stückkosten an diesen Flughäfen bedeutet, was niedrigere Flugpreise für die Kunden bedeutet. Durch den Einsatz größerer Flugzeuge hilft es uns auch, unsere Umweltbilanz zu verbessern.“, sagte EasyJet. Das Unternehmen weist darauf hin, dass es nach wie vor wichtig ist, eine Flotte mit verschiedenen Flugzeugen aus derselben Familie zu haben, um sich genau an unterschiedliche Märkte anzupassen und auch für mehr Flexibilität. „Eine gemischte Flotte ermöglicht es uns, die Nachfrage angemessen zu befriedigen, um die Märkte nicht zu überfluten [mit Sitzplätzen, die niedrigere Tarife erfordern, um die Auslastung zu erhöhen]. Unterschiedliche Strategien, unterschiedliche Netzwerke, erfordern unterschiedliche Flugzeuge.“"
82a78d76-cb9c-4a38-a698-66e2fa62b070,2023-03-03 15:02:00+00:00,"Die mit einem Brennstoffzellenantrieb ausgestattete Dash 8-300 hob am Donnerstag um 8.41 Uhr Ortszeit (17.41 Uhr MEZ) vom Grant County International Airport bei Moses Lake, Washington ab, wie Universal Hydrogen mitteilte. Der Erstflug dauerte 15 Minuten und ging bis auf eine Höhe von 3500 Fuß MSL. Für die Flugtests wurde das ursprüngliche PW123-Turboproptriebwerk unter dem rechten Flügel durch einen Brennstoffzellenantrieb ersetzt, der nach Angaben von Universal Hydrogen in der Megawatt-Leistungsklasse liegt. Das zweite PW123 bleibt aus Sicherheitsgründen unverändert. Die US-Luftfahrtbehörde hatte Universal Hydrogen für die Dash 8-300 Anfang Februar ein experimentelles Lufttüchtigkeitszeugnis ausgestellt. Empfohlener redaktioneller Inhalt An dieser Stelle finden Sie einen externen Inhalt, der den Artikel ergänzt. Sie können ihn sich mit einem Klick anzeigen lassen und wieder ausblenden. Externer Inhalt Externer Inhalt Ich bin damit einverstanden, dass mir externe Inhalte angezeigt werden. Damit können personenbezogenen Daten an Drittplattformen übermittelt werden. Mehr dazu in unseren Datenschutzbestimmungen. ""Während der zweiten Platzrunde über dem Flughafen haben wir uns mit der Leistung des Wasserstoff-Antriebsstrangs wohlgefühlt, also haben wir das mit fossilen Kraftstoffen betriebene Turbinentriebwerk drosseln können, um den Flug hauptsächlich mit Wasserstoffantrieb zu demonstrieren"", sagte Universal Hydrogens Cheftestpilot Axel Kroll. ""Das Flugzeug ließ sich wunderbar handhaben, und die Geräusche und Vibrationen des Brennstoffzellen-Antriebsstrangs sind deutlich geringer als bei einem herkömmlichen Turbinentriebwerk."" Antrieb und Betankungsinfrastruktur im Blick Der Antriebsstrang basiert auf der ProGen-Brennstoffzellenfamilie von Plug Power, die speziell für die Luftfahrt angepasst wurde. Die von den Brennstoffzellen erzeugte elektrische Energie speist direkt einen modifizierten magni650-Elektromotor von magniX aus Everett. Der Elektromotorhersteller steuert auch die Leistungselektronik bei. Im Gegensatz zu Konkurrenten wie ZeroAvia und H2FLY verzichtet Universal Hydrogen nach eigenen Angaben auf Batterien. Bei der Konstruktion der neuen Gondelstruktur, dem Design und der Integration der Flugzeugsysteme sowie bei Flugzeugmodifikationen und der Installation des Antriebsstrangs in die Dash 8 wurde Universal Hydrogen von AeroTEC aus Seattle unterstützt. All das wurde nach Angaben von Universal Hydrogen in weniger als einem Jahr umgesetzt. Im Dezember 2022 hat Universal Hydrogen in seinem Engineering Center in Toulouse die Logistik seiner modularen Wasserstoffkapseln erprobt. ""Unser Geschäftsmodell löst das Henne-Ei-Problem zwischen Wasserstoffflugzeugen und Wasserstoffinfrastruktur, indem wir beides parallel und mit einem einzigartig kostengünstigen Ansatz entwickeln"", so Paul Eremenko, Mitbegründer und CEO von Universal Hydrogen. Das Unternehmen will Retrofit-Umrüstkits zunächst für Regionalflugzeuge, darunter die Dash 8-300 und die ATR 72-600 anbieten und entwickelt für die Wasserstoff-Betankung modulare Kapseln, die mit bestehenden Frachtnetzwerken und Flughafen-Abfertigungsequipment kompatibel sind. 2025 sollen die ersten umgerüsteten ATR 72 in den Passagierdienst gehen. A320 mit Brennstoffzellen? Künftig sieht das Unternehmen auch Möglichkeiten, größere Flugzeuge wie den Airbus A320 und die Boeing 737 umzurüsten. ""Sowohl Airbus als auch Boeing müssen diese altehrwürdigen Flugzeuge durch ein neues Design ersetzen, dessen Entwicklung Ende der 2020er Jahre beginnt und das Mitte der 2030er Jahre in den Passagierdienst geht. Ihre Nachfolger zu Wasserstoffflugzeugen zu machen, ist eine einmalige Gelegenheit – vielleicht die einzige Gelegenheit – für die Luftfahrt, auch nur annähernd die Emissionsziele des Pariser Abkommens zu erreichen, ohne das Luftverkehrsaufkommen drosseln zu müssen"", so Eremenko, der 2016 bis 2017 Chief Technology Officer bei Airbus war."
4175045d-1d4b-4e85-8746-43571fbc8162,2023-03-04 10:26:37+00:00,"Die deutsche Ingenieurin Sabine Klauke kümmert sich für Airbus um die Zukunft des Flugzeugs. Wichtigstes Projekt der Technikchefin des Konzerns: das Fliegen klimafreundlicher machen. Dafür, dass die Zukunft des Airbus-Konzerns auf ihren Schultern lastet, wirkt Sabine Klauke sehr entspannt. Nach einer Videokonferenz in ihrem Büro ein kurzer Schnack mit ihrem Team am Kopierer - dann kommt die Managerin gut gelaunt zum Interview im vierten Stock des Vorstandsgebäudes in der Airbus-Zentrale in Toulouse: ""Ich glaube, dass ich den interessantesten Job habe, den man im Moment in der Industrie haben kann. Es geht ja darum, dass wir die nächsten Dekaden vorbereiten."" Eher Chance als Problem Durch die große Fensterfront sieht man das Rollfeld des Flughafens Toulouse, das direkt neben dem Gebäude endet. Mit den startenden und landenden Flugzeugen hat Klauke ihre gewaltige Aufgabe jeden Tag direkt vor Augen: Fliegen muss klimafreundlicher werden. Sie sieht darin eher eine Chance als ein Problem: ""Mobilität ist ein Thema, was wir immer brauchen werden, was uns antreibt, was uns in unserer Generation immer angetrieben hat. Und das wird auch so bleiben - aber nur, wenn wir es in Einklang bringen mit unserer Erde und den Klimazielen, die wir uns gesetzt haben"", so Klauke. Wie viele der deutschen Airbus-Mitarbeiter und Mitarbeiterinnen mischt die gebürtige Aachenerin immer wieder englische Begriffe in ihre Sätze. ""Ich spreche kaum Deutsch"", entschuldigt sie sich. Hauptsprache bei Airbus ist Englisch. Seit 2002 arbeitete die promovierte Maschinenbauingenieurin in unterschiedlichen Positionen im Airbus-Konzern: in der Produktion, Fertigung oder der Produktentwicklung. Seit knapp zwei Jahren ist die 49-Jährige bei Airbus im Vorstand für Technik zuständig - und damit für Innovation. Jetzt hat sie mehr als 12.000 Mitarbeiter auf der ganzen Welt unter sich. Wachsender Druck auf Airlines und Hersteller ""Wenn wir dieses Thema, was so wichtig ist, nicht in den Griff bekommen und nicht wirklich nachhaltig fliegen in Zukunft, dann verlieren wir vielleicht unsere 'Licence to operate', wie wir das intern nennen"", sagt. Gemeint ist damit: die gesellschaftliche Akzeptanz des Unternehmens. Will heißen: Für Airbus geht es ums Ganze. Der Druck auf Airlines und Hersteller steigt, Fliegen klimafreundlich zu machen. Klaukes Strategie ist es, mehrgleisig fahren. ""Es wird nicht eine einzige Technologie geben, die das Ganze nach vorne bringt, sondern wir wollen heute anfangen mit dem, was wir jetzt schon tun können"", sagt sie. Das heißt für sie, die bisherigen Flugzeuge deutlich sparsamer zu gestalten. Sie plädiert auch für die Nutzung von so genannten ""Sustainable Aviation Fuels"", also Biokerosin aus nachwachsenden Rohstoffen, die nicht mit der Lebensmittelproduktion konkurrieren. Inspiration durch die Natur Fliegen müsse man aber völlig neu denken, so Klauke: ""Wir brauchen wirklich disruptive Technologien wie neue Flügel, neue Motoren und eben auch Wasserstoff."" Im Januar ist Konkurrent Boeing mit der US-Weltraumbehörde NASA in das Rennen um klimafreundliches Fliegen eingestiegen und plant bis 2030 ein Flugzeug, das mit 30 Prozent weniger Treibstoff auskommen soll. Airbus hat sich zum Ziel gesetzt, bis 2035 ein klimaneutrales Wasserstoff-Flugzeug zu entwickeln. Eines von Klaukes Lieblingsprojekten auf dem Weg dahin ist aktuell die Entwicklung eines neues Flügeltyps, der abknickbare Spitzen hat und somit Turbulenzen abfedern und Treibstoff einsparen kann. Die neuen Tragflächen sind dem Albatros nachempfunden. ""Wir gucken uns das bei den Vögeln ab, wie die fliegen und optimieren können, sich austarieren."" Sich in der Natur inspirieren zu lassen, ist ein großes Thema für Klauke und ihre Entwickler: ""Wir haben zwei Flugzeuge gekoppelt, die sich dann wie zwei Gänse im Migrations-Flug formiert haben."" Ein A350 flog quasi im Windschatten des anderen von Toulouse nach Montreal in Kanada. ""Da haben wir sechs Tonnen CO2 gespart auf dem Flug"", so Klauke. Von Start-ups lernen Ihre Technikbegeisterung zeigte sich bei Sabine Klauke schon von klein auf: ""Das erste, was ich basteln durfte zu Hause, war mein Fahrrad. Und das waren einfach Themen, die mich immer interessiert haben und die ich ganz handwerklich dann auch schnell umgesetzt habe. Als ich in der Grundschule war, wollte ich Mathelehrerin werden. Also die Grundidee war schon da."" Heute gehe es für sie eher um die Kombination aus Technik und logischem Verständnis: ""Und natürlich um Veränderungen. Wie man mit ihnen umgeht - und wie wir Menschen dafür begeistern können."" Verändern will sie auch die Entwicklungsprozesse für Innovationen. Klauke hat ein Forschungszentrum außerhalb des regulären Airbus-Betriebs aufgebaut, das ähnlich wie ein Start-up arbeitet. ""Wir mischen Leute von uns, die gut Flugzeuge bauen können, mit digitalen Talenten und Wasserstoff-Experten, die ganz konkret gemeinsam an Projekten arbeiten, um dann eben schnell physisch testen zu können und auch fliegen zu können."" Das erzeuge eine große Dynamik. Noch viele Fragen zu bewältigen Die braucht Airbus auch, um bis 2035 ein Flugzeug mit Wasserstoff-Antrieb marktreif zu haben. Schon im Studium hat sich Klauke mit Wasserstoff beschäftigt; jetzt soll es der große Wurf werden. Bis dahin seien aber noch viele Fragen zu klären: zum Beispiel, wie Wasserstoff in der Atmosphäre wirke, sagt sie. Auch technisch sei laut Klauke noch einiges zu bewältigen - bei Sicherheit, Motoren oder Verteilsystemen. ""Wir sprechen ja über flüssigen Wasserstoff, der ist flüssig bei minus 253 Grad. Das heißt, wir müssen die Systeme komplett umstellen, und wir müssen neu lernen."" Sie sei optimistisch, dass Airbus das bis 2035 gelingen wird - mit einem Kurzstrecken-Flugzeug. Langweilig wird Sabine Klauke bis dahin sicher nicht."
