f2ad753a-f213-427d-9eb9-9f2ac6da7412,2023-07-03 05:14:54,"Das südamerikanische Wirtschaftsbündnis Mercosur tagt von heute an in Argentinien. Für Zündstoff dürfte das mögliche Freihandelsabkommen mit der EU sorgen. Wo steht das Abkommen und welche Bedeutung hätte der Handelspakt für die Wirtschaft? Heute beginnt das Gipfeltreffen der Staats- und Regierungschefs des südamerikanischen Wirtschaftsbündnisses Mercosur aus Brasilien, Argentinien, Uruguay und Paraguay. In der argentinischen Kleinstadt Puerto Iguazú, wo das Treffen stattfindet, dürfte auch das noch immer nicht zustande gekommene Freihandelsabkommen mit der EU eine wichtige Rolle spielen. Zuletzt sah es darum nicht gut aus. Wofür steht Mercosur? Mercosur ist eine internationale Wirtschaftsgemeinschaft im südlichen Lateinamerika. Der Name ist eine Abkürzung für Mercado Común del Sur. Das bedeutet übersetzt ""Gemeinsamer Markt des Südens"". Die Gemeinschaft wurde am 29. November 1991 von den Gründungsländern Argentinien, Brasilien, Paraguay und Uruguay ins Leben gerufen. Chile, Bolivien, Peru, Kolumbien, Ecuador, Guyana und Suriname haben den Status assoziierter Staaten ohne Stimmrecht. Bolivien befindet sich im Beitrittsprozess. Venezuela unterzeichnete am 4. Juli 2006 seinen Beitritt und trat dem Staatenbund 2012 als fünftes Mitglied offiziell bei, 2016 wurde das Land aber von den anderen Staaten suspendiert. Warum wurde Mercosur gegründet? Ziel der Wirtschaftsgemeinschaft ist es, schrittweise einen gemeinsamen Markt zu schaffen, wirtschaftspolitische Abstimmungen auszubauen, Rechtsvorschriften anzugleichen und den Schutz der Umwelt voranzutreiben. Dazu gehört etwa, Zölle im Handel zwischen den Mercosur-Staaten abzuschaffen und dafür einen gemeinsamen Außenzoll und eine gemeinsame Handelspolitik mit Drittstaaten einzuführen. Das bedeutet, die Staaten hatten bei der Gründung das Ziel, einen Binnenmarkt mit dem freien Verkehr von Waren, Dienstleistungen, Kapital und Arbeitnehmern nach dem Vorbild der Europäischen Union zu schaffen. Wie groß ist die Wirtschaftsgemeinschaft? Mit mehr als 260 Millionen Verbrauchern leben rund 62 Prozent der Einwohner Südamerikas in Mitgliedsstaaten des Mercosur-Bundes. 67 Prozent des südamerikanischen Bruttoinlandsprodukts (BIP) wird dort erwirtschaftet. Mercosur zählt zwar zu den größten Wirtschaftsgemeinschaften der Welt, trug im Jahr 2021 allerdings nur rund 3,21 Prozent zum globalen BIP bei. Gelingt die Integration der Mercosur-Staaten? Die Wirtschaftsgemeinschaft ist bislang allerdings nicht mehr als eine löchrige Zollunion: Das ifo-Institut hat in einer Analyse zum 30-Jährigen Jahrestag der Ratifizierung des Vertrages gezeigt, dass es auch heute immer Zölle zwischen den Ländern für einige Produkte gibt und dass auch das Handelsvolumen zwischen den Staaten nicht gewachsen ist. Auch der gemeinsame Außenzoll hat zahlreiche Ausnahmen, es gibt kein Abkommen zur Vermeidung von Doppelbesteuerung, geschweige denn eine koordinierte Wirtschaftspolitik. Wo liegen die Probleme? Vor allem wirtschaftlich gibt es große Unterschiede zwischen den einzelnen Mitgliedsstaaten: So macht Brasiliens Wirtschaftsleistung nach Angaben des ifo-Instituts rund dreiviertel des BIP im Block aus, wodurch der Staat vor allem eigene Interessen durchsetzt. Derzeit leidet das Bündnis außerdem unter einem Zerwürfnis mit Uruguay: Lacalle Pou, Uruguays Präsident, hatte angekündigt, sein Land für wirtschaftliche Beziehungen mit China zu öffnen. Bilaterale Beziehungen mit Drittstaaten sind den Mercosur-Staaten aber eigentlich untersagt. Um die Wogen zu glätten, sagte der brasilianische Präsident Luiz Inácio Lula da Silva, dass er ein Abkommen zwischen Mercosur und China in einem Plan zur Modernisierung und Öffnung des südamerikanischen Handelsblocks für andere Regionen befürworte. Was steckt hinter dem Abkommen mit der EU? Der Vertrag zwischen Mercosur und EU würde die größte Freihandelszone der Welt mit 780 Millionen Menschen schaffen. Er soll vor allem Zölle abbauen und damit den Handel ankurbeln. Das Abkommen muss noch von allen Mitgliedsstaaten ratifiziert werden. Allerdings ist es sowohl in Südamerika als auch in Europa umstritten. Einige Länder wollen ihre Märkte schützen, andere fürchten dagegen die Aufweichung von Arbeits- oder Umweltstandards. Lis Cunha, Handelsexpertin bei Greenpeace, sagte dazu im April, dass man dem Abkommen in seiner jetzigen Form nicht zustimmen könne. Bereits jetzt werde in Südamerika die Natur zerstört, Gemeinschaften verdrängt, Artenvielfalt gefährdet und kleinbäuerliche Landwirtschaft verhindert. Um die Kritiker in Europa zu besänftigen, hatte die EU zuletzt einen Vorschlag für eine Zusatzvereinbarung unterbreitet, die Umwelt, Klima und Menschenrechte besser schützen soll. Wo stehen die Verhandlungen mit der EU aktuell? Fast 20 Jahre dauerten die Verhandlungen zwischen der EU und den Mercosur-Staaten über ein gemeinsames Handelsabkommen, am 28. Juni 2019 konnte zwar eine Einigung erzielt werden. Passiert ist seitdem aber nicht viel: Seit dem Abschluss der Verhandlungen liegt das Abkommen auf Eis. Das liegt auch daran, dass der Umweltschutz gestärkt werden soll. Doch weil sich der inzwischen abgewählte brasilianische Präsident Jair Bolsonaro nicht davon abbringen lies, die Abholzung des Regenwalds am Amazonas zuzulassen, wurde das Abkommen bislang nicht ratifiziert. Mit dem neuen brasilianischen Präsidenten sollen die Verhandlungen frischen Wind erhalten: EU-Kommissionspräsidentin Ursula von der Leyen hatte bei einer Reise nach Südamerika im Juni dafür geworben, das Freihandelsabkommen so schnell wie möglich umzusetzen - ihr Plan ist es, das Abkommen mit Mercosur bis Ende des Jahres abzuschließen. Doch auch mit seinem Nachfolger Lula da Silva droht der Abschluss zu scheitern. Woran könnte ein Abschluss scheitern? So hat der brasilianische Präsident Lula da Silva zuletzt die von der EU geforderte Zusatzerklärung als ""Bedrohung"" für das geplante Freihandelsabkommen mit dem südamerikanischen Wirtschaftsbündnis Mercosur kritisiert. Der Staatschef bezog sich auf den Nachtrag der EU zum Abkommen, der Nachhaltigkeits- und Klimaschutzverpflichtungen festlegt und Strafen für Nationen einführt, die die im Pariser Abkommen von 2015 festgelegten Klimaziele nicht einhalten. ""Ich brenne darauf, ein Abkommen mit der Europäischen Union zu schließen. Aber das ist nicht möglich, denn die Zusatzerklärung der EU lässt keine Einigung zu"", sagte er Ende Juni auf einem Finanzgipfel in Paris. ""Es kann nicht sein, dass wir eine strategische Partnerschaft haben und es nun eine Zusatzerklärung gibt, die einen strategischen Partner bedroht."" Welche Bedeutung hat Mercosur für Deutschland? Für Deutschland gewinnt der Wirtschaftsraum Mercosur immer mehr an Bedeutung, besonders seit Russland im vergangenen Jahr den Angriffskrieg auf die Ukraine begann: ""Sowohl für die nachhaltige Gewinnung von Rohstoffen und Energie, als auch für die Diversifikation von Lieferketten und Absatzmärkten sind Länder wie Brasilien, Chile und auch Argentinien überaus prädestiniert"", erklärte der Präsident der Deutsche Industrie- und Handelskammer (DIHK), Peter Adrian. Bei einer Anhörung im Wirtschaftsausschluss zum EU-Mercosur-Handelsabkommen sagte Katrin Kamin vom Institut für Weltwirtschaft in Kiel, dass das Abkommen für die deutsche und europäische Wirtschaft eine ""immense Bedeutung"" habe. Auch sei der Zugang zu Rohstoffen als Argument nicht zu vernachlässigen. Laut DIHK exportieren rund 12.500 deutsche Betriebe in den Mercosur-Raum. Marktchancen für deutsche Unternehmen lägen demnach etwa in den Bereichen Maschinenbau, Automobilbau und Ernährungsindustrie, wo der Mercosur bisher weltweit mitunter die höchsten Zölle erhebt. Der deutsche Außenhandel habe mit den Mercosur-Staaten ein Volumen von 27 Milliarden Euro gehabt."
e7b9e851-b5d1-4c6f-908e-625ea9d9c5eb,2023-07-03 06:54:04,"Airbus Helicopters führt seit April 2023 eine Qualifizierung des 20-mm-Pods NC621 von KNDS (Nexter) in dem Hubschrauber H225M Caracal durch. Das teilte KNDS Ende Juni 2023 mit. Dabei wird mit der in dem Pod verbauten 20-mm-Kanone 20M621 im Flug geschossen. Die von dem KNDS entwickelte Maschinenkanone ist speziell für die Nutzung in Luftfahrzeugen vorgesehen. Die im 20-mm-Pod NC621 verbaute 20-mm-Kanone 20M621 verschießt Munition des Kalibers 20 mm x 102. Der Einzel- und Dauerfeuer schießende Gasdrucklader zeichnet sich durch einen geringen Rückstoß aus, wodurch sie sich für die Integration in leichte Luftfahrzeuge eignet. Die Reichweite beträgt rund 2000 Meter. Als weitere Vorzüge seiner bewährten 20-mm-Kanone nennt KNDS einfache Bedienung und Wartung sowie eine einfache Integration. Aufgrund ihrer Leistungsparameter hinsichtlich Platzbedarf, Präzision und Wirkung sieht das Unternehmen seine 20M621 als hervorragende Alternative zu 12,7-mm-Waffen. Bisher sind mehrere tausend Exemplare der 20M621 für Luft-, Land- und Seeanwendungen im Einsatz. KNDS unterstützt Airbus Helicopters bei der Qualifizierung seines 20-mm-Pods auf dem Caracal. Die ersten Schüsse aus dem taktischen Mehrzweck- und Transporthubschrauber der 11-Tonnen-Klasse fanden im April 2023 statt. Beide Unternehmen setzen dabei eine jahrzehntelange Kooperation fort, die auch die Entwicklung des 30-mm-Kinnturms für den Tiger-Kampfhubschrauber umfasste. Der einsatzbewährte H225M gehört zu der Super-Puma/Cougar-Familie von Airbus Helicopters und ist unter anderem in Frankreich, Brasilien, Mexico, Malaysia, Indonesien, Kuwait, Singapur, Ungarn und Thailand in Nutzung. Zudem hat die Niederlande vor Kurzem die Beschaffungs des H225M für Spezialkräfteeinsätze angekündigt."
e350d61d-4f22-48af-9959-0f1861fd23a0,2023-07-03 08:23:52,"Die Europäische Kommission hat Ende Juni dem von der OHB System AG angeführten Angebotskonsortium den Zuschlag für das Studien- und Design-Projekt ODIN’S EYE II erteilt. Das Industriekonsortium besteht aus 38 Unternehmen aus 14 europäischen Mitgliedsstaaten, zu diesen gehören unter anderem Airbus Defence and Space, Thales Alenia Space, Leonardo und die Ariane Group. Aus Deutschland sind neben der OHB beteiligt: AIM Infrarot Module, AMDC, Diehl Defence, DLR, Fraunhofer Gesellschaft, Hensoldt Optronics, IABG, ST Analytics und die UniBw München. Die EU-Kommission fördert das Projekt aus dem Europäischen Defence Fund (EDF) fast vollständig mit 90 Millionen Euro. Nach dem Factsheet des EDF trägt ODIN’s EYE II zur Weiterentwicklung einer europäischen weltraumgestützten Raketenfrühwarnarchitektur (Space-based Missile Early Warning, SBMEW) bei, die im Rahmen des European Defence Industrial Development Programme (EDIDP) initiiert wurde. Das Zielsystem befasse sich mit rechtzeitiger Warnung, technischer Aufklärung, Raketenabwehrsystemen gegen ballistische, Hyperschall- und Anti-Satelliten-Bedrohungen (Anti-SATellite, ASAT) sowie der Kontrolle der Proliferation. Das Projekt werde die Zusammenarbeit von Einrichtungen aus den EU-Mitgliedstaaten bei der Entwicklung einer gemeinsamen SBMEW-Fähigkeit zur Reaktion auf aktuelle und künftige Sicherheitsbedrohungen fördern und konsolidieren. Verwandtes PESCO-Projekt : Timely Warning and Interception with Space-based Theater Surveillance (TWISTER). OHB System ist nach eigener Angabe im Rahmen von ODIN’S EYE I bereits für die Sammlung und Harmonisierung der Anforderungen, für die „System of Systems“-Architektur und für die einzelnen Komponenten des Raumsegments verantwortlich. In dem jetzt parallel beginnenden Projekt ODIN’S EYE II wird OHB nun auch für die Definition, Entwicklung, Integration und Verifikation des gesamten Missions- und Systemsimulators zuständig sein. Sabine von der Recke, zuständiges Vorstandsmitglied bei der OHB System AG, hebt die Bedeutung des Vorhabens hervor: „Dass die Kommission mit ODIN’S EYE II eine Weltrauminfrastruktur für Frühwarnung aufbaut und damit in die eigene Verteidigungsfähigkeit investiert, ist angesichts der veränderten Sicherheitslage ein wichtiger Schritt. OHB hat als Koordinator des Konsortiums nicht nur eine besondere Verantwortung, sondern hat auch in den vergangenen Jahrzehnten die richtige Expertise für das Thema aufgebaut.“"
8c692f97-50f3-4662-bf6f-117c7dac0710,2023-07-03 09:11:56,"Germany, Munich, July 3rd, 2023 The Planning Office of the German Armed Forces has awarded Airbus Defence and Space GmbH, Quantum-Systems GmbH and Spleenlab GmbH with a research endeavor to demonstrate and analyze the AI building blocks required for swarms of tactical UAS in a real-world scenario. The project, titled KITU 2 (Künstliche Intelligenz für taktische UAS; Artificial Intelligence for tactical UAS), is funded by the German Ministry of Defence. The focus of the study is on the effectiveness of tactical UAS. The partnership enables each company to leverage and bring in its key strengths. 3. Juli 2023, 11:11 Uhr Airbus Defence and Space will contribute with trusted swarming algorithms, simulation environments and experimental hardware, and additionally required AI building blocks. Quantum Systems provides the battle proven Vector 2-in-1 tactical aerial reconnaissance platform with built in AI edge-computing capabilities. The 2-in-1 platform enables heterogenous swarms, as it can be deployed as fixed-wing eVTOL Vector or as the multicopter Scorpion UAS and allows showcasing challenging and real-life missions with its flight endurance of 3 hours. Currently, Quantum Systems is working on a family of systems strategy that will see their smaller and bigger platforms enter the market in 2024 and 2025 and provide customers with a seamless layered approach regarding range, flight time and payload capabilities. Spleenlab adds its expertise in AI edge software for swarming, which involves object recognition and robust navigation methods in communication denied environments. Additional programs benefit from the research results and small unmanned aircraft vehicles In the joint Main Ground Combat Systems (MGCS) program of France and Germany, ongoing since 2018, both countries are working on a new weapon system to expand the defensive and offensive capabilities of main battle tanks on the battlefield by integrating next generation technology and multiple platforms. In the Future Combat Air System (FCAS) program, France, Germany, and Spain are developing a system consisting of manned new generation fighters, unmanned aircrafts, and new weapons and communications systems. Both programs aim to bring multi-platform and multi-vehicle swarming to the battlefield and will benefit from the outcome of the KITU 2 program. Swarming enables force multiplication by controlling multiple UASs with a reduced ground or air crew. In addition, first studies from the ongoing war in Ukraine have shown that multiple smaller and lower cost UASs might be more effective at delivering aerial reconnaissance results from the battlefield, as larger areas can be covered simultaneously, and losses can be mitigated more easily. Im Drones PR-Portal erscheinen Nachrichten und Meldungen von Unternehmen aus der Drone-Economy. Für die Inhalte der Pressemitteilungen sind die jeweiligen Unternehmen verantwortlich."
e88278af-2c20-4ec6-8090-b8401bd34f4f,2023-07-03 12:00:00,"Verhaaren ist mit der Stadt eng verbunden: Bis zu ihrem Wechsel zum Materialprüfungsamt leitete sie die Direktion „Zentrale Aufgaben“ im Polizeipräsidium Dortmund – nach beruflichen Stationen bei der Bezirksregierung Arnsberg und dem Polizeipräsidium Hagen. Die gebürtige Unnaerin verbrachte ihre Schulzeit und ihre Zeit als Rechtsreferendarin in Dortmund. Das Materialprüfungsamt NRW (MPA) ist als Prüf-, Überwachungs- und Zertifizierungsstelle für gut 15.000 Kundinnen und Kunden tätig und beschäftigt 250 Mitarbeitende. Bei der offiziellen Einführung ins Amt wünschte Wirtschaftsstaatssekretärin Silke Krebs Ines Verhaaren gutes Gelingen und dankte Dr. Peter Scholz. Wirtschafts- und Klimaschutzministerin Mona Neubaur: „Ich freue mich, dass wir mit Ines Verhaaren eine erfahrene Juristin mit breiter Expertise in verschiedenen Bereichen der Verwaltung als Direktorin des Materialprüfungsamts gewonnen haben. Die landeseigene Prüf-, Überwachungs- und Zertifizierungsstelle gehört zu den führenden Prüfinstitutionen auf europäischer Ebene. Ich bin überzeugt davon, dass Ines Verhaaren den erfolgreichen Weg des MPA NRW fortentwickeln und den Landesbetrieb als modernen Dienstleister für künftige Herausforderungen vorbereiten wird.“ Ines Verhaaren: „Ich freue mich darauf, gemeinsam mit den hoch qualifizierten und engagierten Mitarbeiterinnen und Mitarbeitern die wichtige Aufgabe des Materialprüfungsamtes als Partner und Lotse für Kundinnen und Kunden auf dem Weltmarkt fortzuführen.“ Das MPA NRW: Das 1947 gegründete MPA NRW prüft Roh- und Werkstoffe, Bauprodukte, Werkstücke, Konstruktionen, Maschinen, technische Systeme sowie Qualitätssicherungssysteme und kalibriert Mess- und Prüfgeräte. Mit seinen Prüfungen unter anderem für die Stahl- und Werkzeugindustrie hat das MPA NRW in der Gründerzeit der Bundesrepublik entscheidend dazu beigetragen, dass „Made in Germany“ ein weltweit geschätztes Qualitätslabel ist. Heute gliedert sich das MPA NRW in die Bereiche Strahlenschutz und Bausicherheit. Seit 1995 ist das Amt ein Landesbetrieb, der nach den Grundsätzen eines kaufmännisch eingerichteten, öffentlichen Unternehmens geführt wird. In der Außenstelle Erwitte betreibt das MPA ein Brandprüfzentrum."
6972f8c2-213e-4b08-9df8-0d23ad7f6987,2023-07-03 12:45:00,"Startseite Wirtschaft Wirtschaftsweise Schnitzer: Deutschland braucht 1,5 Millionen Zuwanderer pro Jahr Von: Bettina Menzel Die Vorsitzende der Wirtschaftsweisen schlägt im Kampf gegen den Fachkräftemangel in Deutschland eine jährliche Zuwanderung von 1,5 Millionen Menschen vor. Berlin - Im Juni stimmte der Deutsche Bundestag dem neuen Fachkräfteeinwanderungsgesetz der Ampel-Koalition zu. Die neue Regelung soll es für qualifizierte Arbeitskräfte aus Nicht-EU-Ländern attraktiver machen, nach Deutschland zu kommen. Aus Sicht der Wirtschaftsweisen Monika Schnitzer ist dies ein guter erster Schritt im Kampf gegen den Fachkräftemangel. Es brauche aber noch mehr, sagte die Expertin der Süddeutschen Zeitung. Wirtschaftsweise fordert mehr Zuwanderung und Willkommenskultur in Deutschland Im Kampf gegen den Fachkräftemangel ist Zuwanderung aus Sicht der Wirtschaftsweisen Schnitzer eine Lösung. „Deutschland braucht 1,5 Millionen Zuwanderer im Jahr, wenn wir abzüglich der beträchtlichen Abwanderung jedes Jahr 400.000 neue Bürger haben und so die Zahl der Arbeitskräfte halten wollen“, sagte die Vorsitzende des Sachverständigenrats zur Begutachtung der gesamtwirtschaftlichen Entwicklung der Süddeutschen Zeitung. „Wir brauchen dringend eine Willkommenskultur. Wenn Intel eine Fabrik in Magdeburg baut und dafür auch ausländische Fachkräfte gewinnen will, müssen die sich dort willkommen fühlen.“ Gesetz geht laut Wirtschaftsweisen in die richtige Richtung - aber es „braucht noch mehr“ Das Fachkräftegesetz gehe in die richtige Richtung, allerdings „braucht es noch mehr“, forderte Schnitzer. Als Beispiele nannte sie etwa Ausländerämter, die Einwanderer nicht abschreckten, sondern Service böten. „Wir sollten nicht für jeden Job fordern, dass die ausländischen Fachkräfte Deutsch können. Sondern dafür sorgen, dass die Mitarbeiter der Ausländerbehörde Englisch können, so die Vorsitzende der Wirtschaftsweisen. Auch Wirtschaftsverbände kritisierten die Hürden noch immer als zu hoch und forderten etwa standardisierte Prozesse und verbindliche Fristen, um die Dauer der Bearbeitung zu verringern. Die Wirtschaftsweise nannte noch weitere Möglichkeiten, den Fachkräftemangel anzugehen. Darunter etwa die Investition in Bildung von Kindern, das Heranführen von Mädchen und Frauen an Berufe im Bereich Mathematik, Informatik, Naturwissenschaften und Technik, sowie die Erhöhung der Arbeitsmotivation bei den älteren Beschäftigten, damit diese nicht früher in Rente gingen. Das neue Zuwanderungsgesetz sieht eine Chancenkarte vor, die auf einem Punktesystem nach kanadischem Vorbild basiert und Faktoren wie Sprachkenntnisse, Berufserfahrung, Alter und Deutschlandbezug berücksichtigt. Zudem sollen ausländische Berufsabschlüsse künftig einfacher anerkannt werden können. IT-Fachkräfte mit entsprechenden Qualifikationen dürfen künftig auch ohne Hochschulabschluss nach Deutschland kommen (bme/dpa)."
f1b72163-6842-4af6-84ce-d7290fff45cd,2023-07-03 14:05:00,"Zuletzt haben Luft- und Weltraumfahrt-Aktien wie Embraer und Airbus eine ordentliche Performance abgeliefert. Noch im Dornröschenschlaf befindet sich hingegen der Aktienkurs von dem deutschen Weltraum-Unternehmen OHB. Das könnte sich zukünftig ändern – das ist der Grund. Der in Bremen ansässige Raumfahrt- und Technologie-Konzern OHB vermeldete jüngst interessante Neuigkeiten, die langfristig zu steigenden Kursen führen sollten. Das Tochterunternehmen OHB Sweden verkündete den Abschluss eines Vertrags mit Space Norway für den Bau und Start des ADIS-Satelliten. Dabei wird OHB unter anderem für das komplette Raumsegment und die Kontrollsoftware für die Mission verantwortlich sein. Der Start ist für 2025 geplant, über die Höhe des Auftrages machten beide Unternehmen keine Angaben. Europäische Kommission setzt auf OHB Seitens der Europäischen Kommission hat ein von OHB angeführtes Konsortium zur Errichtung eines Frühwarnsystems im Weltraum ein Fördergeld von 90 Millionen Euro erhalten. Neben OHB sind unter anderem Thales und Airbus ebenfalls Mitglieder dieses Konsortiums. Das ist nicht das erste Mal, dass man seitens der Kommission auf das Knowhow der Bremer zurückgreift. Die Aktie notiert aktuell in der Nähe der 200-Tage-Linie. Mit nachhaltigem Überschreiten der Linie bei 31,70 Euro würde die Aktie ein Kaufsignal generieren. Sollten sich die Anzeichen für weiter steigende Investitionsvolumina in der Raumfahrt seitens der Europäischen Union bestätigten, dürfte OHB ein großes Stück von diesem Kuchen abbekommen. Mit einem KGV 11 auf das Geschäftsjahr 2024 ist die Aktie fair bewertet und langfristig sehr interessant. Der Preis der Finanzinstrumente wird von einem Index als Basiswert abgeleitet. Die Börsenmedien AG hat diesen Index entwickelt und hält die Rechte hieran. Mit dem Emittenten der dargestellten Wertpapiere hat die Börsenmedien AG eine Kooperationsvereinbarung geschlossen, wonach sie dem Emittenten eine Lizenz zur Verwendung des Index erteilt. Die Börsenmedien AG erhält insoweit von den Emittenten Vergütungen."
d642ddee-36dd-4947-83ea-f82b91ec5f9b,2023-07-03 18:13:29,"Airbus präsentierte sein sechstes A330-700-Flugzeug, kurz Beluga XL genannt, und es ist zumindest vorerst das letzte gebaute Flugzeug dieser Linie. Derzeit verfügt der Hersteller über sechs Modelle für den Transport von Komponenten und Teilen anderer Flugzeuge zwischen Fabriken auf der ganzen Welt. Dieser sechste Frachter weist einige Unterschiede in seiner Lackierung im Vergleich zu den anderen Beluga XL auf. Airbus behielt die Basis des Gemäldes mit der Referenznummer am Heck und dem Logo in der Mitte des Rumpfes sowie die an den Seiten gezeichneten Augen bei, die zusammen mit dem Mund auf den Cockpitfenstern das „Gesicht“ eines Wals bilden Anspielung auf den Namen des Flugzeugs: Beluga, eine Art Weißwal. In diesem sechsten Flugzeug blinkt das auf der linken Seite gezeichnete Auge, zusätzlich zu der auf dem Rumpf geschriebenen Meldung: „Übergroße Fracht wird an ihren Bestimmungsort transportiert“. Der Erstflug der Belulga XL Nummer 6 soll in den nächsten Tagen stattfinden, die Indienststellung ist für die zweite Jahreshälfte geplant. Der Airbus Beluga XL Der Beluga XL wurde im November 2014 auf den Markt gebracht, um den Anforderungen an die Transportkapazität gerecht zu werden Airbus, mit Fokus auf die Jahre nach 2019. Airbus nutzte dabei eine bestehende Plattform, den Frachter A330-200F, der Vorgänger war von der A300-600 abgeleitet, einem seit Jahren eingestellten Flugzeug. Der Beluga XL ist im Vergleich zur aktuellen Generation sechs Meter länger, einen Meter breiter und verfügt über einen Lastenaufzug mit einer Kapazität von sechs Tonnen. Nach ihrer Fertigstellung wird die Flotte aus sechs Beluga XL-Modellflugzeugen den Transport kompletter Teile von Airbus-Flugzeugen zwischen den Produktionsstandorten des Unternehmens in ganz Europa und den Endmontagelinien in Frankreich, Deutschland und Spanien übernehmen. Die Prognose geht davon aus, dass die sechs Flugzeuge bis 2023 vollständig einsatzbereit sein werden und die bestehende Airbus-Flotte von Beluga ST-Flugzeugen in der speziellen A300-600ST-Version ersetzen werden. Zuvor plante Airbus fünf Beluga XL-Flugzeuge, gab jedoch später bekannt, dass sechs Flugzeuge dieses Typs geplant seien. Siehe auch:"
b58c7df1-83a6-4c20-812b-1ffd8b6f9f8d,2023-07-03 18:42:07,"Koblenz/Manching/Wunstorf. Für die Transportmaschinen der Bundeswehr vom Typ A400M gibt es jetzt einen neuen Systembetreuungsvertrag. Diesen hat am heutigen Montag (3. Juli) in Koblenz das Bundesamt für Ausrüstung, Informationstechnik und Nutzung der Bundeswehr (BAAINBw) mit dem Unternehmen Airbus Defence & Space GmbH geschlossen. Durch zusätzlich geschaffene Kapazitäten können nun voraussichtlich ab dem Jahr 2025 in Manching und ab dem Jahr 2027 in Wunstorf weitere leichte, mittlere und schwere Instandsetzungsmaßnahmen an der deutschen A400M-Flotte durchgeführt werden. Hierzu will Airbus auch einen sogenannten „Base Maintenance Service“ (BMS) am Standort Wunstorf einrichten. Die hierfür erforderlichen Bauarbeiten sollen zeitnah nach Unterzeichnung des Vertrages beginnen. In einer Pressemitteilung schreibt das BAAINBw: „Durch den zusätzlich gewonnenen Standort Wunstorf und die weiteren Kapazitäten in Manching erhöhen sich die industriellen Instandhaltungskapazitäten innerhalb Deutschlands um etwa 85 Prozent im Vergleich zum Status quo. Die mehrjährig vorausschauende Planung wurde dahingehend bereits angepasst.“ Von kleineren Wartungsarbeiten bis hin zur Grundüberholung Die Besonderheit bei den Wartungsintervallen für den A400M besteht darin, dass diese nicht abhängig von den Flugstunden, sondern kalendarisch terminiert stattfinden. Die leichte Instandhaltung steht alle sechs Monate, die mittlere alle zwei Jahre und die schwere alle sechs Jahre an. Dabei umfasst die leichte Instandhaltung eine oberflächliche Befundung, Funktionstests und kleinere Wartungsarbeiten. Die Ausführung zeitkritischer Maßnahmen, wie beispielsweise der Austausch betriebsnotwendiger oder sicherheitsrelevanter Bauteile, fällt in der mittleren Instandhaltung an. Eine Grundüberholung sowie der Wechsel größerer Komponenten oder ganzer Baugruppen wird als schwere Instandhaltung durchgeführt. 1. A400M auf dem Rollfeld beim Lufttransportgeschwader 62 in Wunstorf, im Hintergrund eine startende Airbus-Maschine. (Foto: Stefan Petersen/Bundeswehr)"
52db9e82-507d-4bfa-b443-d71f99438a65,2023-07-04 07:14:39,"Führungsgremium wird erweitert Harsewinkel – Am 1. Oktober 2023 wird Thomas Spiering in die Konzernleitung der CLAAS Gruppe eintreten. Zu seinen Verantwortlichkeiten wird der Bereich der Selbstfahrenden Erntemaschinen zählen. Er wird in dieser Funktion an den CEO Jan-Hendrik Mohr berichten. „Wir freuen uns, mit Thomas Spiering einen erfahrenen Manager für diese wichtige Aufgabe in der Konzernleitung gewonnen zu haben“, sagt Cathrina Claas-Mühlhäuser, Vorsitzende des Aufsichtsrates der CLAAS Gruppe. „Er kennt CLAAS wie kaum ein anderer und ist dank seiner verschiedenen Stationen im In- und Ausland für seine neue Führungsaufgabe bestens gerüstet. Wir danken ihm für die bisher geleistete hervorragende Arbeit und wünschen ihm in seiner neuen Funktion einen guten Start und viel Erfolg.“ Der aus dem ostwestfälischen Herzebrock-Clarholz stammende Thomas Spiering ist bereits seit 22 Jahren in der CLAAS Gruppe tätig und übernahm nach dem Abschluss seines Studiums der Betriebswirtschaftslehre unterschiedliche Fach- und Führungsaufgaben in den Bereichen Controlling, Vertrieb und Finanzen im In- und Ausland. Im Rahmen einer Entsendung übernahm Thomas Spiering ab Juni 2015 für fünf Jahre die Funktion des CFO der CLAAS UK im britischen Saxham, ab 2017 war er zusätzlich auch als CFO der CLAAS France respektive für die Region Westeuropa in der Business Unit Sales and Service verantwortlich. Seit Juli 2020 leitet er als Senior Vice President erfolgreich die Region Mitteleuropa. Die CLAAS Konzernleitung wird sich ab 1. Oktober 2023 aus fünf Mitgliedern zusammensetzen. Neben CEO Jan-Hendrik Mohr und dem neu ernannten Thomas Spiering sind dies CFO Henner Böttcher, Dr. Martin von Hoyningen-Huene (Geschäftsfelder Traktoren & Futterernte, Ressort Technologie & Systeme) und Christian Radons (Geschäftsfeld Sales and Service)."
