93e4a3b8-d633-4995-a1aa-a6b041cede65,2023-11-02 10:16:49+00:00,"Die Rückkehr der Reiselust und teure Tickets haben der Lufthansa im Sommer das zweitbeste Quartal ihrer Geschichte beschert. Die Airline schaffte Rekorderlöse und verdiente so viel wie seit sechs Jahren nicht mehr. Ein starker Reisesommer hat der Lufthansa einen Rekordumsatz und einen Gewinnsprung im dritten Quartal beschert. Von Juli bis September schnellte das bereinigte Betriebsergebnis um 31 Prozent nach oben auf 1,5 Milliarden Euro, wie das Unternehmen heute mitteilte. Das war fast ein Drittel mehr als im Jahr zuvor. Damit erzielte die Airline ihr zweitbestes Ergebnis der Firmengeschichte nach dem Sommerquartal 2017, als die Air-Berlin-Pleite und ein darauf folgender Nachfrageschub die Kasse der Lufthansa füllte. Das Nettoergebnis stieg noch stärker um 47 Prozent auf 1,2 Milliarden Euro. Die Rendite verbesserte sich konzernweit um zweieinhalb Prozentpunkte auf 14,3 Prozent. Teure Tickets schrecken nicht ab Damit war der Sommer insgesamt, einschließlich des zweiten Quartals, der profitabelste für den MDAX-Konzern jemals, hieß es. Der Umsatz steigerte sich im Jahresvergleich um acht Prozent und erreichte mit 10,3 Milliarden Euro ein Rekordhoch. ""Wir haben uns zudem bei der operativen Stabilität und Verlässlichkeit trotz weiterhin widriger Umstände deutlich verbessert"", erklärte Vorstandschef Carsten Spohr. Die Lufthansa wolle ihrem Qualitätsanspruch künftig noch stärker gerecht werden. Bei hoher Nachfrage, größerem Angebot und gestiegenen Ticketpreisen flogen die Passagier-Airlines fast den gesamten Gewinn ein. Der Grund: Trotz hoher Inflation und trüber Wirtschaftslage lassen sich vor allem die Privatreisenden nicht von teuren Tickets in ihrer Reiselust abschrecken. Die Durchschnittserlöse, ein Gradmesser für die Preise, waren im dritten Quartal zwei Prozent höher als im Vorjahreszeitraum und lagen 25 Prozent über dem Niveau von 2019, dem Jahr vor der für die Luftfahrt desaströsen Corona-Pandemie. Von Juli bis September wurden zudem 38 Millionen Passagiere befördert - fünf Millionen mehr als im vergangenen Jahr. ""Die Lufthansa Group erwartet auch in den kommenden Monaten eine starke Nachfrage nach Flugtickets"", hieß es vom Luftfahrtkonzern. Häufiger als in der Vergangenheit gönnten sich Urlauber zudem Buchungen in den teureren Premiumklassen. Auch die Lufthansa-Rivalen in Europa hatten zuletzt Rekordgewinne und hohe Margen gemeldet. Flugangebot noch immer unter Vorkrisenniveau Unterdessen fällt das Flugangebot des Konzerns jedoch immer noch merklich kleiner aus als vor der Pandemie: Im dritten Quartal betrug die angebotene Sitzplatzkapazität 88 Prozent des Niveaus von 2019. Denn Engpässe bei Personal und Flugzeugen machen den Airlines seit dem Abklingen der Krise deutlich zu schaffen. Immer wieder klemmt es im System. Während es an Flughäfen oft an genügend Mitarbeitern für die Bodenabfertigung fehlt, kommen die großen Flugzeughersteller Airbus und Boeing mit der Auslieferung neuer Jets wegen knapper Bauteile und Problemen von Zulieferern kaum hinterher. Im Schlussquartal soll das Lufthansa-Angebot 91 Prozent des Vorkrisenniveaus erreichen. Für das Gesamtjahr peilt der Vorstand wie bisher 85 Prozent an. Auch das Gewinnziel für das Gesamtjahr von mehr als 2,6 Milliarden Euro bekräftigte die Airline, obwohl nach neun Monaten davon schon 2,2 Milliarden Euro erreicht sind. Grund zur Vorsicht ist der Anstieg des Ölpreises, der die Treibstoffrechnung in diesem Jahr auf acht Milliarden Euro steigern wird. Das sind etwa eine halbe Milliarde Euro mehr als im August geschätzt und als 2022. Preistreiber ist zurzeit neben den Förderkürzungen der Krieg im Nahen Osten. Wegen des Konflikts hatte die Lufthansa zuletzt Flüge nach Tel Aviv und Beirut eingestellt. Lufthansa-Aktie an MDAX-Spitze ""Auch wenn die geopolitische Lage herausfordernd bleibt, stimmt uns unser Buchungsausblick positiv - nicht nur für ein sehr gutes Konzernergebnis in diesem Jahr, sondern auch darüber hinaus"", erklärte Spohr. Im kommenden Jahr will der Konzern, der die Rückkehr in die oberste Börsenliga anpeilt, eine Rendite von acht Prozent schaffen - ein Niveau, das im vergangenen Jahrzehnt nur 2017/18 erreicht wurde. Dabei soll das Angebot mit 95 Prozent von 2019 fast wieder die alte Stärke erreichen, während die Stückkosten sinken sollen. Im aktuellen Quartal schnitt die Lufthansa sowohl im Tagesgeschäft als auch insgesamt besser ab als von Analysten im Schnitt erwartet. An der Börse kamen die Neuigkeiten dementsprechend gut an. Die Aktie legte zuletzt um gut sieben Prozent auf 7,036 Euro zu und war damit Spitzenreiter im MDAX. Dennoch wurde das Papier noch rund zehn Prozent billiger gehandelt als zum Jahreswechsel. Die Frachtsparte Lufthansa Cargo hielt sich derweil nach ihren Rekordjahren während der Pandemie mit einer Million Euro nur knapp in den schwarzen Zahlen. Ein Jahr zuvor hatte sie noch einen operativen Gewinn von 331 Millionen Euro erzielt. Bei der Wartungstochter Lufthansa Technik ging der operative Gewinn zwar um gut ein Zehntel auf 168 Millionen Euro zurück. Dank einer starken Nachfrage nach Wartungsdienstleistungen steuert die Sparte für 2023 aber weiterhin auf ein Rekordergebnis zu."
a1dcd7e9-5732-48b9-bb71-e104bb727072,2023-11-03 11:10:01+00:00,"Wie der Chengdu Shuangliu District mitteilt, hat Airbus am Mittwoch (1. November) offiziell eine hundertprozentige Tochtergesellschaft gegründet: Satair (Chengdu) Co Ltd im Bezirk Shuangliu in Chengdu, der Hauptstadt der südwestchinesischen Provinz Sichuan. «Nach der Fertigstellung des Airbus-Lebenszyklus-Servicezentrums für Flugzeuge in Chengdu am 28. September stellt dies einen weiteren großen Fortschritt auf der Karte der Lifecycle-Services von Airbus dar», heißt es in der Mitteilung. «Satair ist weltweit führend in der Lieferkette der Zivilluftfahrtindustrie und bietet eine breite Produktpalette, darunter Flugzeugersatzteile und Werkzeuge, mit über 1.000.000 Lagerteilenummern.» Satair ihrenHauptsitz in Kopenhagen und wurde 2011 komplett von Airbus übernommen. Richard Stoddart, Chef von Satair, sagte laut der Mitteilung, dass Satair Chengdu, dessen Geschäftsumfang den Kauf gebrauchter Flugzeuge sowie die Verwaltung und den Handel mit verfügbaren gebrauchten Flugzeugmaterialien umfasst, ein wichtiger Geschäftsbereich des Airbus Lifecycle Services Center-Projekts ist. Es wird erwartet, dass das Unternehmen eine Ergänzung zu Satairs bestehendem Flugzeugmaterial-Unterstützungssystem bereitstellt, die Optionen verfügbarer Flugzeugmaterialien erweitert und umfassendere Materialdienstleistungen und -unterstützung für große Fluggesellschaften, Flugzeug-Wartungseinrichtungen und Komponenten-Reparaturzentren bietet."
25b10f1d-5307-42f2-b454-54872c2ef187,2023-11-03 19:02:54+00:00,"Ein atemberaubendes Video zeigt den Moment, in dem ein Flugzeug der Edelweiss Air bei seinem Startversuch am Flughafen Zürich beinahe die Landebahn verlässt. Der Vorfall ereignete sich am 27. Oktober und zeigt das schnelle Handeln der Piloten, um sicherzustellen, dass der Start nicht zu einer Tragödie wurde. Nach Informationen von Luftfahrt HeraldPassagiere berichteten, dass das Flugzeug beim Start zu zittern begann und es anschließend plötzlich nach links und rechts drehte. Zum Zeitpunkt des Vorfalls war der Airbus A320 mit einer Geschwindigkeit von rund 142 Knoten (262 km/h) unterwegs, was die Piloten dazu zwang, den Start abzulehnen, was zu einem geplatzten Reifen führte. Schauen Sie sich den Moment unten an: Edelweiss berichtete, dass man den Vorfall untersucht und dass Der Flug der Passagiere nach Faro in Portugal wurde verschoben. Lesen Sie auch: Die chilenische Luftwaffe beauftragt die Modernisierung von F-16-Jägern Einzelhandelsriesen mieten Lagerhallen im neuen Logistikpark am Flughafen Guarulhos Embraer zeigt C-390, Super Tucano, E195-E2 und Praetor 600 auf der Dubai Airshow"
dc70b309-dbad-4c35-b638-3d64cfde2922,2023-11-06 10:59:07+00:00,"Als Airbus den Bizliner ACJTwo Twenty auf Basis des Single Aisle Jets A220-100 im Oktober 2020 präsentierte, teilte der Hersteller auch mit, dass er eine Exklusivvereinbarung über die Kabinenausrüstung der ersten 15 Exemplare mit dem Schweizer Business-Aviation-Dienstleistungsunternehmen Comlux getroffen habe. Die Hotelkette FIVE war Launch Customer für den ACJ TwoTwenty und hatte das erste Exemplar nach Abschluss der Kabinenausrüstung bei Comlux Completions in Indianapolis in den USA im Mai dieses Jahres offiziell in Empfang genommen. Das Unternehmen Fly FIVE betreibt... Dieser Inhalt ist Premium-Abonennten vorbehalten Sind Sie schon Premium-Abonnent ? Loggen Sie sich hier ein, um den Zugriff auf alle Inhalte von Aerobuzz.de zu erhalten. Einloggen Möchten Sie Premium-Abonnent werden? Wählen Sie das Abonnement, das zu Ihnen passt. Hier geht’s zum Abo Premium-Zugang für 48 Stunden Hier können Sie 48 Stunden lang vollen Zugriff auf alle Aerobuzz.de-Inhalte bekommen – ohne Abonnement! (rund 7.000 Artikel) Hier geht’s zum 48-Stunden-Zugang"
ecfadae2-1c25-4d48-a132-09235ac2e0a4,2023-11-06 13:03:21+00:00,"Deutschland rüstet mit einem Sondervermögen von 100 Milliarden Euro die Bundeswehr massiv auf, außerdem sollen dauerhaft zwei Prozent des Bruttoinlandsprodukts in die Verteidigungsausgaben fließen. Dennoch geht bei den Beschäftigten in der Rüstungsindustrie die Angst um, trotz der von Bundeskanzler Olaf Scholz ausgerufenen Zeitenwende leer auszugehen. Daher ruft die Industriegewerkschaft (IG) Metall für diesen Dienstag in Taufkirchen zu einer Demonstration für die Sicherung von Arbeitsplätzen in der Branche auf, die unter anderem mit den Unternehmen Airbus und Hensoldt im Landkreis München stark vertreten ist. 100 Milliarden Sondervermögen - ""doch bei uns in München kommt davon wenig an"" Der Protest richtet sich gegen die Politik der Bundesregierung, der die Gewerkschaft vorwirft, bei der Ausrüstung der Bundeswehr vermehrt auf Systeme aus US-amerikanischer Produktion zu setzen und damit Arbeitsplätze in Deutschland zu gefährden. ""Die Bundesregierung hat ein Sondervermögen von 100 Milliarden Euro für die Modernisierung der Bundeswehr aufgelegt, doch bei uns in München kommt davon wenig an"", kritisiert Daniele Frijia, der Geschäftsführer der IG Metall in München. Die hervorragend qualifizierten Arbeitnehmer in Deutschland und insbesondere im Landkreis München könnten einen wichtigen Beitrag zur notwendigen Modernisierung der militärischen Luftfahrtindustrie leisten so der Gewerkschafter. ""Wir erwarten, dass das Steuergeld, das jetzt dafür ausgegeben wird, Arbeitsplätze auch hier bei uns sichert."" Konkret kritisiert die IG Metall, dass etwa amerikanische F35-Kampfjets und Transporthubschrauber des Typs Chinook bestellt würden, ""ohne dabei das eigene Interesse zu wahren, die Systeme nach dem Kauf eigenständig weiterentwickeln oder warten zu können"". Zu der für 13 Uhr angesetzten Demonstration auf dem Werksgelände von Airbus in Taufkirchen erwartet die IG Metall etwa 1000 Beschäftigte."
ee90b834-3988-4536-8337-295ac0696d5b,2023-11-07 05:00:00+00:00,"Startseite Lokales Hofgeismar Calden Demo am alten Flugplatz: Airbus in Calden fürchtet um Aufträge Von: Bernd Schünemann Mehrere hundert Mitarbeiter von Airbus haben am Montag in Calden lautstark für den Erhalt ihrer Arbeitsplätze demonstriert – Die IG Metall und auch Arbeitgeber waren vertreten. Calden – Mehrere hundert Mitarbeiter von Airbus haben am Montag am alten Flugplatz in Calden lautstark für den Erhalt ihrer Arbeitsplätze demonstriert. Die Demonstration in Calden ist der Auftakt zu weiteren Veranstaltungen an großen Airbus-Standorten in dieser Woche unter dem Motto „Für unsere Sicherheit“. Dabei stehen Arbeitnehmer, IG Metall und Arbeitgeber Seite an Seite. Der Grund für diese Protestwoche sind Pläne der Bundesregierung, Flugzeuge und Hubschrauber für die Bundeswehr vermehrt aus US-Produktion zu beschaffen. Dabei sorgen sich deutsche Unternehmen wie der Flugzeugbauer Airbus, dass Aufträge für Produktion, Wartung und Entwicklung an amerikanische Unternehmen gehen. Mitarbeiter sorgen sich um Aufträge für Airbus in Calden Sollte das geschehen, könnte sich das in einigen Jahren auch auf die Arbeitsplätze bei Airbus in Calden auswirken, befürchtet Geschäftsführer Dr. Vark Helfritz. Auch er sprach zu den Demonstranten vor dem Werksgelände. „Wir haben Sorge um Aufträge“, sagte Helfritz. Diese industrielle Basis müsse aufrecht erhalten werden. Dafür seien diese Aufträge nötig. In Calden arbeiteten „gute Leute, die gute Arbeit machen“, sagte Yonas Yemane, Leiter der Airbus-Vertrauensleute. Sie bräuchten Sicherheit. Yemane hob hervor, dass die Demonstration eine gemeinsame Veranstaltung der IG Metall mit den Arbeitgebern sei. Mit der Protestwoche wollten die Mitarbeiter ihre Sorgen auch an die Politik herantragen. Der Schulterschluss mit den Arbeitgebern zeige die Bedeutung der aktuellen Lage, erklärte Dennis Poss, Sekretär der IG Metall in Nordhessen. Auch Angestellte von Daimler und SMA gingen auf die Straße Nicht nur Airbus-Mitarbeiter waren auf die Straße gegangen. Unterstützt wurden sie unter anderem von Abordnungen von Daimler aus Kassel sowie von SMA aus Niestetal. Deren Vertrauensleute sicherten den Caldener Demonstranten ihre Solidarität zu. Der Schulterschluss zwischen Arbeitnehmern und Arbeitgebern wurde noch an einem anderen Punkt deutlich: Airbus sorgte für die Suppe, mit der sich die Teilnehmer der Demonstration stärken konnten. (Bernd Schünemann) Es geht um die Wartung Bei der Forderung der Airbus-Mitarbeiter geht es weniger um die 100 Milliarden Euro Sondervermögen, die die Regierung der Bundeswehr zur Verfügung stellen will. Die seien für Neuanschaffungen vorgesehen, sagte Geschäftsführer Vark Helfritz. Nach dem Kauf müssten Aufträge für die Wartung auch an deutsche Unternehmen gehen, erläuterte Helfritz. Sollte das nicht geschehen, könnte sich das in etwa fünf Jahren auf die Arbeitsplätze in Calden auswirken. (ber)"
eb0eae9f-c63c-4a2b-ac89-75d5912fee03,2023-11-07 14:04:03+00:00,"Die taiwanische Fluggesellschaft Eva Air beschert Airbus einen Großauftrag. Insgesamt 33 Flugzeuge soll das Unternehmen liefern – einige Teile laufen in Hamburg vom Band. Das Unternehmen bestellte 18 Exemplare des Langstreckenjets A350-1000 und 15 Mittelstreckenjets vom Typ A321neo, wie es am Dienstag mitteilte. Der Auftrag hat nach Listenpreisen einen Gesamtwert von 10,1 Milliarden Dollar (9,4 Milliarden Euro). Bei großen Flugzeugbestellungen sind hohe Rabatte üblich. Airbus schließt Zehn-Milliarden-Dollar-Geschäft ab Die A350-Jets sollen bei Eva Air Boeing-Maschinen vom Typ 777-300ER ersetzen, von denen die Gesellschaft 34 in ihrer Flotte hat. Einige Exemplare sind fast 20 Jahre alt. Umgekehrt ist die Gesellschaft dabei, ältere Airbus A330 durch neue Boeing 787 zu ersetzen. Der A321neo wird seit 2016 gebaut, in Hamburg findet die Endmontage statt. Für den A350 produziert das Unternehmen auf dem Gelände in Finkenwerder die Rumpfteile. Das könnte Sie auch interessieren: Produktion in Hamburg ausgeweitet: Jetzt greift Airbus mit seinem neuen Superjet an In diesem Jahr hat Airbus unter anderem auch einen Deal mit der indischen Fluggesellschaft Indigo über 500 Maschinen aus der Modellfamilie A320neo abgeschlossen. Über den Kaufpreis hatten beide Unternehmen keine Informationen mitgeteilt. (dpa/fbo)"
fbef14cb-2beb-4e51-a1fc-4662d37eb3f0,2023-11-07 16:35:00+00:00,"Startseite Lokales München Landkreis Taufkirchen (bei München) Kampf um heimische Rüstungsindustrie: IG-Metall-Demo auf dem Airbus-Gelände Von: Volker Camehn Die IG Metall hat zu einer Demo auf dem Airbus-Gelände in Taufkirchen/Ottobrunn aufgerufen. Die Beschäftigten sorgen sich um ihre Jobs. Taufkirchen/Ottobrunn – „Wenn mir vor ein paar Jahren mal jemand gesagt hätte, dass wir hier auf dem Werksgelände von Airbus eine Demo veranstalten, hätte ich gefragt: Was hat der denn geraucht?“ Jürgen Kerner, Vize-Vorsitzender der IG Metall, gibt sich heiter. Gut, die Gewerkschaft hatte mit „bis zu 1000 Beschäftigen“ gerechnet, gekommen waren nach Taufkirchen am Dienstag rund 200 Teilnehmer, darunter auch einige des ortsansässigen Rüstungskonzerns Hensoldt. Die nicht mal einstündige Kundgebung war Teil einer bundesweiten Aktionswoche, zu der die IG Metall aufgerufen hat. Die Gewerkschaft kritisiert, dass die Bundesregierung bei der Ausrüstung der Luftwaffe immer mehr auf Systeme US-amerikanischer Produktion setzt, ohne dabei das eigene Interesse zu wahren, die Systeme nach Kauf eigenständig weiterzuentwickeln oder warten zu können. Damit ignoriere die Bundesregierung die „berechtigten Interessen“ der hiesigen Beschäftigten und Unternehmen. „Für unsere Sicherheit“, lautet denn auch das Veranstaltungsmotto, einige Teilnehmer tragen Pappschilder mit Slogans wie „Mensch – Für unsere Sicherheit“ oder „Technologie – Für unsere Sicherheit“. Und Sicherheit meint hier ja nicht nur Arbeitsplätze, sondern auch militärische und politische. Gewerkschaft und Unternehmen haben hierfür eine Art Verteidigungsbündnis geschlossen. Und glaubt man den Rednern, herrscht in den Waffenschmieden der Nation denn auch alles andere als Bombenstimmung, hier fühlt man sich ausgebremst und übergangen. Zwar werde von der Regierung derzeit viel Geld ausgegeben, „aber die Weichen sind in die falsche Richtung gestellt“, mahnt etwa Jürgen Kerner. Das Dilemma: Zu viele Zukäufe aus USA, zu wenig eigene Entwicklung und deshalb kaum genug „Planungssicherheit“ im eigenen Land. „Wir brauchen aus Berlin ein klares Bekenntnis zur Entwicklung des Eurofighters“, fordert Kerner forsch. Europa müsse rüstungstechnisch „auf eigenen Füßen“ stehen. Martin Kress, Leiter der BU Airbone Optronics der Hensoldt AG, sagt, dass es darum gehe „demokratische Werte“ zu verteidigen, sein Unternehmen sei Willens und in der Lage „die Serienproduktion auszubauen“. Eine moderne Bundeswehr brauche nun mal die neueste Technologie. Harald Mannheim, Mitglied der deutschen Airbus Geschäftsführung, betont die Selbständigkeit der Nation und stellt sich eine „deutsche nationale wehrtechnische Industrie“ vor. Wissen was Anfang der 2030er-Jahre geliefert werden soll – dafür „brauchen wir eine Zusage der Regierung noch in dieser Legislaturperiode“, so Mannheim. Es gehe um „Fachkräfte, Menschen und hunderte mittelständische Unternehmen“ (Kress) und um ein größeres Stück vom Etat-Kuchen: „Wir bekommen derzeit nur die Krümel“, sagt Jürgen Kerner. Weitere Nachrichten aus Taufkirchen, Ottobrunn und dem Landkreis München finden Sie hier."
3458d2ab-3e37-424b-a531-b2bf22e42b4a,2023-11-07 16:58:19+00:00,"Es ist eine von mehreren Veranstaltung im Rahmen der bundesweiten Aktionswoche der IG Metall an verschiedenen Standorten zu diesem Thema. Ein paar Hundert Mitarbeiter aus der Rüstungsindustrie, nicht nur von Airbus, sondern auch von Hensoldt und anderen ortsansässigen Unternehmen, versammeln sich hier, um einen klaren Appell an die Bundesregierung loszuwerden: Das von Bundeskanzler Olaf Scholz (SPD) in seiner Zeitenwende-Rede nach dem russischen Angriff auf die Ukraine angekündigte 100-Milliarden-Euro-Sondervermögen für die Modernisierung der Bundeswehr dürfe nicht nur ins Ausland fließen. Stattdessen müsse die hiesige Rüstungsindustrie durch langfristige feste Auftragszusagen gestärkt werden, um Technologie und Arbeitsplätze im Land zu halten. Und darin sind sich die Chefs mit ihren Angestellten völlig einig. ""Wenn mir einer vor zehn Jahren gesagt hätte, hier findet mal eine IG-Metall-Veranstaltung statt, hätte ich ihn gefragt, was er so geraucht hat"", sagt Jürgen Kerner, der neu gewählte Zweite Vorsitzende der größten deutschen Einzelgewerkschaft. Er warnt davor, die ""Weichen in die falsche Richtung"" zu stellen, weil die hiesige Industrie sonst sehr schnell ihre starke Position im Flugzeugbau verlieren würde. ""Und wenn diese erst einmal weg ist, ist es kaum möglich, sie zurückzugewinnen."" Konkret äußert der IG-Metall-Vize am Dienstag vier Forderungen an die Bundesregierung: Zunächst, dass die heimischen Rüstungsbetriebe zur Sicherung der Arbeitsplätze bei öffentlichen Aufträgen angemessen beteiligt werden und dass bei Auftragsvergaben aus Steuergeldern ""Beschäftigung und Förderung technologischer Weiterentwicklung in Deutschland berücksichtigt werden"". Zudem müsse Planungssicherheit für die industrialisierte Produktion gewährleistet sein, indem mit der Regierung feste Vereinbarungen bezüglich Lieferfristen und abgenommener Stückzahlen getroffen werden. Und die Lieferketten müssten gesichert werden, indem man auch mittelständische Zulieferer besser unterstütze. Es gehe jetzt darum, den Eurofighter und den Tiger-Hubschrauber weiterzuentwickeln, ""sonst wickeln wir ab"", so Gewerkschafter Kerner. Die Vertreter der Arbeitgeberseite, die auf dem Airbus-Gelände das Wort ergreifen, blasen ins gleiche Horn. ""Die jüngsten Ereignisse unterstreichen die Bedeutung nationaler und souveräner Verteidigungsfähigkeiten"", sagt etwa Martin Kress, der Leiter der BU Airborne Optronics der Hensoldt AG. Sollten Entwicklung und Fertigung von Rüstungssystemen in Deutschland kurzfristig gekappt und etwa Flugzeuge nur noch im Ausland erworben werden, drohten ""Abhängigkeiten, die wir heute noch gar nicht abschätzen können"". Harald Mannheim, Mitglied der deutschen Airbus-Geschäftsführung, zeigte sich erfreut über die Resonanz der Angestellten: ""Sie ist aber auch dem Ernst der Lage angemessen."" In Bezug auf die Weiterentwicklung des Eurofighters sagte er: ""Wenn wir jetzt nicht die Zukunft definieren, können wir sie nicht mitgestalten."" Schließlich hängen laut Airbus mehr als 110 000 Arbeitsplätze in Europa, davon 25 000 in Deutschland, am Eurofighter. Dazu kommen laut Airbus 120 deutsche Zulieferer. Denen gehe die Luft aus, wenn sie nicht bald fixe Zusagen für eine Verlängerung des Programms erhielten, so Mannheim. Pistorius sei der erste Verteidigungsminister, der mit Arbeitnehmervertretern gesprochen habe Doch die jüngste Entwicklung geht in eine andere Richtung: Von 2026 an werden laut Verteidigungsministerium zunächst acht amerikanische F-35 Maschinen zu Ausbildungszwecken in den USA genutzt. Von 2027 an werden nach und nach insgesamt 35 weitere Flugzeuge angeschafft und in Rheinland-Pfalz stationiert. Diesen Trend will die deutsche Rüstungsindustrie stoppen - und hofft dabei auf den neuen Bundesverteidigungsminister Boris Pistorius (SPD). ""Der erste Verteidigungsminister überhaupt, der mit Arbeitnehmervertretern gesprochen hat"", sagt Bernd Löhle, stellvertretender Betriebsratsvorsitzender bei Hensoldt. Bei Pistorius könne man mit den eigenen Bedürfnissen und Forderungen endlich durchdringen, denn bisher ""verstehen die Politiker in Berlin nicht, was wir tun"". Das dürfte nicht für den Ottobrunner CSU-Bundestagsabgeordneten Florian Hahn gelten, der als Verteidigungsexperte den Ball aus der Heimat in der Hauptstadt Berlin gerne aufnimmt und sich mit Arbeitgebern und Arbeitnehmern in der Rüstungsindustrie solidarisch zeigt: ""Zeitenwende ist nicht nur ein Wort, sondern muss endlich mit Taten unterlegt werden"", sagt Hahn am Dienstag auf Nachfrage. ""Die Bundeswehr braucht endlich beste Ausrüstung und Ausstattung. Unsere Industrie kann das, sie braucht nur endlich verlässliche Aufträge."" Sein Appell an die Regierung: ""Es liegt jetzt an der Ampel, die Union steht."""
7142a191-2f7e-4a76-810c-63fda7f139d4,2023-11-07 17:29:00+00:00,"Startseite Wirtschaft Airbus erhält Großauftrag aus Taiwan Die Fluggesellschaft Eva Air hat bei Airbus hat 18 Exemplare des Langstreckenjets A350-1000 und 15 Mittelstreckenjets vom Typ A321neo bei Airbus bestellt. Ein Großauftrag. Taipeh - Die taiwanische Fluggesellschaft Eva Air beschert Airbus einen Großauftrag. Das Unternehmen bestellt 18 Exemplare des Langstreckenjets A350-1000 und 15 Mittelstreckenjets vom Typ A321neo, wie es am Dienstag mitteilte. Der Auftrag hat nach Listenpreisen einen Gesamtwert von 10,1 Milliarden Dollar (9,4 Mrd Euro). Bei großen Flugzeugbestellungen sind hohe Rabatte üblich. Die A350-Jets sollen bei Eva Air Boeing-Maschinen vom Typ 777-300ER ersetzen, von denen die Gesellschaft 34 in ihrer Flotte hat. Einige Exemplare sind fast 20 Jahre alt. Umgekehrt ist die Gesellschaft dabei, ältere Airbus A330 durch neue Boeing 787 zu ersetzen. Bei den Jet-Auslieferungen im Oktober hat Airbus einen größeren Schritt in Richtung seines Jahresziels gemacht. Im abgelaufenen Monat fanden 71 Passagierjets den Weg zu ihren Käufern und damit 16 mehr als im September, wie der Dax-Konzern am Dienstagabend in Toulouse mitteilte. In den ersten zehn Monaten hat der Hersteller damit 559 Maschinen ausgeliefert. Um sein Jahresziel von 720 Jets zu erreichen, muss er im November und Dezember insgesamt 161 Flugzeuge fertig machen und zu den Kunden bekommen. Im Oktober holte Airbus zudem neue Bestellungen über 119 Maschinen herein, musste aber auch 26 Stornierungen hinnehmen. dpa"
