5151e83f-8170-4359-be9f-e9e3313cb8d5,2022-11-01 09:20:00+00:00,"Zur Ausgabe Artikel 17 / 36 Ehemaliger Airbus-Chef Das Jahrhundertwerk des Tom Enders Undiplomatisch und stur – Tom Enders passte nicht zum Politzirkus bei Airbus. Gerade deshalb konnte er den Luftfahrtgiganten in ein echtes Unternehmen verwandeln. Und so zu einer zentralen Figur einer europäischen Erfolgsgeschichte werden. Von Michael Machatschke 01.11.2022, 10.36 Uhr • aus manager magazin 11/2022 Sie können den Artikel leider nicht mehr aufrufen. Der Link, der Ihnen geschickt wurde, ist entweder älter als 30 Tage oder der Artikel wurde bereits 10 Mal geöffnet. manager magazin plus Jetzt weiterlesen. Mit dem passenden manager Abo. Einen Monat für € 0,99 testen. Jederzeit kündbar. Ihre Vorteile: manager magazin+ und Harvard Business manager+ im Paket Alle Inhalte von m+ und HBm+ auf der Seite manager-magazin.de und in der manager-Nachrichten-App Der Inhalt der gedruckten Magazine inkl. E-Paper (PDF) Jetzt für € 0,99 testen Ihre Vorteile: Alle Inhalte von m+ auf der Seite manager-magazin.de und in der manager-Nachrichten-App m+-Newsletter mit besonderen Leseempfehlungen Der Inhalt des gedruckten Magazins inkl. E-Paper (PDF) Jetzt für € 0,99 testen Sie sind bereits Digital-Abonnentin oder -Abonnent? Hier anmelden Weiterlesen mit manager+ Immer einen Einblick voraus Ihre Vorteile mit manager+ manager magazin+ in der App Harvard Business manager+ in der App Das manager magazin und den Harvard Business manager lesen als E-Paper in der App Alle Artikel in der manager-App Preis wird geladen... Sie haben bereits ein Digital-Abonnement? manager+ wird über Ihren iTunes-Account abgewickelt und mit Kaufbestätigung bezahlt. 24 Stunden vor Ablauf verlängert sich das Abo automatisch um einen Monat zum Preis von zurzeit 24,99€. In den Einstellungen Ihres iTunes-Accounts können Sie das Abo jederzeit kündigen. Um manager+ außerhalb dieser App zu nutzen, müssen Sie das Abo direkt nach dem Kauf mit einem manager-ID-Konto verknüpfen. Mit dem Kauf akzeptieren Sie unsere Allgemeinen Geschäftsbedingungen und Datenschutzerklärung ."
ac1346c7-b09e-4ff1-8668-92ddb86f1504,2022-11-01 16:11:00+00:00,"Das Flugtaxi-Start-up Volocopter hat in einer Series-E-Finanzierungsrunde 182 Millionen Euro von Investoren eingesammelt. Neu im Bunde der Geldgeber seien die Hongkonger Venture-Capital-Firma Gly Capital Management sowie das Mega-City-Projekt ""Neom"" vom saudischen Kronprinz Mohammed bin Salman, teilte Volocopter am Dienstag mit. Der Prinz will in der Planstadt im Nordosten Saudi-Arabiens ausdrücklich neue Technologien fördern. ""Neom und GLy als Investoren zu gewinnen ist ein großer Erfolg"", betonte Velocopter-Chef Dirk Hoke (53) laut Mitteilung. Das vereinnahmte Geld soll für die Zertifizierung des elektrischen Flugtaxis ""Volocity"" verwendet werden. Im März hatte das Start-up aus Baden-Württemberg in einer ersten Runde 153 Millionen Euro eingesammelt und damit eine Bewertung von 1,5 Milliarden Euro erreicht. Ursprünglich hatte das Unternehmen in seiner Series-E-Runde eine halbe Milliarde Euro einnehmen wollen. Ein Ziel, das die Bruchsaler auch mit der nun verkündeten Geldspritze nicht geschafft haben. Der geplante Spac-Börsengang, der Volocopter 800 Millionen Dollar in die Kasse spülen sollte, war Ende 2021 im letzten Moment abgesagt worden. Hoke, einst Chef der Rüstungs- und Raumfahrt-Sparte von Airbus, hatte im September den Führungsposten vom langjährigen Firmenchef Florian Reuter (43) übernommen. Die Aufgabe des erfahrenen Managers ist es, den Zertifizierungsprozess der elektrischen Flugtaxis erfolgreich zu Ende bringen. Volocopter hatte sich vorgenommen, schon 2024 über eine zugelassene Maschine zu verfügen. Dann soll Hoke auch einen weiteren Anlauf für einen Börsengang unternehmen. Mit dem saudischen Investor an Bord möchte Volocopter seine Senkrechtstarter auch in der geplanten Riesen-Stadt Neom starten lassen. Im vergangenen Jahr hatten das Start-up und die Neom-Region ein Joint Venture gegründet, was Volocopter das exklusive Recht einräumt, ""einziger Betreiber der ersten Routen in Neom"" zu sein, heißt es in einem früheren Statement . Volocopter entwickelt elektrische, vertikalstartende Flugtaxis und Lastendrohnen, die autonom fliegen sollen. Das Unternehmen war im Jahr 2013 von Thomas Senkel, Stephan Wolf und Alexander Zosel gegründet worden. Sie gehören heute dem Unternehmen nicht mehr an. Volocopter beschäftigt laut eigenen Angaben aktuell 500 Menschen in Deutschland und Singapur. Zu den Wettbewerbern von Volocopter zählt unter anderen das deutsche Start-up Lilium, das dessen Chairman, der ehemalige Airbus-Chef Tom Enders (63), zum Abheben bringen will."
56c91573-d38e-4824-adc2-d04fe5940382,2022-11-01 16:39:00+00:00,"Das Unternehmen begann vor wenigen Tagen mit den technischen Vorbereitungen, um vier bis fünf der abgestellten Maschinen zum Sommer 2023 wieder in Betrieb nehmen zu können. Bereits vor der Pandemie hatte die Lufthansa entschieden, die A380 aus wirtschaftlichen Gründen aus der Flotte zu nehmen. Von einstmals 14 Jets nimmt der Hersteller Airbus sechs zu einem ungenannten Preis zurück, so dass die Lufthansa maximal acht Super-Jumbos wiederbeleben könnte."
1a13926a-89d5-4bcb-83f1-73c1d3704ccb,2022-11-02 14:07:00+00:00,"Startseite Wirtschaft Midterms in den USA: Auch unter Demokraten gilt America First Von: Stephan Kaufmann Washington hat die Handelspolitik gegenüber Europa unter US-Präsident Joe Biden kaum gelockert und gegenüber China sogar deutlich verschärft. In den USA läuft der „Kampf um die Seele Amerikas“, so US-Präsident Joe Biden. In den anstehenden Kongresswahlen stehen sich Demokraten und Republikaner scheinbar unversöhnlich gegenüber. Ihre radikalen Flügel bezeichnen einander als Gefahr für die Demokratie. Wenig weit auseinander liegen die Parteien aber in wirtschaftspolitischen Fragen – insbesondere bei der so bedeutenden US-Handelspolitik. Gegenüber China hat Biden den Kurs seines Vorgängers Donald Trump sogar deutlich verschärft. Gegenüber Europa ist Washington zwar etwas kompromissbereiter geworden, „America First“ gilt aber weiterhin. In Sachen Handel sind die USA und die EU aneinander gerückt. Im vergangenen Jahr wurde ein neuer Handels- und Technologierat (TTC) eingerichtet. Mit ihm wollen beide ihre kombinierte Marktmacht dazu nutzen, weltweite Technologie- und Produktstandards zu setzen, was sich vor allem gegen entsprechende Bemühungen Chinas richtet. Um im geopolitischen Konflikt Europa auf die eigene Seite zu ziehen, hat Washington zudem die Strafzölle im Airbus-Boeing-Handelsstreit für fünf Jahre ausgesetzt sowie einige von Trump eingeführte Zölle auf europäische Stahl- und Aluminiumlieferungen. Handel mit den USA: für die EU so wichig wie noch nie Dies sowie die massiven Konjunkturpakete der US-Regierungen haben dazu geführt, dass die USA für Europa an Bedeutung gewonnen haben. „Noch nie seit Anfang des Jahrtausends waren die USA als wichtigster Exportpartner Deutschlands so bedeutsam wie zuletzt“, meldet das Wirtschaftsforschungsinstitut IW. Der Anteil der USA an der deutschen Warenausfuhr sei im ersten Halbjahr 2022 auf 9,7 Prozent gestiegen, nachdem er in den Vorjahren relativ konstant bei knapp neun Prozent lag. Dagegen nahm der Exportanteil Chinas deutlich ab, auf zuletzt nur noch 7,1 Prozent. China rutschte damit laut IW von Rang zwei in den beiden Vorjahren auf Rang vier ab. Das gemeinsame Vorgehen gegen China tilgt allerdings nicht alle transatlantischen Gegensätze im Handel. So sind die alten Stahl- und Flugzeugstreitigkeiten lediglich vertagt, „eine Einigung wird nicht leicht“, so das IW. „Darüber hinaus gibt es neue Konfliktfelder.“ Denn wie die EU betreibt auch die US-Regierung massive Industriepolitik und fördert die heimischen Unternehmen mit Hunderten von Milliarden US-Dollar unter dem Slogan „Made in America“. Öffentliche Ausschreibungen werden mit verschärften „Buy American“-Vorschriften versehen, damit die gekauften Güter zum großen Teil aus den USA stammen. USA geben Steuervorteile an eigene Firmen Zu Streit dürfte auf kurz oder lang das jüngste Förderprogramm Washingtons führen, der „Inflation Reduction Act“ (IRA). Er sieht große Steuervorteile für E-Autos vor, von denen in Europa produzierte Autos wohl nicht profitieren werden – anders als beispielsweise in Deutschland, wo auch ausländische Anbieter mit Kaufprämien für E-Autos gefördert werden. Zudem ist der IRA in seiner Gesamtheit „ein massives Investitions- und Subventionsprogramm in Klima- und Umweltschutz, das die Kosten für erneuerbare Technologien drücken und gleichzeitig Amerikas Vormachtstellung als größter Energiehersteller langfristig sicherstellen soll“, so die Denkfabrik Dezernat Zukunft, die den IRA als „Kampfansage“ bezeichnet: „Zusammen mit dem Infrastructure Investment and Jobs Act sowie dem Chips & Science Act wird Amerika rund zwei Billionen US-Dollar in wirtschaftliche Wettbewerbsfähigkeit, Innovationen und Industrieproduktivität investieren.“ Alle Programme böten dabei starke Anreize und teils Verpflichtungen, die Produktion in die Vereinigten Staaten zu verlagern. Frankreichs Präsident Emmanuel Macron klagte bereits, die USA führten „doppelte Standards“ in ihren Handel ein. Von China versucht sich Washington zunehmend unabhängig zu machen. Das betrifft zum einen die Importe: Die Biden-Regierung hat die zahlreichen unter Trump eingeführten Zölle auf chinesische Einfuhren beibehalten. China steht mittlerweile für nur noch 18 Prozent der US-Wareneinfuhren, zu Beginn des Handelskrieges waren es 22 Prozent, hat Chad Brown vom Peterson Institute (PIIE) in Washington errechnet. So sind zum Beispiel die Lieferungen von chinesischen Computerchips um ein Viertel eingebrochen. Im Fokus: Die Chipindustrie Halbleiter stehen derzeit auch im Zentrum des Versuchs Washingtons, die Exporte von Hochtechnologie nach China zu beschneiden, um die Volksrepublik, ihre Wirtschaft und ihr Militär vom technologischen Fortschritt abzukoppeln. „Es genügt nicht mehr, einen relativen Vorsprung gegenüber Wettbewerbern zu haben“, sagte Bidens Nationaler Sicherheitsberater Jake Sullivan, „unser Vorsprung muss heute so groß wie möglich sein.“ Zu diesem Zweck sind die US-Ausfuhrkontrollen Anfang Oktober massiv verschärft worden. Die Maßnahmen blockieren Chinas Zugang zu modernen Maschinen, Teilen und Serviceleistungen nicht nur der US-Chipindustrie, sondern auch von Drittländern, sofern sie US-Technologie beinhalten oder sofern an ihrer Herstellung US-amerikanisches Personal beteiligt ist. Das trifft auch amerikanische Unternehmen: In der vergangenen Woche senkte Applied Materials, ein Hersteller von Anlagen für die Halbleiterindustrie aus Kalifornien, mit Hinweis auf die neuen Exportbeschränkungen gegen China seine Umsatzprognose. „China von modernsten Chips auszuschließen erinnert an den Versuch von 1941, Japan vom Erdöl abzuschneiden“, so der britische Historiker Niall Ferguson. „Es ist ein besonders gefährlicher Versuch vor dem Hintergrund, dass 90 Prozent dieser Chips in Taiwan gefertigt werden – eine Insel, die China für sich beansprucht.“"
1bc5cbe4-91a3-4530-9041-a6b9872184e0,2022-11-02 18:13:15+00:00,"Simon Huber Taiwan , 02.11.2022 - 19:13 Starlux hat seine erste Airbus A350 übernommen und wird zum jüngsten Betreiber des Grossraumflugzeugs. Weitere 17 Exemplare sollen die Flotte komplettieren. Das Wichtigste in Kürze Starlux hat seine erste A350 übernommen und 17 weitere sollen folgen. Die Modelle besitzen moderne Bordunterhaltungssysteme. Die taiwanische Fluggesellschaft Starlux hat seine erste Airbus A350 übernommen. Damit ist das Unternehmen der jüngste Betreiber des Grossraumflugzeugs. Insgesamt sollen 18 A350-900 in einer reinen Airbus-Flotte bei Starlux fliegen. Zu dieser Flotte gehören auch A33neo- und A321neo-Modelle, wie Airbus in einer Medienmitteilung schreibt. Für die A350 hat Starlux eine luxuriöse Vier-Klassen-Kabine geplant. Darin soll es vier Suiten in der First Class und 26 Sitze in der Business-Class geben. Weiter sind 36 Plätze in der Premium Economy und 240 Sitze in der Economy-Class geplant. Das Flugzeug verfügt über die neuesten Bordunterhaltungssysteme und volle Konnektivität."
c105e91b-3819-48e3-9fd6-5f895044149d,2022-11-03 00:44:35+00:00,"Am 29. Oktober waren Iberia-Passagiere, die einen der letzten an das Unternehmen gelieferten Airbus A350-900 bestiegen, beim Einsteigen in das Flugzeug überrascht, als sie feststellten, dass das Flugzeug keine Business-Class-Sitze hatte. Trotz der ungewöhnlichen „Neuheit“ wird der Mangel an Sitzen in der Business Class durch die hohe Nachfrage nach Lieferungen in der Flugzeugproduktion nach der Pandemie gerechtfertigt, eine Tatsache, die Iberia und andere Unternehmen enttäuscht hat. Obwohl einige Passagiere Tickets gekauft haben, um in der Executive Class zu fliegen, hat Iberia sie schließlich der Premium Economy zugewiesen. Um die Hülle des Flugzeugs auszugleichen, entschied sich Iberia für Economy-Sitze, um das Gewicht des Flugzeugs auszugleichen. Fotos in sozialen Netzwerken zeigen jedoch, dass Sicherheitsgurte verwendet wurden, um darauf hinzuweisen, dass die Sitze verboten waren."
321f4d30-36e5-4ee0-a9d1-a338326ae3ba,2022-11-03 05:18:33+00:00,"Expansion in Europa, das ist das Ziel. Im Juli teilte Israir gegenüber der Börse in Tel Aviv mit, dass sie zu den Bietern für eine europäische Fluggesellschaft gehört. Der geschätzte Kaufpreis liege bei 20 bis 30 Millionen Euro, so das israelische Unternehmen damals. Nach eigenen Angaben ist Israir immer noch im Bieter-Rennen, wie die Zeitung Yediot Ahronot berichtet. Mittlerweile ist aber von einem Wert von 44 Millionen Euro die Rede. Lautder Airline gibt es weitere Bieter. Den Namen der europäischen Fluglinie nennt sie nicht. Israir erklärt aber, die Fluglinie habe etwa 40 Flugzeuge in Eigentum und Leasing. Es handele sich um eine Gruppe mit vier Töchtern, die Flüge in je einem Land anbieten würden. ATR 72 werden aussortiert Noch im Dezember will Israir außerdem rund 10 Millionen Euro einnehmen durch den Verkauf von ATR 72 an einen ebenfalls namentlich nicht genannten ausländischen Interessenten. Die israelische Fluggesellschaft besitzt zwei ATR 72, die im Durchschnitt rund elfeinhalb Jahre alt sind. Der Rest der Flotte von Israir besteht aus aktuell fünf Airbus A320. Im ersten und zweiten Quartal 2023 soll jeweils ein weiterers Exemplar hinzukommen. Mit einer Tochter in Europa kann Israir auch Flüge zwischen europäischen Ländern durchführen."
60328322-0116-4d66-94dc-955d486e078d,2022-11-03 09:23:00+00:00,"2021 gab es Mallorca-Flüge mit dem Jumbo-Jet Boeing 747 Beobachter schließen nicht aus, dass die Kranich-Airline in der kommenden Hochsaison auch Mallorca-Flüge mit dem Mega-Flugzeug, das mehr als 500 Reisende transportieren kann, durchführt. Es wäre nicht das erste Mal, dass der Riesen-Airbus auf der Insel zu Besuch ist. Bereits im Sommer 2018 landete eine der Maschinen der Airline Hiflly auf Palmas Flughafen Son Sant Joan. Der Flug damals kam aus Oslo. Die Lufthansa selbst führte im Oktober 2010 zwei Sonderflüge mit dem Flugzeug auf die Insel durch. Im vergangenen Sommer absolvierte die Lufthansa Sommer-Flüge nach Mallorca mit dem Jumbo-Jet Boeing 747. Beschädigte A380 auf spanischem ""Parkplatz"" Bei der Reaktivierung eines der Airbus A380 muss die Lufthansa noch Teile der Flugzeug-Außenhaut ersetzen. Grund sind Hagelschäden während der Einlagerung der Maschinen auf dem spanischen Flugzeugparkplatz Teruel. Die Arbeiten sollen in Frankfurt erledigt werden, wie Unternehmenssprecher Michael Lamberty am Montag sagte. Bereits vor der Pandemie hatte die Lufthansa entschieden, die A380 aus wirtschaftlichen Gründen aus der Flotte zu nehmen. Von einstmals 14 Jets nimmt der Hersteller Airbus sechs zu einem ungenannten Preis zurück, sodass die Lufthansa maximal acht Super-Jumbos wiederbeleben könnte. Das Unternehmen ließ offen, an wie vielen Flugzeugen die Außenhaut beschädigt ist. Auch zu den Kosten der Reaktivierung machte es keine Angaben. Pro Flugzeug seien Tausende Arbeitsstunden notwendig. Als Erstes soll die neun Jahre alte A380 mit der Kennung D-AIMK und dem Taufnamen ""Düsseldorf"" Anfang Dezember von Spanien zunächst nach Frankfurt fliegen. Sie stand seit dem 5. Mai 2020 in Teruel. Nach Reparatur der Außenhaut und weiteren grundlegenden Arbeiten geht es dann zu einem längeren Wartungsintervall bei Lufthansa Technik in Manila. Als Einsatzbasis wählte Lufthansa den Flughafen München, weil dort mehr Piloten mit einer Lizenz für die kleinere A350 beheimatet sind. Die Lizenz kann in kurzer Zeit auf die A380 ausgeweitet werden."
89a5ed51-9bd5-4344-87f9-c0432a234c23,2022-11-03 17:12:47+00:00,"Eine Antwort auf den Airbus A321 XLR? Eine Boeing 797? Etwas ganz anderes? Allen Spekulationen zum Trotz machte Boeing-Chef David Calhoun im Sommer deutlich, dass es so schnell kein neues Modell vom amerikanischen Flugzeugbauer geben wird. Dafür brauche es eine effizientere Antriebstechnologie, eine stärkere Digitalisierung der Produktionsprozesse sowie weitere Fortschritte in Sachen Nachhaltigkeit und Autonomie, sagte Calhoun. Nur einen Zeitrahmen nannte der Konzernchef von Boeing nicht. Neues Boeing-Modell erst gegen 2035 Bei der Investorenkonferenz des Flugzeugbauers am 2. November ist Calhoun nun konkreter geworden. Man werde ein neues Flugzeugmodell wohl erst «Mitte nächster Dekade einführen», sagte der Boeing-Chef. Er machte deutlich, dass dann der ganz große Sprung gelingen soll. «Ich möchte keine Lücke in einer Produktlinie füllen», so Calhoun. «Ich möchte ein Produkt bauen, das sich so abhebt, dass es die bisherigen Flugzeuge völlig ersetzt.» Dazu müsse es 20, 25 oder sogar 30 Prozent besser sein als die Vorgänger. Vor 2030 erwarte er keinen Durchbruch für ein wegweisendes neue Flugzeug, erklärte Calhoun mit Blick auf die gesamte Branche. «Die Technologien werden noch nicht bereit dafür sein, das möglich zu machen.» Sie bräuchten Zeit und müssten sich bewähren. Nachhaltigkeit als entscheidender Faktor Entscheidend für die Frage, wann ein neues Flugzeug bereit sei, könnte der Aspekt Nachhaltigkeit sein, so der Konzernchef. Ohne große Fortschritte in Sachen Emissionen werde es kein neues Modell geben. Ohne Konkurrent Airbus zu nennen, sagte der Boeing-Chef, er glaube nicht daran, dass Wasserstoff die Lösung für dieses Problem sei. Zum autonomen Fliegen erklärte Calhoun, davon sei man gar nicht so weit entfernt, auch durch militärische Entwicklungen. Und durch Flugtaxis wie vom Unternehmen Wisk, in das Boeing investiert hat, würden die Behörden lernen, autonome Fluggeräte zu zertifizieren. Nächstes Boeing-Flugzeug soll autonom fliegen können «Es ist nicht unvernünftig für uns, über Autonomie im nächsten Verkehrsflugzeug nachzudenken», so der Boeing-Chef. Er könne nicht sicher sagen, ob es dann wirklich autonom fliegen werde. «Aber es sollte auf jeden Fall dazu in der Lage sein.» Calhoun erklärte, was Boeing vorhat, bevor man sich einem neuen Modell zuwendet. Bis 2025/2026 stehen finanzielle Erholung und operative Stabilität im Fokus. Boeing größtes Projekt liege aber im Bereich Sicherheit und werde erst nach 2026 perfektioniert sein. Varianten aktueller Modelle auch vorher denkbar Dabei geht es darum, dass der Hersteller möglichst alle Daten von jedem Flug mit einem Boeing-Jet weltweit so schnell wie möglich erhalten, analysieren, Auffälligkeiten auswerten und bei Bedarf an die eigenen Ingenieure weiterleiten möchte. Dabei soll künstliche Intelligenz zunehmend helfen. Ziel ist es, die Sicherheitssysteme von Boeing und den Betreibern der Flugzeuge ineinander zu integrieren. Während Boeing wohl erst gegen 2035 ein gänzlich neues Flugzeug auf den Markt bringt, könnte es aber vorher neue Varianten bestehender Modelle geben. Man werde aggressiv in bestimmte Programme investieren, worüber man aber noch nicht reden könne, so Calhoun."
9bee17f7-ec91-4ef8-b490-0bb8e5fc0085,2022-11-04 06:04:50+00:00,"In einen Airbus A321 Neo passen in Zwei-Klassen-Bestuhlung normalerweise 180 bis 220 Fluggäste. Eine neue Airline namens Beond, bisher unter dem Projektnamen Arabesque bekannt, will dagegen nur 68 Reisende in ihren A321 Neo transportieren – alle in der Business Class. Das sind nochmal acht Sitze weniger, als die französische La Compagnie in ihren A321 Neo bietet, die ebenfalls auf ein reines Business-Class-Angebot setzt. Derzeit sucht Beond Cockpitpersonal für Dubai und Male. Dabei werden die Malediven zum Zentrum des Netzwerkes, wo die Airline ein Luftverkehrsbetreiberzeugnis (im Englischen Air Operator Certificate oder kurz AOC) beantragt. «Der erste kommerzielle Flug wird in der ersten Jahreshälfte 2023 stattfinden», so das Unternehmen gegenüber aeroTELEGRAPH. Verschiedene A321-Varianten eingeplant Dabei sei Dubai nur eines von anfänglich acht bis zehn Zielen, die in bis zu sieben Stunden erreichbar seien, so Beond. Weitere befänden sich etwa in Saudi-Arabien, China und Indien. Die ersten Jets sollen im ersten Quartal 2023 eintreffen. «Die ersten zwei bis drei Flugzeuge werden A321 Ceo mit Zusatztank sein», erklärt die Airline. «Der erste A321 Neo kommt Ende des ersten Halbjahres 2023 hinzu.» Gegen Ende des dritten Quartals würden auch A321 LR folgen. Insgesamt will man bis Ende 2023 etwa sieben bis acht Jets haben. München, Zürich und Wien noch 2023 Mit München, Zürich, Wien, Paris und Mailand sollen vorerst auch fünf Ziele in Europa mit Male verbunden werden. «Der A321 LR ist in unserer Konfiguration leicht und treibstoffeffizient und bietet uns genügend Reichweite, um nach München, Wien, Zürich und zu weiteren Punkten in Europa zu gelangen», so Beond. «Unser Ziel ist es, sie bis zum Ende des kommenden Sommerflugplans 2023 in unser Netz aufzunehmen.» Später sollen auch A321 XLR zur Flotte stoßen. «Der XLR wird unsere Reichweite noch etwas erweitern und uns erlauben, nonstop Märkte wie Großbritannien oder Spanien zu bedienen», erklärt das Unternehmen. Airbus wird den Flieger aber erst 2024 erstausliefern. Vorschau auf die Sitze vom Hersteller Optimares. Bild: Beond Ehemaliger Chef von Estonian Air Die 68 Sitze werden in 2-2-Konfiguration stehen, alle zu einer Klasse gehören und sich in flache Betten verwandeln lassen. Dennoch wird es drei Buchungsklassen geben, die sich allerdings nur beim Angebot am Boden und den Ticketkonditionen unterscheiden. Die Fluglinie wird geleitet von den drei Gründern: Airline-Chef Tero Taskila, früher Chef von Estonian Air; Strategiechef Max Nilov, zuletzt im Verkauf und Marketing von Boeing tätig; Kommerzchef Sascha Feuerherd, in der Vergangenheit beim Airline-Dachverband Iata beschäftigt. Für den Aufbau von Beond auf den Malediven hat sich Arabesque/Beond mit dem dortigen Mischkonzern Simdi Group zusammengetan."
