fde661a0-eae8-42be-b96f-5799443fc063,2024-04-15 15:38:44,"Die China-Reise von Bundeskanzler Scholz ist eine schwierige Mission: Einerseits will sich die EU gegen eine chinesische Exportschwemme wehren. Andererseits ist die deutsche Wirtschaft noch immer stark abhängig von China. Kurz vor der China-Reise von Bundeskanzlers Olaf Scholz ist eine Studie des arbeitgebernahen Instituts der Deutschen Wirtschaft (IW) erschienen: Danach ist und bleibt die deutsche Wirtschaft abhängig von China; mehr noch: Die Studie zeigt, dass bei einigen Produkten - unter anderem bei einigen wichtigen Rohstoffen und bei Grundstoffen für Medikamente - die Abhängigkeit sogar gestiegen ist. Das oft geforderte De-Risking - also die Reduzierung der Importabhängigkeit - ist laut Jürgen Matthes vom IW zumindest in der Breite nicht zu erkennen. Ein Problem: Es ist gar nicht so einfach, die benötigten Produkte, zum Beispiel für die Chemie- und Elektronikindustrie von alternativen Anbietern zu bekommen. Und bei vielen Rohstoffen ist China preislich so günstig, dass in anderen Weltregionen durchaus vorhandene Rohstoffvorkommen gar nicht erst abgebaut werden. In der aktuellen Studie schlagen die Forscher darum vor, eine staatliche Taskforce zu bilden. Sie soll mit den besonders abhängigen Unternehmen vertraulich klären, wie Abhängigkeiten reduziert werden können. Die chinesische Wirtschaft lahmt Zur gleichen Zeit, da Deutschland eher schlecht als recht versucht, sich unabhängiger von China zu machen, steckt das Riesenreich in einem Dilemma: Die Politik, mit dem Ausbau der Infrastruktur und des Wohnungsbaus die Konjunktur zu befeuern, funktioniert nicht mehr. Das Wachstum wird schwächer. Infolgedessen überschwemmt das Land die Weltmärkte mit billigen Waren, um seine Wirtschaft durch einen stärkeren Export zu stützen. Ökonomen sprechen bereits von China als ""Produktionssupermacht"". Schon seit Jahren beherrschen chinesische Solaranlangen den Weltmarkt, inzwischen geht es auch um Elektroautos, Windkraftanlagen und Maschinen. Die Exportschwemme aus China betrifft also auch und insbesondere Branchen, in denen auch die deutsche Industrie stark ist. China setzt auf qualitatives Wachstum Chinas Regierung plant langfristig. Auch die Wirtschaftsentwicklung soll nicht dem Zufall überlassen werden. Seit seinem Amtsantritt als Parteichef der Kommunistische Partei Chinas im Jahr 2012 beschwört Xi Jinping den ""Chinesischen Traum"" und hat das Ziel ausgegeben, 2049 Weltmarktführer in wichtigen wirtschaftlichen Bereichen zu sein - pünktlich zum 100-jährigen Bestehen der Volksrepublik China. Deshalb setzt die chinesische Regierung auf qualitatives Wachstum in strategisch wichtigen Sektoren; dazu gehören unter anderem die Chipherstellung, Robotik und Künstliche Intelligenz, Energiegewinnung und Mobilität. In diesen Branchen soll China Weltmarktführer werden und möglichst unabhängig von ausländischen Zulieferern. Um das Ziel zu erreichen, wird die Forschung gefördert, die passende Infrastruktur aufgebaut, und es soll auch die Produktivität gesteigert werden. Konkrete Maßnahmen der Regierung, um chinesische Firmen zu unterstützten, sind zum Beispiel günstige staatliche Kredite, Zugang zu billiger Energie und kritischen Rohstoffen oder die Bevorzugung bei staatlichen Ausschreibungen. Nach einer Studie des Kiel Instituts für Weltwirtschaft (IfW) erhielten 2022 fast alle börsennotierten Unternehmen direkte staatliche Subventionen. Besonders hohe Unterstützung erfahren danach die Hersteller von Elektroautos, hier besonders der Hersteller BYD, und die Hersteller von Windkraftanalgen. Scholz: ""Kein Dumping, keine Überproduktion"" Es gibt bereits Gegenreaktionen: Die USA verhängten Strafzölle auf zahlreiche Industrieprodukte aus China. Die Regierung hat deutlich gemacht, dass sie die US-Autoindustrie vor chinesischen Importen schützen will. Auch die EU-Kommission sieht den wachsenden Import billiger Elektroautos aus China kritisch. Kommissionspräsidentin Ursula von der Leyen warnt bereits seit Monaten davor, dass subventionierte chinesische Überproduktion europäische Hersteller verdrängen könnte. Importbeschränkungen der EU würden allerdings zu chinesischen Gegenmaßnahmen führen, unten denen die deutsche Industrie stärker leiden würde als die Produzenten in anderen Ländern, weil das China-Geschäft der deutschen Industrie besonders groß ist. Das gilt vor allem für die Autoindustrie. Deutschland hat also unter den internationalen Handelspartnern Chinas eine Sonderrolle. Bundeskanzler Scholz hat das Thema Dumping in Shanghai angesprochen. ""Das Einzige, was immer klar sein muss, ist, dass der Wettbewerb fair sein muss"", sagte Scholz bei einer Diskussion mit Studenten. ""Also, dass es kein Dumping gibt, dass es keine Überproduktion gibt, dass man keine Urheberrechte beeinträchtigt."" Chinas aktuelle Wirtschaftsentwicklung Die chinesische Regierung setzt auch für das Jahr 2024 auf Wachstum. Rund fünf Prozent Steigerung der Wirtschaftsleistung sollen erreicht werden. Aber derzeit schwächelt die chinesische Wirtschaft. Die unsicheren Zukunftsaussichten und die Immobilienkrise verderben vielen Chinesen die Kauflaune. Außerdem steigt die Staatsverschuldung dieses Jahr voraussichtlich auf 87 Prozent des BIP, schätzt die Gesellschaft für Wirtschaftsförderung GTAI. Das ist deutlich höher als die deutsche Staatsverschuldung von rund 64 Prozent. Gründe sind vor allem die hohen staatlichen Wirtschaftshilfen und weiterhin hohe Investitionen in die Infrastruktur. Auch der Handel mit Deutschland schwächelt. Betrachtet man den Gesamtumsatz, war China 2023 nur noch knapp die Nummer Eins der Handelspartner Deutschlands, mit nur noch rund zwei Milliarden Euro Vorsprung vor den USA. Die Importe aus China sanken um rund 19 Prozent, die Exporte um rund neun Prozent. Eine stetige Wirtschaftsentwicklung ist aber das Versprechen an die chinesische Bevölkerung und Bestandsgarantie für die Herrschaft der Kommunistischen Partei. In der aktuellen Wirtschaftssituation hat die chinesische Regierung deshalb großes Interesse, auf die ausländischen Unternehmen zuzugehen und zumindest kleine Zugeständnisse zu machen. Größere, systematische Reformen sind aber nicht geplant. Chinas Charmeoffensive Vielen Staaten sind die staatlichen Subventionen für chinesische Unternehmen, die ihre Produkte dann zu günstigen Preisen auf dem Weltmarkt verkaufen können, ein Dorn im Auge. Die chinesische Regierung startet deshalb zurzeit eine Charme-Offensive und betont die gute Zusammenarbeit mit Deutschland. Max Zenglein vom Mercator Institute for China Studies sieht darin eine Chance: ""Da Länder wie die USA oder Japan sich weitaus schärfer gegenüber China positionieren, hat Deutschland eine wichtige Funktion, wenn es um den Zugang zu Technologie und auch Kapital geht. Deutschland ist hier durchaus in einer Position der Stärke."""
b89f914f-0588-4af2-a057-e3c90266a16f,2024-04-15 16:30:00,"Politik Mongolische Wirtschaft Liberal, korrupt und ineffektiv 22:47 Minuten Der Link wurde in die Zwischenablage kopiert. Email Audio herunterladen Trotz der enormen Rohstoffe der Mongolei leben dort 36 Prozent der Bevölkerung unterhalb der Armutsgrenze. Gründe sind Korruption, die Ausnutzung politischer Macht zum eigenen wirtschaftlichen Vorteil und der finanzielle Einfluss von Oligarchen."
e1763651-e5ee-4c9e-8182-8d43203880a0,2024-04-15 17:19:45,"Kurz vor der Übernahme des fünften Flugzeugs der „magischsten Flotte der Welt“ begann die von Goofy inspirierte A5neo seit dem 320. April mit Testflügen, bevor sie Teil des brasilianischen Unternehmens wurde. Das praktisch fertige Flugzeug „Flying Dog“ wurde von uns entdeckt Eurospot Spotter auf einem seiner Testflüge im Airbus-Werk in Toulouse, Frankreich, und zeigte weitere Details der Sonderlackierung mit Goofys Eigenschaften. Noch mit der Testregistrierung des Airbus F-WWDF ist es sehr wahrscheinlich, dass der Kundenabnahmeflug in den nächsten Tagen stattfinden wird, ein Moment, der der Ankunft des Flugzeugs in Brasilien vorausgeht, was Azul zum Unternehmen mit der größten Flugzeugflotte macht mit Sonderlackierungen, die von Spottern und Enthusiasten weithin gefeiert werden. Weitere Details zum Flugzeug finden Sie hier: Die A320neo mit dem Präfix PR-YSR wurde im Airbus-Werk in Toulouse, Frankreich, einem sorgfältigen Lackier- und Individualisierungsprozess unterzogen, um die Essenz des Charakters einzufangen. Goofy, auch bekannt unter seinem englischen Namen Goofy, hatte seinen ersten Auftritt im Jahr 1932 und zeichnete sich durch sein besonderes Charisma aus. Etwas tollpatschig und sehr witzig, war er der erste klassische Charakter, der 1995 seinen eigenen Spielfilm „Goofy: The Movie“ hatte. Lesen Sie auch:"
5d6883bc-9dc0-41e9-9f53-5e81134bfa69,2024-04-16 04:00:00,"Risiken für die kritische Infrastruktur Hier ist die Weltwirtschaft verwundbar Über Jahrzehnte sind Welthandel und Wohlstand ungebremst gewachsen. Datenkabel, Pipelines, Wasserstraßen und Satelliten machen es möglich, doch das System ist anfällig. Eine interaktive Reise vom Meeresboden bis ins Weltall. 16.04.2024, 06.00 Uhr Sie können den Artikel leider nicht mehr aufrufen. Der Link, der Ihnen geschickt wurde, ist entweder älter als 30 Tage oder der Artikel wurde bereits 10 Mal geöffnet. SPIEGEL plus Anmelden Digital-Abo Sagen, was ist. Testen Sie das digitale Angebot und erfahren Sie, warum mehr als 400.000 Menschen den SPIEGEL abonnieren. Kennenlernangebot - 4 Wochen für € 1,– € 4,49 pro Woche für 52 Wochen € 78,- sparen Jetzt abonnieren Ihre Bezahlmöglichkeiten: Paypal Sepa Visa Mastercard ApplePay GooglePay Jederzeit kündigen. Weiterlesen mit SPIEGEL+ Mehr Perspektiven, mehr verstehen. Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts Alle Artikel auf SPIEGEL.de frei zugänglich DER SPIEGEL als E-Paper und in der App Alle Artikel zum Anhören und exklusive Podcasts Preis wird geladen... Sie haben bereits ein Digital-Abonnement? SPIEGEL+ wird über Ihren iTunes-Account abgewickelt und mit Kaufbestätigung bezahlt. 24 Stunden vor Ablauf verlängert sich das Abo automatisch um einen Monat zum Preis von zurzeit € 21,99. In den Einstellungen Ihres iTunes-Accounts können Sie das Abo jederzeit kündigen. Um SPIEGEL+ außerhalb dieser App zu nutzen, müssen Sie das Abo direkt nach dem Kauf mit einem SPIEGEL-ID-Konto verknüpfen. Mit dem Kauf akzeptieren Sie unsere Allgemeinen Geschäftsbedingungen und Datenschutzerklärung."
7c6f2a96-d261-45f3-ab7f-86a8b63b53e2,2024-04-16 05:53:00,"Chinas Wirtschaft ist nach offiziellen Angaben mit einem stärkeren Wachstum als erwartet ins neue Jahr gestartet. Wie das Statistikamt in Peking am Dienstag mitteilte, wuchs die zweitgrößte Volkswirtschaft der Welt im ersten Quartal um 5,3 Prozent im Vergleich zu den ersten drei Monaten des Vorjahres. Analysten hatten im Durchschnitt mit einem geringeren Wachstum gerechnet. Das Statistikamt sprach in einer Mitteilung von einem „guten Start“ ins Jahr. Dagegen blieben andere wichtige Konjunkturdaten, die ebenfalls am Dienstag veröffentlicht wurden, hinter den Erwartungen zurück. So stieg die Industrieproduktion im März nach Angaben des Statistikamts im Jahresvergleich um 4,5 Prozent und damit langsamer als von manchen Analysten erhofft. Auch die Einzelhandelsumsätze lagen mit einem Plus von 3,1 Prozent unter den Prognosen. Die chinesische Regierung strebt für dieses Jahr ein Wirtschaftswachstum von rund 5 Prozent an – ein ambitioniertes Ziel angesichts der wirtschaftlichen Lage der Volksrepublik, die weiterhin unter dem Einfluss der Immobilienkrise und schwacher Konsumdaten steht. Die Bundesregierung hatte im vergangenen Sommer erstmals eine umfassende China-Strategie beschlossen. Darin wird das von der kommunistischen Führung mit harter Hand regierte Land als Partner, Wettbewerber und systemischer Rivale definiert. Kern der Strategie ist es, die wirtschaftliche Abhängigkeit von China zu verringern, um ein böses Erwachen wie nach dem russischen Angriff auf die Ukraine bei der Kappung der Gaslieferungen zu vermeiden. Der dreitägige Besuch von Kanzler Olaf Scholz (65) ist auch ein Praxistest für diese Strategie. Scholz wird in Peking von einem Dutzend Top-Managern und von den Ministern Volker Wissing (Verkehr, FDP; 53), Cem Özdemir (Agrar, Grüne; 58) und Steffi Lemke (Umwelt, Grüne; 56) begleitet. Zum Abschluss seiner dreitägigen China-Reise trifft Bundeskanzler Scholz heute die politische Führung der zweitgrößten Volkswirtschaft der Welt. In der Hauptstadt Peking wird der Kanzler ausführlich mit Präsident Xi Jinping (70) und Ministerpräsident Li Qiang (64) sprechen. Es dürfte um die wirtschaftliche Zusammenarbeit, den russischen Angriffskrieg gegen die Ukraine, den Taiwan-Konflikt und den Klimaschutz gehen. Es ist die zweite China-Reise des Kanzlers seit seiner Vereidigung im Dezember 2021."
f6195256-84c1-413e-8114-16206cea10b2,2024-04-16 08:03:01,"Bundeskanzler Olaf Scholz ist in China und spricht mit Staats- und Parteichef Xi Jinping auch über die wirtschaftliche Zusammenarbeit. Deutsche Unternehmen hoffen auf den Einfluss des Kanzlers, sagt Maximilian Butek, geschäftsführendes Vorstandsmitglied der Deutschen Handelskammer in Ostchina, im Gespräch mit SWR Aktuell-Moderator Stefan Eich. Denn unfairer Wettbewerb gehöre zum Unternehmer-Alltag dazu. Wie Chinas Behörden den Wettbewerb verhindern Ein Beispiel sei der Bereich Medizintechnik. Für den Betrieb benötigten die deutschen Firmen Genehmigungen und Lizenzen, die die chinesischen Behörden erteilen müssten. ""Da hakt es. Wir haben teilweise jahrelange Verzögerungen."" Als Grund dafür vermutet Butek, dass bereits ein ähnliches Produkt von einem chinesischen Unternehmen hergestellt werde. Das habe kein Interesse daran, dass Wettbewerber in den Markt kämen. Gerade Großunternehmen würden trotz des unfairen Wettbewerbs am China-Geschäft festhalten. Die Autobauer, der Maschinenbau, die Chemie- und Elektroindustrie wollten an den Innovationen auf dem chinesischen Markt teilhaben. Dafür sei das wirtschaftliche Engagement vor Ort unerlässlich. Diesen Unternehmen sei bewusst, ""dass sie auf den globalen Märkten ihre Wettbewerbsfähigkeit verlieren werden, wenn sie nicht in China weiter bleiben"". Welche Vorkehrungen die deutsche Wirtschaft trifft Die deutsche Wirtschaft sei sich der Risiken bewusst, die das wirtschaftliche Engagement in China mit sich bringe. Der Handelskrieg zwischen den USA und China 2017/2018 habe bewirkt, dass Unternehmen verstärkt Alternativen zum China-Geschäft suchen würden. Dieses ""De-Risking""-Konzept sei jedem Kaufmann geläufig. ""Das passiert hier in China, wie es auch auf anderen Märkten passiert"", sagt Butek."
f9824b3d-9783-44de-a1c3-65be963673b0,2024-04-16 08:31:47,"Die Summe klingt zunächst gewaltig: 100 Milliarden Euro stehen im ""Sondervermögen"" für die Bundeswehr zur Verfügung, einem schuldenfinanzierten Nebenhaushalt des Bundes. Doch die Mittel sind bereits verplant – also für bestimmte Rüstungsprojekte vorgesehen. Das hat ein Sprecher des Verteidigungsministeriums in dieser Woche bestätigt. Vier Fünftel davon seien gebunden, in Form von Verträgen mit der Industrie. Eine Entwicklung, die das SPD-geführte Ministerium als Erfolg wertet. Zum Artikel: Wie Pistorius die Bundeswehr ""kriegstüchtig"" machen will Vom Grundsatz her begrüßt das auch die größte Oppositionsfraktion. Das macht Johann Wadephul im BR24-Interview deutlich, der stellvertretende Vorsitzende der Unionsfraktion im Bundestag. Es sei ""richtig und gut, dass das Sondervermögen jetzt auch genutzt wird"", sagt der CDU-Politiker. ""Es soll ja etwas beschafft werden, was die Bundeswehr dringend braucht."" Gemeint sind etwa neue Flugzeuge oder Panzer. CSU zu ""Sondervermögen"": noch nicht die Korken knallen lassen Doch die Union übt auch Kritik an der Art und Weise, wie die Mittel aus dem Schuldentopf vergeben werden. ""Vertraglich gebunden heißt, es ist praktisch noch nichts bei der Truppe angekommen"", sagt Florian Hahn, der verteidigungspolitische Sprecher der Fraktion. ""Insofern wollen wir mal die Sektkorken noch nicht knallen lassen."" Zumal mehr als die Hälfte des Geldes ins Ausland gehe, vor allem in die USA. ""Das ist natürlich betrüblich"", sagt der CSU-Abgeordnete aus Oberbayern. Tatsächlich profitieren amerikanische Konzerne von milliardenschweren Großaufträgen, die bisher über das ""Sondervermögen"" abgewickelt werden. Sowohl die bestellten Tarnkappenjets vom Typ F-35 als auch die Chinook-Transporthubschrauber kommen aus den USA. Allein der Helikopter-Auftrag aus dem vergangenen Jahr beläuft sich auf rund sieben Milliarden Euro. Die Bundesregierung begründet die Aufträge für ausländische Unternehmen damit, dass angesichts der Bedrohung durch das Putin-Regime Tempo Vorrang vor Standortpolitik habe. Wenn also ein benötigtes Waffensystem schon gefertigt wird, ist der Produktionsort aus Sicht des Verteidigungsministeriums unerheblich. Großauftrag für Airbus Helicopters aus ""Sondervermögen"" Und doch profitieren auch Firmen mit Standorten in Deutschland von den Mitteln aus dem Schuldentopf. Ende vergangenen Jahres hat die Bundeswehr zum Beispiel 62 H145M-Kampfhubschrauber bestellt – für rund 2,6 Milliarden Euro. Hersteller ist Airbus Helicopters. Der Airbus-Konzern beschäftigt nach eigenen Angaben im deutschen Hubschraubergeschäft tausende Mitarbeiter, Hauptstandort ist Donauwörth in Nordschwaben. Auch Diehl Defence hat vergangenes Jahr einen Großauftrag der Bundeswehr erhalten – ein Technologiekonzern mit Stammsitz in Nürnberg. Es geht um sechs Feuereinheiten des Luftverteidigungssystems Iris-T SLM. Das Verteidigungsministerium beziffert die Kosten auf knapp eine Milliarde Euro. Diehl Defence ist nach eigenen Angaben Generalunternehmer im Rahmen des Projekts und arbeitet unter anderem mit Hensoldt zusammen, einer Firma mit Hauptsitz in Taufkirchen bei München. Pistorius fordert mehr Geld für Bundeswehr Nachdem nun klar ist, wie die Mittel aus dem ""Sondervermögen"" vergeben werden, stellt sich die Frage nach der Finanzierung künftiger Investitionen für die Bundeswehr. Verteidigungsminister Boris Pistorius hat sich längst in Stellung gebracht. In den laufenden Verhandlungen über den Bundeshaushalt für kommendes Jahr fordert der SPD-Politiker deutlich mehr Geld. Sein Ressort soll wie schon im vergangenen Jahr von Sparvorgaben ausgenommen werden. Doch ob es diesmal ein nennenswertes Plus für das Verteidigungsbudget geben wird, ist offen. Der CSU-Politiker Hahn jedenfalls ist nach eigenen Worten gespannt, ""ob sich der Minister dieses Jahr endlich durchsetzen kann"". Schon für den aktuellen Bundeshaushalt hatte Pistorius zehn Milliarden Euro mehr verlangt. Doch daraus wurde nichts – der Zuwachs für 2024 fiel relativ gering aus."
f37aa30b-2f1d-46f3-af8a-41c63d35247e,2024-04-16 08:36:22,"Das Statistikamt in Peking meldet für das erste Quartal unerwartet gute Konjunkturdaten. Experten verweisen allerdings auf hohe staatliche Investitionen und zweifeln an einer Nachhaltigkeit des Aufschwungs. Die Wirtschaft Chinas ist überraschend stark ins neue Jahr gestartet. Laut dem Statistikamt in Peking wuchs die zweitgrößte Volkswirtschaft der Welt im ersten Quartal um 5,3 Prozent gegenüber dem Vorjahreszeitraum. Volkswirte waren im Schnitt nur von einem Wachstum des Bruttoinlandsprodukts von 4,8 Prozent ausgegangen. Das Statistikamt sprach in der Mitteilung von einem ""guten Start"" ins Jahr. Andere aktuelle Daten deuten dagegen auf eine Abschwächung des Wachstums im März hin. So stieg die Industrieproduktion im März nach Angaben des Statistikamts im Jahresvergleich mit 4,5 Prozent langsamer als von Analysten erwartet. Die Einzelhandelsumsätze lagen mit einem Plus von 3,1 Prozent ebenfalls unter den Prognosen. Außenhandel trübt das Bild Auch die am Freitag veröffentlichten Außenhandelszahlen für den März hatten das Bild getrübt. Die Exporte sanken in Dollar gerechnet im Jahresvergleich um 7,5 Prozent, während die Importe um 1,9 Prozent zurückgingen. Peking strebt für dieses Jahr ein Wirtschaftswachstum von rund fünf Prozent an. Experten halten dies angesichts der andauernden Immobilienkrise und einer vergleichsweise schwachen Konsumneigung für ein ambitioniertes Ziel. Schwaches Verbrauchervertrauen Laut Maximilian Butek, geschäftsführendes Vorstandsmitglied der Deutschen Handelskammer in Ostchina, ist das relativ starke Wachstum in China auch auf den Ausbau neuer Industriezweige zurückzuführen, in die viel Geld fließt. ""Besonders bei Erzeugnissen wie Chips und elektrischen Fahrzeugen steht in China der Ausbau der Industrie im Vordergrund. Das schlägt sich nun in den Zahlen nieder"", sagte Butek. Es werde zwar viel investiert, das Verbrauchervertrauen sei jedoch weiter schwach. ""Es ist fraglich, inwieweit deutsche Firmen von dieser Art des Wachstums profitieren können."" Vor dem aktuellen China-Besuch von Bundeskanzler Olaf Scholz hatte die Kammer auf Probleme deutscher Unternehmen in der Volksrepublik aufmerksam gemacht. In einer Umfrage klagten rund zwei Drittel der dort tätigen Unternehmen aus der Bundesrepublik über unfairen Wettbewerb. Langsame Erholung nach dem Corona-Knick Nach den massiven Einschränkungen im Zuge der Corona-Pandemie erholt sich die Wirtschaft der Volksrepublik insgesamt nur langsam. ""Die Abschwächung des Wirtschaftswachstums im März weckt Zweifel, ob die zu Beginn des Jahres verzeichnete wirtschaftliche Erholung von Dauer sein kann"", kommentierte Commerzbank-Volkswirt Tommy Wu die aktuellen Daten. ""Dies erhöht den Druck auf die Regierung, weitere Maßnahmen zur Konjunkturstützung umzusetzen."" Peking werde sich dabei wohl weiterhin auf Anreize für Investitionen in die Infrastruktur und in aufstrebende Industrien konzentrieren. Der Immobiliensektor des Landes - früher ein Garant für starkes Wachstum - steckt tief in der Krise. Eine schwächelnde Weltkonjunktur bremst die auf Export ausgelegte chinesische Wirtschaft. Auch im Inland lässt die Nachfrage zu wünschen übrig. Dazu kommen demographische Probleme: Die Bevölkerung überaltert und schrumpft. Viele junge Leute finden zudem keinen Job. Viele Städte und Kommunen sind hochverschuldet. Herabstufung wegen Staatsausgaben? Wegen der hohen staatlichen Fördermaßnahmen droht der Volksrepublik eine schlechtere Bonitätsbewertung durch die Ratingagentur Fitch. Diese hatte in der vergangenen Woche ihren Ausblick für die Kreditwürdigkeit von ""stabil"" auf ""negativ"" gesenkt. Grund seien steigende Risiken für den Haushalt durch die Umstellung auf ein neues Wachstumsmodell. Mit Material von Benjamin Eyssel, ARD-Studio Peking."
060facd8-cb68-424d-8df6-9a8150b539c6,2024-04-16 12:00:00,"Die sich daraus ergebenden Marktentwicklungspotenziale für die Luftfahrtbranche sind enorm, denn mehr als 80 Prozent der Gesamtwertschöpfung bei der Produktion eines modernen Flugzeugs werden durch die Zulieferer erwirtschaftet. Vor diesem Hintergrund haben Unternehmen der Luftfahrtbranche gemeinsam mit Forschungsinstitutionen und dem Netzwerk AeroSpace.NRW ein Whitepaper mit dem Titel „Nordrhein-Westfalen – das Land der Luftfahrtzulieferer. Transformation der Luftfahrt als wirtschaftliche Chance für NRW“ entworfen, das heute veröffentlicht wurde. Wirtschafts- und Klimaschutzministerin Mona Neubaur: „Die Transformation der Luftfahrt hin zur Klimaneutralität ist eine große Chance für die Wirtschaft in Nordrhein-Westfalen. Wir sind als Land der Luftfahrt-Zulieferer hervorragend aufgestellt. Mit innovativen Lösungen, die auf die Klimaneutralität einzahlen, steigern wir einerseits die wirtschaftliche Wertschöpfung und schaffen Arbeitsplätze. Und andererseits tragen wir maßgeblich dazu bei, das Klima zu schützen.“ Harald Cremer, Netzwerkmanager Aerospace.NRW: „Weltweit steckt in nahezu jedem Flugzeug ein Teil von Unternehmen aus NRW. Dank unserer starken Luftfahrt-Zulieferindustrie und der starken Wissenschaft in Verbindung mit unseren ausgewiesenen Kompetenzen in den Bereichen High-Tech und Materialien liefert Nordrhein-Westfalen wichtige Impulse für die Transformation der Luftfahrt. AeroSpace.NRW als Netzwerk der Luft- und Raumfahrtindustrie schafft durch die Vernetzung der Akteure und die Orchestrierung regionaler Wertschöpfungsketten eine Steigerung der Innovationskraft und trägt zum Aufbau einer resilienten Industrie bei.“ Das vorliegende Paper beleuchtet erstmalig die Chancen der Transformation der Luftfahrt für Nordrhein-Westfalen aus der sehr praxisnahen Perspektive der NRW-Luftfahrtcommunity und gibt in der Form von Thesen wichtige Impulse zur Hebung der wirtschaftlichen Potenziale. Das Papier soll den Akteuren im Land Unterstützung für ihre eigene Geschäftsausrichtung, für Kooperationen und Vorgehensweisen sowie für Investitionen in Nordrhein-Westfalen im Zuge der Transformation der Luftfahrt(industrie) bieten."
43980304-b36f-49a9-b4a3-c20bef3b3e18,2024-04-16 13:11:00,"Der internationale Währungsfonds (IWF) rechnet zwar mit einer Stabilisierung der Weltwirtschaft im laufenden Jahr, doch Deutschland bleibt dabei das Sorgenkind. Der IWF senkte seine Prognose für die deutsche Wirtschaft deutlich, wie die Finanzorganisation in Washington mitteilte. Demnach wird nur noch ein mageres Wachstum von 0,2 Prozent für möglich gehalten. Ende Januar hatte der IWF Deutschland noch ein Plus von 0,5 Prozent zugetraut. Keine andere große Wirtschaftsnation auf der Welt muss sich mit derart schlechten Werten begnügen. Im vergangenen Jahr war die deutsche Wirtschaft um 0,3 Prozent geschrumpft, während viele andere Länder in Europa und Übersee deutlich auf Wachstumskurs waren. 2025 traut der IWF Deutschland dann ein Plus von 1,3 Prozent zu. Das sind ebenfalls 0,3 Punkte weniger als im Januar gedacht. Im internationalen Vergleich wäre Deutschland damit aber nicht mehr das Schlusslicht. Italien und Japan dürften weniger Dynamik aufweisen. Erholung der globalen Konjunktur Weltweit prognostiziert der IWF sowohl für dieses als auch nächstes Jahr ein Wachstum von 3,2 Prozent – das ist die gleiche Rate wie bereits 2023. Dies ist eine Stabilisierung nach massiven Bremsspuren durch den russischen Angriff auf die Ukraine und die danach stark gestiegene Inflation. Im langjährigen Vergleich – der Durchschnitt liegt bei 3,8 Prozent – sind die Werte allerdings schwach. Deutschland dürfte auch 2024 im Kreis der wichtigsten Volkswirtschaften am schlechtesten abschneiden. Hoffnung macht dem IWF aber die zurückgehende Inflation, die baldige Zinssenkungen zulassen könnte. Die Weltwirtschaft sei erstaunlich widerstandsfähig, sagte IWF-Chefvolkswirt Pierre-Olivier Gourinchas. »Trotz vieler düsterer Prognosen hat die Welt eine Rezession vermieden.« Es habe keine unkontrollierten Lohn-Preis-Spiralen gegeben. »Stattdessen ist die Inflation, fast so schnell wie sie gestiegen ist, jetzt auf dem Weg nach unten.« Allerdings sei die Normalisierung in den reichen Industrieländern ausgeprägter als in ärmeren Staaten. »Die meisten Indikatoren deuten eine sanfte Landung an«, so Gourinchas. Gegenüber Januar hob der IWF seine Schätzung für die Weltwirtschaft in diesem Jahr um 0,1 Prozentpunkte an. Deutlich optimistischer zeigte sich die internationale Finanzorganisation mit Sitz in Washington für die US-Wirtschaft. Sie dürfte 2024 und 2025 um 2,7 und 1,9 Prozent zulegen. Die Prognosen für die Eurozone, die stärker von den Folgen des Ukrainekriegs betroffen ist, wurden dagegen gesenkt. Das liegt maßgeblich am Schwergewicht Deutschland, für das der IWF angesichts eines schwachen Konsums nur Wachstumsraten von 0,2 und 1,3 Prozent voraussagt. Beide Schätzungen liegen 0,3 Punkte unter den Januarprognosen. Zugpferde sind international vor allem die großen Schwellenländer China und Indien. Russland, das derzeit viel Geld in Kriegswirtschaft und Aufrüstung steckt, wächst deutlich stärker als bisher angenommen – um 3,2 und 1,8 Prozent in den Jahren 2024 und 2025. Damit wurden die bisherigen Schätzungen um 0,6 und 0,7 Punkte nach oben gesetzt. Höhere Inflation in armen Staaten Der IWF betonte, dass sich Chancen und Risiken wieder die Waage halten, nachdem zuletzt die Risiken eindeutig überwogen hatten. Wichtig bleibt die Inflation. Sie dürfte zwar seit den Höchstwerten Mitte 2022 weiter zurückgehen, aber mit unterschiedlichem Tempo. In den Industriestaaten werden 2024 noch 2,6 Prozent erwartet, 2025 dann 2,0 Prozent. Letzterer Wert entspricht dem Ziel großer Notenbanken wie der EZB oder der Fed in den USA. Dies dürfte die Basis für Zinssenkungen im zweiten Halbjahr bereiten, die dann wiederum die Konjunktur anschieben sollten. In Schwellen- und Entwicklungsländern werden dagegen 2024 und 2025 noch Teuerungsraten von 8,3 und 6,2 Prozent prognostiziert und damit etwas mehr als im Januar. Der allgemeine Trend sei ermutigend, sagte Gourinchas. »Wir sind aber noch nicht da.« Der Währungsfonds warnte erneut vor der seit der Coronapandemie stark gestiegenen Staatsverschuldung. Die Regierungen müssten wieder Puffer in ihren Haushalten schaffen, um auf Krisen reagieren zu können. Dies werde sich kurzfristig aber negativ auf die Konjunktur auswirken. China muss laut IWF weiter die Immobilienkrise im Land in den Griff bekommen. Die schwächere Entwicklung armer Länder werde die Spaltung der Welt noch vertiefen, warnte der IWF."
