bba57a67-34de-4808-a522-b964120ce1d1,2024-04-02 05:00:00+00:00,"Die Energiewende schraubt die Anforderungen an die Übertragungsnetze in die Höhe. Das spürt auch die EVH (Energieversorger Halle), die als Unternehmen der Stadtwerke-Halle-Gruppe zusammen mit ihren Verbundunternehmen rund 600 Mitarbeitende zählt und für die regionale Strom-, Erdgas- und Fernwärmeversorgung zuständig ist. So arbeitet sie laufend mit zahlreichen Spezialfirmen für den Tief- und Leitungsbau zusammen, um den Ausbau und die Instandhaltung ihrer Netze zu gewährleisten. Doch gestaltete sich der Einkauf dieser Dienstleistungen als sehr zeitintensiv, da die vorhandenen S/4-Systeme den GAEB-Standard für den digitalen Austausch von Bauinformationen nicht unterstützen. Dazu fehlt die entsprechende Schnittstelle. Stattdessen musste die EVH die aus SAP generierten Leistungsverzeichnisse aufwändig in GAEB-Formate umwandeln, um mit den Baudienstleistern kommunizieren zu können. Ebenso wenig ließen sich deren GAEB-Leistungsverzeichnisse direkt in SAP-konforme Datenformate übernehmen. Auf der Suche nach AVA-Tool „Um diese Medienbrüche zu beseitigen, suchten wir nach einem AVA-Tool zur digitalen und kollaborativen Abwicklung unserer Ausschreibungs-, Vergabe- und Abrechnungsprozesse – inklusive einer Plattformlösung für die Lieferanten“, erläutert Elisa Graichen, Referentin SAP ERP im Bereich Unternehmenssteuerung bei der EVH. Dass die Wahl auf die Supplier Collaboration -Suite und eRfx für Ausschreibungen von 2bits mit integrierter GAEB-Software fiel, lag an den guten Erfahrungen der EVH-Einkäufer mit Produkten aus dem Hause 2bits. So war mit der Procurement Suite bereits eine vollständig in SAP integrierte Beschaffungslösung im Einsatz. Damit können die Anforderer ihre Bedarfe per Katalog- oder Freitextbestellung in die Einkaufsprozesse einfließen lassen. Auf diese Weise werden aus den in der Procurement Suite erstellten Einkaufswagen in S/4 klassische SAP-Bestellanforderungen (BANFen). Zur Planung und Kalkulation der Baumaßnahmen setzt die EVH ein Vorsystem ein. Schritte weitestgehend automatisiert Mit der Supplier Collaboration Suite und der integrierten GAEB-Software profitiert die EVH heute von einem standardisierten GAEB-Verfahren im Datenaustausch mit ihren Baudienstleistern – und kann weiterhin ihre SAP-basierten Einkaufsprozesse durchführen. Von der Ausschreibung über die Vergabe bis hin zur Leistungserfassung werden alle Schritte weitestgehend automatisiert und in einem durchgängigen elektronischen Verfahren abgewickelt. Damit lassen sich sämtliche relevanten Austauschphasen der GAEB-Leistungsverzeichnisse nachverfolgen und verarbeiten. „Mögliche Fehlerquellen werden ausgeschlossen und die gesamten Beschaffungsprozesse für Baudienstleistungen beschleunigt, sie sind für uns nun kontrollierbarer und transparenter“, fasst SAP-ERP-Referentin Elisa Graichen die Vorteile der neuen 2bits-Lösungen zusammen. „Dadurch konnten wir eine Prozessvernetzung und -optimierung beim Einkauf von Baudienstleistungen erzielen.“ Dies lässt sich sowohl für die aktuelle SAP-MM-SRV-basierte Dienstleistungsbeschaffung als auch für die neuen Lean-Service-Funktionen von S/4 Hana umsetzen. “Um Medienbrüche zu beseitigen, suchten wir nach einem Tool zur kollaborativen Abwicklung unserer Ausschreibungs-, Vergabe- und Abrechnungsprozesse.” Elisa Graichen, Referentin SAP ERP Management,EVH Den Anwendern bietet die Supplier Collaboration Suite (SCS) eine einfache und intuitive Nutzeroberfläche. Mit dem an eRfx für Ausschreibungen angebundenen 2bits-Einkäufercockpit können Bedarfe, wie SAP BANFen oder SCS-Einkaufswagen, gefunden, bearbeitet, gebündelt und daraus Ausschreibungen, Bestellungen und Kontrakte angelegt werden. Zur Authentifizierung und Verwaltung der Nutzer der SCS verwendet die EVH ein Usermanagement, über das die Geschäftspartner ihre Anwender per Self Services verwalten können. Durch die schrittweise Registrierung ausgewählter Lieferanten und Mitarbeiter der EVH wurde eine sanfte Landung in der Supplier Collaboration Suite erzielt, mittlerweile gibt es 360 produktive Nutzer, die mit über 80 Baudienstleistern zusammenarbeiten. „Ein großer Pluspunkt war die sehr gute Expertise des 2bits-Projektteams im SAP-basierten Dienstleistungseinkauf“, unterstreicht Elisa Graichen. „Damit konnte das Team jederzeit flexibel auf unsere Anpassungswünsche reagieren und unsere Fokusthemen sehr gut umsetzen.“ Überdies hatten sich durch die vorangegangenen Projekte ein direkter Draht und eine sehr kollegiale Zusammenarbeit mit den 2bits-Entwicklern und -Beratern entwickelt. So konnte die Einführung der Supplier Collaboration Suite innerhalb eines Jahres umgesetzt werden – trotz Covid-19-Krise und hoher Belastung. Hier zum Partner-Eintrag:"
bda0d4b9-8d81-4ae1-bc5c-609b3fd1db1c,2024-04-02 12:03:10+00:00,"Das Internet of Things verändert Produktwelten und die Vernetzung in der Fertigung gleichermaßen. Entstehende Ökosysteme laden zur einer neuen Form der Zusammenarbeit ein. Die Spezialausgabe IoT Wissen Kompakt informiert über die Technologie, Projektierung und Anbieter für die eigene Applikation, in- und außerhalb der Fabrik. Um alle Potenziale eines MES umfassend ausnutzen zu können, beleuchten unsere Autoren in der Serie von MES Wissen Kompakt die erfolgskritischen Faktoren, um Fertigungsunternehmen präventiv zu steuern. Darüber hinaus präsentiert MES Wissen Kompakt ein breites Spektrum an Firmenportraits, Produkt- neuheiten und Dienst- leistungen im MES-Umfeld. Ein Unternehmen, das sich mit der Auswahl eines ERP- Systems befasst, muss sich gleichsam mit einem viel- schichtigen Software-Markt und unklaren Interessen- lagen an interne Abwick- lungsprozesse auseinander- setzen. Guter Rat bei der Investitionsentscheidung ist teuer. ERP/CRM Wissen Kompakt unterstützt Sie bei der gezielten Investition in die IT-Infrastruktur. Immer mehr Anbieter von Maschinen, Automatisierungstechnik und Industriesoftware integrieren künstliche Intelligenz in ihre Produkte. Das ganze Potenzial spielen selbstlernende Systeme aber erst aus, wenn sie passgenau auf ihren Einsatz in Fertigung und Büro zugeschnitten wurden. Über beide Möglichkeiten, als Fertiger die Vorzüge von industrieller KI zu nutzen, geht es im regelmäßig aktualisierten Themenheft Künstliche Intelligenz. Mittelständische Unternehmen investieren selbst in schwierigen Zeiten in Microsoft-Technologien, weil sie überzeugt sind, dass ihre Mitarbeiterproduktivität steigt und sich ihre Kostenstruktur bessert. Microsoft hat mit dem Microsoft-Partner-Network ein Netzwerk aufgebaut, das ein Forum für den Aufbau von Partnerschaften, Zugang zu Ressourcen und einen Rahmen für Dialoge und Kooperationen bietet. Für unsere Leser gibt die Microsoft-Partnerübersicht in Ausgabe Juli/August der IT&Production Tipps für die Suche nach einer geeigneten Branchen- oder Speziallösung im Bereich des produzierenden Gewerbes. Auf der Suche nach Innovation, nach neuen Lösungen und der Abgrenzung zum Mitbewerb vernetzen sich zunehmend mehr Unternehmen mit externen Experten und Partnern. SAP hat mit dem SAP-Ecosystem ein Netzwerk aufgebaut, das ein Forum für den Aufbau von Partnerschaften, Zugang zu Ressourcen und einen Rahmen für Dialoge und Kooperationen bietet. In der Maiausgabe der Fachzeitschrift IT&Production erhalten unsere Leser einen aktuellen Überblick zum SAP-Ecosystem im Bereich des produzierenden Gewerbes."
5fb902a5-c847-4c3c-87d9-95d7b2063da3,2024-04-02 16:09:42+00:00,"SAP Signavio Transformation: Wie sich das Prozessmanagement optimieren lässt Anbieter zum Thema Unternehmen müssen aufgrund der Digitalisierung die Geschäftslandschaft für die nächste Generation bereitstellen, um so die Brücke zwischen der Geschäfts- und IT-Landschaft zu bilden. Wie die SAP Signavio Process Transformation Suite die Prozesstransformation unterstützen kann. Dr. Amelie Lötsch, Senior Consultant bei der retailsolutions AG, kommentiert: „Herausfordernd ist dabei, dass ältere IT-Systeme häufig über Jahre an die Bedürfnisse der Unternehmen angepasst wurden. Zudem gibt es Unsicherheiten, was den finanziellen, zeitlichen und organisatorischen Aufwand einer Transformation – wie etwa der zu SAP S/4HANA – betrifft. Um Transformationen zu begleiten und Geschäftsprozesse zu verstehen, zu optimieren und betriebliche Veränderungen zu gestalten, ist der Einsatz der SAP Signavio Process Transformation Suite empfehlenswert.“ Von der Prozessmodellierung bis zur Prozessverbesserung Transformationen wie die Umstellung auf SAP S/4HANA setzen in Unternehmen nicht nur die Weiterentwicklung der IT in Gang, sondern bieten auch die Möglichkeit zur Optimierung von Geschäftsprozessen und Bereinigung von Altlasten. Die Cloud-basierte Lösung von Signavio setzt genau an diesem Punkt an und ermöglicht die Modellierung und Analyse funktionaler Prozesse sowie von End-to-End-Prozessen. Signavio lässt sich im Zuge einer Businesstransformation in die direkte Implementierung integrieren. „So ist die Lösung nicht nur Grundlage für Projekte, sondern unterstützt auch dabei, SAP-Standards zu implementieren. Der Aufbau eines Prozessmanagements führt insgesamt zu einer verbesserten Kommunikation und Transparenz. Denn über verschiedene Abteilungen hinaus können alle Beteiligten in die Gestaltung des angestrebten Ablaufs einbezogen und kann Silo-Denken abgebaut werden“, erklärt Lötsch. Zudem ermöglicht Signavio Process Mining sowohl aus SAP- als auch aus Non-SAP-Datenquellen, wie beispielsweise Amazon Web Services. Die kontinuierliche Erfassung von Daten gewährleistet ein laufendes Monitoring und Einblicke in die tatsächliche Prozessausführung, wie die objektive Darstellung von Durchlaufzeiten. Die Lösung deckt Schwachpunkte und Optimierungspotenziale (des Unternehmens) auf. Mit Process Governance und Process Automation wird auch die Automatisierung von Workflow-Prozessen ermöglicht. Idealer Startpunkt für Projekte der Transformation Vor, während und nach der erfolgreichen Umsetzung von Projekten wollen Unternehmen eine konsistente Informationsarchitektur sicherstellen. „Signavio fungiert hier als Ausgangspunkt in der Toolchain. Die Prozesse sind die inhaltliche Basis für die Durchführung von Fit-Gap Workshops“, sagt Lötsch. Sie werden in Lösungen, wie SAP Solution Manager oder SAP Cloud ALM, integriert. Diese Lösungen stellen die Implementierung und den Betrieb von Systemen sicher, wie das Ableiten von End-to-End-Testszenarien."
ba3882e7-f2e7-4501-ba89-20f14e437fee,2024-04-03 07:34:23+00:00,Bei SAP gibt’s jetzt doch keine 6 Wochen Vaterschaftsurlaub Business Punk
7d2d8948-0ff6-425c-9591-61b347811fbc,2024-04-04 06:00:53+00:00,"Im Rahmen der Partnerschaft werde Kunden von SAP Concur eine neue Integration zur Verfügung stehen: Ausgaben, die mit Mastercard-Unternehmenskarten getätigt werden, könnten zukünftig automatisch erfasst und in Concur Expense eingepflegt werden. Falls zusätzliche Informationen benötigt werden, würden Anwenderinnen und Anwender unmittelbar eine Benachrichtigung erhalten. Das Einspeisen von Mastercard-Kreditkartendaten nahezu in Echtzeit erleichtere zudem das Einhalten von Ausgabenrichtlinien. Unsere Zusammenarbeit mit Mastercard ist ein wichtiger Meilenstein auf unserem Weg zu einer Reisekostenabrechnung, die sich praktisch von selbst erledigt. Als Branchenführer im Bereich Geschäftsreise- und Reisekostenmanagement arbeiten wir kontinuierlich daran, die Reisekostenabrechnung für unsere Kunden weltweit neu zu gestalten.“ Chris Juneau, Head of Market Strategy bei SAP Concur Mehr Kontrolle für Geschäftsreiseverantwortliche Die neue Integration sei für ausgewählte Kunden von SAP Concur (Website) ab dem zweiten Quartal 2024 verfügbar. Durch die Zusammenarbeit könnten auch Geschäftsreise- und Finanzverantwortliche beim Einsatz von SAP-Concur-Lösungen Ausgaben besser kontrollieren und Richtlinien einfacher festlegen. Außerdem werde es für alle Beteiligten einfacher, Ausgabenrichtlinien einzuhalten. Die Kombination aus der Expertise von Mastercard im Bereich digitaler Zahlungsverkehr und der integrierten Reisekostenmanagement-Lösung von SAP Concur ermöglicht Unternehmen und Mitarbeitenden auf der ganzen Welt ein einfacheres und effizienteres Arbeiten. Dies ist ein weiterer wichtiger Schritt in unserer Partnerschaft mit SAP Concur, um gemeinsam an schnellen, sicheren und transparenten Lösungen für Zahlungen und Reisekostenabrechnungen zu arbeiten.“ Rebecca Meeker, Senior VP Global Partnerships Mastercard ft"
cadbc838-f9f7-4ab4-b24e-ba7c057d0e0a,2024-04-04 10:00:12+00:00,"Die SAP-Budgets in Deutschland, Österreich und in der Schweiz steigen, wie die SAP-Anwendervereinigung DSAG berichtet. Die Investitionen in SAP S/4HANA legen zu. Bei SAPs Strategie in Sachen Cloud sehen die Anwenderunternehmen allerdings Diskussionsbedarf. Reserviert: „Die Marktbedingungen sind schwierig und unsicher, und daher ist es nachvollziehbar, dass Unternehmen aktuell eher abwarten. Zu empfehlen ist das allerdings nicht, wenn sie langfristig dem Wettbewerb standhalten wollen.“ So kommentiert der DSAG-Vorstandsvorsitzende Jens Hungershausen eines der wichtigsten Ergebnisse der jährlichen Investitionsumfrage: Der Anteil der Unternehmen, deren IT- und SAP-Investitionsbudgets gleichbleiben oder sinken, ist deutlich gestiegen. Auch steigende IT- und SAP-Investitionsbudgets verzeichnen die Unternehmen 2024 – allerdings weniger als im vergangenen Jahr. Bei 43 Prozent der befragten Betriebe in Deutschland, Österreich und der Schweiz legt das IT-Gesamtbudget zu. 2023 lag dieser Anteil bei 54 Prozent. Gleich bleibt das Budget bei 36 Prozent (2023: 26 Prozent), bei 18 Prozent sinkt es (2023: 15 Prozent). Bei den Investitionen in SAP steigt bei 46 Prozent der befragten Unternehmen das Budget (2023: 52 Prozent), bei 32 Prozent bleibt es unverändert (2023: 31 Prozent) und bei 19 Prozent sinkt es (2023: 15 Prozent). An der Investitionsumfrage der DSAG haben im Januar und Februar dieses Jahres 228 CIOs, Leiter von SAP-Kompetenzcentern und SAP-Systemarchitekten teilgenommen. Bei den Branchen dominieren der Maschinen-, Geräte- und Komponentenbau mit 12 Prozent, gefolgt vom öffentlichen Sektor mit 11 Prozent sowie der Chemieindustrie mit 7 Prozent. Die Automobilindustrie sowie die Hightech- und Elektronikindustrie stellen jeweils 6 Prozent der Teilnehmer. SAP Business Suite kommt am häufigsten zum Einsatz Gefragt nach den eingesetzten SAP-Lösungen für Enterprise-Resource-Planning (ERP) liegt nach wie vor SAP ERP beziehungsweise die SAP Business Suite mit 68 Prozent (2023: 79 Prozent) deutlich in Führung vor S/4HANA On-Premises mit 44 Prozent (2023: 41 Prozent). Auch die Investitionen in SAP S/4HANA legen zu. Hohe Investitionen sind hier für 38 Prozent relevant (2023: 28 Prozent), mittlere Investitionen für 32 Prozent (2023: 38 Prozent). „Im Hinblick auf das Wartungsende 2027 und dem dadurch sehr knappen Zeitfenster für eine Migration hatte ich allerdings gerade hier höhere Investitionen erwartet.“, erläutert Hungershausen. Bei SAP S/4HANA Private Cloud und SAP S/4HANA Public Cloud hat die Akzeptanz insgesamt zugelegt. So setzen 11 Prozent (2023: 8 Prozent) auf SAP S/4HANA Private Cloud und 6 Prozent (2023: 3 Prozent) auf SAP S/4HANA Public Cloud. „Die Cloud-Betriebsmodelle für S/4HANA spielen nach wie vor eine untergeordnete Rolle“, erläutert der DSAG-Vorstandsvorsitzende. „Das überrascht mich nicht, denn beim Wechsel in die Cloud stehen Unternehmen vor zahlreichen Herausforderungen. Eine Rolle spielen sicherlich auch strategische Gründe, wie bereits getätigte Investitionen und Sicherheitsbedenken bei kritischen IT-Infrastrukturen.“ Lediglich 13 Prozent der Befragten loben SAPs Cloud-Pläne Erstmals haben die Anwendervertreter ihre Mitgliedsunternehmen in diesem Jahr danach gefragt, wie sie die S/4HANA-Cloud-Strategie von SAP beurteilen. Das Ergebnis ist für SAP wenig schmeichelhaft: Lediglich 13 Prozent der Befragten fällen ein positives, knapp die Hälfte ein negatives Urteil. Als positive Aspekte einer Cloud-Migration bewerten die Befragten laut Hungershausen Themen wie eine höhere Standardisierung, mehr Flexibilität und eine höhere Security. Sie möchten allerdings auch als On-Premises-Kunde die strategischen Innovationen in vollem Umfang bekommen.“ Bei dieser Kritik sei zu berücksichtigen, dass die DSAG-Befragung teilweise bereits vor dem Launch des neuen SAP-Programms RISE with SAP Migration & Modernization stattgefunden hat, das Incentive-Maßnahmen beim Wechsel in die Cloud beinhaltet, ordnet Hungershausen die Zahlen ein. Ende Januar 2024 hat SAP mit dem Programm ‚RISE with SAP Migration and Modernization‘ auf die Cloud-Skepsis der Anwender reagiert. Dieses sieht unter anderem vor, bereits geleistete Investitionen anzurechnen. „Transformationen sind umfangreich und in den Unternehmen herrschen oft unterschiedlichste Release-Stände und Ausbaustufen“, erläutert Hungershausen. „SAP muss anerkennen, dass es keinen One-Size-fits-all-Ansatz gibt. Es wird spannend sein zu beobachten, ob sich das Blatt für SAP durch das neue Cloud-Programm wendet.“ Konkret fordern die Anwender qualitativ hochwertige Cloud-Lösungen, die den gestiegenen Anforderungen an Betrieb und Sicherheit gerecht werden und ein funktionales Äquivalent zu bisherigen On-Premises-Lösungen bieten. Anzeige IT-Matchmaker®.guide SAP-Lösungen Standardreferenz und Einkaufsführer für IT-Entscheider Expertenbeiträge Anbieterprofile Referenzen aus der Praxis Produktübersichten Zum SAP-Partner_Guide Rise with SAP überzeugt bislang erst wenige Anwender Nach der Rolle von RISE with SAP für die Unternehmen gefragt, geben 16 Prozent der Befragten an, das sie das Angebot bereits nutzen oder dies planen. Acht Prozent kennen dieses Angebot nach eigener Aussage nicht, 61 Prozent wollen es nicht wahrnehmen. Bereits im DSAG-Investitionsreport von 2022 haben 57 Prozent der Befragten angegeben, dass es eher oder sogar sehr unwahrscheinlich ist, dass sie RISE with SAP in Betracht ziehen. „Viele Unternehmen möchten mit ihren SAP-ERP-Systemen On-Premises bleiben“, berichtet Hungershausen. „Sie sehen aktuell keine Vorteile einer Migration in die Cloud, zudem fehlt teilweise das Vertrauen in SAPs Strategie.“ Als weitere Gründe für die Cloud-Skepsis benennen die Befragten ein ungünstiges Kosten-Nutzen-Verhältnis, erhöhte Testaufwände eingeschränkte Erweiterungsmöglichkeiten sowie die hohe Abhängigkeit von SAP inklusive fehlender Ausstiegs-Möglichkeiten. Auch das Public-Cloud-Angebot GROW with SAP spielt in der DSAG-Community keine große Rolle. 55 Prozent der Befragten wollen dieses Angebot nicht nutzen. „GROW with SAP“ betrachten unsere Mitglieder eher als ein Angebot für Neukunden, die mit einem Greenfield-Ansatz in die SAP-Welt starten“, erläutert Hungershausen. Die Business Technology Platform führt die Cloud-Investitionen an Mit Blick auf die Relevanz von SAP-Cloud-Anwendungen für Investitionen in diesem Jahr liegt die Business Technology Platform mit hohen und mittleren Investitionen von 33 Prozent (2023: 24 Prozent) vor SAP SuccessFactors auf Platz 1. Für SuccessFactors planen 21 Prozent (2023: 17 Prozent) hohe und mittlere Investitionen. Auf Platz 3 folgt SAP Customer Experience mit 12 Prozent (2023: 9 Prozent). Für die Analyselösungen in der Business Technology Platform planen 34 Prozent der Befragten (2023: 38 Prozent) hohe und mittlere Investitionen. An zweiter Stelle folgen Integrations-Lösungen mit 27 Prozent (2023: 17 Prozent). Für Anwendungsentwicklung und -automatisierung auf der Business Technology Platform fassen 17 Prozent der Befragten (2023: 17 Prozent) hohe und mittlere Investitionen ins Auge. Cybersecurity dominiert die allgemeinen IT-Ausgaben Neben den SAP-Themen beschäftigt sich die Umfrage mit der Relevanz von übergreifenden Themen für die Investitionsplanung. Cybersecurity steht hier mit 88 Prozent (2023: 88 Prozent) hoher und mittlerer Relevanz an erster Stelle, gefolgt von der Prozessautomatisierung mit 75 Prozent (2023: 68 Prozent) und der Digitalen Kompetenz 63 Prozent (2023: 50 Prozent). „Die ungebrochen große Bedeutung der Cybersecurity überrascht mich nicht“, erläutert Hungershausen. „Auch durch den Einsatz von Künstlicher Intelligenz werden die Gefahren immer größer. Umso erfreulicher ist es, dass SAP der langjährigen DSAG-Forderung nachgekommen ist und ein SAP-Security-Dashboard vorgestellt hat.“ Das Thema IT-Governance spielt für 56 Prozent der Befragten eine Rolle (2023: 44 Prozent), das Thema Nachhaltigkeit für 51 Prozent (2023: 48 Prozent). Nachhaltigkeit bleibt damit ein wichtiges Thema. „Aus DSAG-Sicht würde sich SAP eher als Nachhaltigkeits-Enabler positionieren, wenn der Green Ledger allen Kunden von SAP S/4HANA zur Verfügung gestellt würde und nicht nur solchen mit einem Rise-Vertrag“, so Hungershausen. Die Digitale Transformation scheint zu stagnieren Auch nach den Fortschritten der Unternehmen in der digitalen Transformation haben die Anwendervertreter gefragt. Hier sind die Unternehmen nicht weitergekommen. Aktuell geben lediglich vier Prozent (2023: 5 Prozent) der Befragten an, bei der digitalen Transformation sehr weit zu sein. Als weit bezeichnen sich 40 Prozent (2023: 39 Prozent). Nicht sehr weit sehen sich 48 Prozent, ein Rückgang um vier Prozentpunkte im Vergleich zum DSAG-Investitionsreport 2023. Hungershausen hält diesen Befund für problematisch: „Keine Transformation bedeutet Stillstand und einen sich stetig vergrößernden Abstand zu den Wettbewerbern. Wer hier zu lange wartet, der gerät schnell ins Hintertreffen.“"
6c0ac492-6387-470f-9e2d-050a3cfa053e,2024-04-05 08:42:39+00:00,"Scherbaums Börse : SAP hat die Herausforderung KI angenommen Von Christoph Scherbaum 05.04.2024, 10:42Lesezeit: 3 Min. dpa Künstliche Intelligenz hält auch bei Europas führendem Spezialisten für betriebswirtschaftliche Software immer mehr Einzug. Dabei setzt SAP besonders auf einen Technologieanbieter. Beim Anlegerthema Künstliche Intelligenz ist Nvidia derzeit an den Finanzmärkten das Nonplusultra. Das liegt an der dominierenden Marktposition des Unternehmens, weshalb niemand an den Produkten der Amerikaner vorbeikommt. Entsprechend groß war der Hype rund um die im März abgehaltene GTC AI-Konferenz. Viele Technologieunternehmen nutzten dabei die Gelegenheit, ihre Partnerschaften mit dem Spezialisten für Grafikprozessoren herauszustellen, so auch das Dax-Unternehmen SAP. Ohne Abo weiterlesen Dies ist kein Abo. Ihre Registrierung ist komplett kostenlos, ohne versteckte Kosten. Oder 3 Monate für 1 € pro Monat Zugang zu allen FAZ+ Beiträgen erhalten und immer aktuell informiert bleiben. Jetzt weiterlesen Dies ist kein Abo. Ihre Registrierung ist komplett kostenlos, ohne versteckte Kosten. Gleich geschafft! Bitte bestätigen Sie Ihren Account über den Bestätigungslink in der gesendeten E-Mail"
33a527c7-e25c-418d-8646-6b79ff537bf4,2024-04-05 20:28:30+00:00,"Im Rahmen der Restrukturierung bei SAP entfallen einer Zeitung zufolge wohl 2600 der weltweit 8000 Stellen in Deutschland. Das „Handelsblatt“ berief sich am Freitag auf eine interne E-Mail des europäischen Betriebsrats an die Mitarbeiter. Im Verantwortungsbereich des Gremiums seien 4100 Stellen betroffen. Der Betriebsrat kritisierte demnach die Restrukturierung als Maßnahme zur Kostensenkung. Das Management habe die geschäftliche Logik nicht ausreichend begründet und keine genauen Informationen über Ineffizienzen vorgelegt. SAP habe erklärt, die meisten betroffenen Mitarbeiter würden in den kommenden Wochen informiert. Der Prozess solle bis zum Ende des ersten Quartals 2025 abgeschlossen sein. Vorstandschef Christian Klein hatte Ende Januar erklärt, vom Konzernumbau seien etwa 8000 der insgesamt mehr als 105.000 Arbeitsplätze betroffen. Hintergrund ist ein verstärkter Einsatz Künstlicher Intelligenz (KI). Gleichzeitig steckt Europas größtes Softwarehaus zusätzliches Geld in diese Technologie. Da gleichzeitig in zukunftsträchtigen Bereichen eingestellt werde, bleibe die Gesamtzahl der Beschäftigten voraussichtlich gleich, sagte Klein. Die Kosten für den Umbau bezifferte SAP damals auf etwa zwei Milliarden Euro."
2cb6e837-d1c3-4da4-95d3-d7e4e654c9a7,2024-04-06 06:34:00+00:00,"Konzernumbau bei Softwarekonzern SAP streicht offenbar 2600 Stellen in Deutschland Europas größter Softwarehersteller SAP baut weltweit Tausende Stellen ab, auch Jobs in Deutschland sollen laut einem Zeitungsbericht wegfallen. Hintergrund ist ein verstärkter Einsatz künstlicher Intelligenz. 06.04.2024, 08.34 Uhr Im Rahmen der Restrukturierung bei SAP entfallen einer Zeitung zufolge wohl 2600 der weltweit 8000 Stellen in Deutschland. Das »Handelsblatt« berief sich am Freitag auf eine interne E-Mail des europäischen Betriebsrats an die Mitarbeiter. Im Verantwortungsbereich des Gremiums seien 4100 Stellen betroffen. Der Betriebsrat kritisierte demnach die Restrukturierung als Maßnahme zur Kostensenkung. Das Management habe die geschäftliche Logik nicht ausreichend begründet und keine genauen Informationen über Ineffizienzen vorgelegt. SAP habe erklärt, die meisten betroffenen Mitarbeiter würden in den kommenden Wochen informiert. Der Prozess solle bis zum Ende des ersten Quartals 2025 abgeschlossen sein. Aus: manager magazin 4/2024 Reset bei SAP Der Befreiungsschlag von CEO Christian Klein Zur Ausgabe Jetzt abonnieren Vorstandschef Christian Klein hatte Ende Januar erklärt, vom Konzernumbau seien etwa 8000 der insgesamt mehr als 105.000 Arbeitsplätze betroffen. Hintergrund ist ein verstärkter Einsatz künstlicher Intelligenz (KI). Gleichzeitig steckt Europas größtes Softwarehaus zusätzliches Geld in diese Technologie. Da gleichzeitig in zukunftsträchtigen Bereichen eingestellt werde, bleibe die Gesamtzahl der Beschäftigten voraussichtlich gleich, sagte Klein. Die Kosten für den Umbau bezifferte SAP damals auf etwa zwei Milliarden Euro. Die Walldorfer hatten im Januar 2023 bereits 3000 Jobs gestrichen, um sich wieder mehr auf das angestammte Kerngeschäft rund um die Software zur Unternehmenssteuerung zu konzentrieren. SAP hatte damals eigene Produkte wie den KI-Assistenten Joule vorgestellt, der es Anwendern erleichtern soll, typische Aufgaben in Unternehmen zu erledigen. Vorstandschef Klein will 2025 mehr als 21,5 Milliarden Euro Umsatz im Cloudbereich schaffen. Reuters/dpa-AFX/löw"
97f4a1fd-c808-4aff-a43b-b201398a6e5f,2024-04-06 06:45:31+00:00,"Im Rahmen seiner Umstrukturierung will der Softwarekonzern SAP offenbar 2.600 Stellen in Deutschland abbauen. Das berichtet das ""Handelsblatt"" und beruft sich auf Firmeninterna. Die geplante Umstrukturierung beim deutschen Software-Riesen SAP kostet allein in Deutschland Tausende Jobs. Wie das ""Handelsblatt"" berichtet, sollen 2.600 Stellen wegfallen. Die Zeitung beruft sich auf eine interne E-Mail des europäischen SAP-Betriebsrates an die Mitarbeitenden. Weltweit werden 8.000 Jobs gestrichen, 4.100 davon in Europa. Laut Bericht kritisiert der Betriebsrat die Restrukturierung als Maßnahme zur Kostensenkung. Das Management habe die geschäftliche Logik nicht ausreichend begründet und keine genauen Informationen über Ineffizienzen vorgelegt. SAP habe erklärt, die meisten betroffenen Mitarbeiter würden in den kommenden Wochen informiert. Der Prozess solle bis zum Ende des ersten Quartals 2025 abgeschlossen sein. Zahl der Beschäftigten insgesamt wohl konstant Die Pläne der Konzernspitze kommen nicht überraschend. SAP-Vorstandschef Christian Klein hatte Ende Januar erklärt, vom Konzernumbau seien etwa 8.000 der insgesamt mehr als 105.000 Arbeitsplätze betroffen. Bereits ein Jahr zuvor hatte er den voraussichtlichen Stellenabbau in Deutschland mit etwa 3.000 beziffert. Hintergrund ist ein verstärkter Einsatz Künstlicher Intelligenz (KI). Gleichzeitig steckt Europas größtes Softwarehaus zusätzliches Geld in diese Technologie. Da gleichzeitig in zukunftsträchtigen Bereichen eingestellt werde, bleibe die Gesamtzahl der Beschäftigten voraussichtlich gleich, sagte Klein. Die Kosten für den Umbau bezifferte SAP damals auf etwa zwei Milliarden Euro."
