be9cb148-f9fe-47d8-b889-bafff00a4fd8,2024-04-01 16:00:00,"Startseite Wirtschaft Russlands Wirtschaft: Putins Ölindustrie steckt in empfindlichen Schwierigkeiten Von: Mark Stoffers Die Drohnenangriffe der Ukraine auf Putins Ölraffinerien zeigen offenbar Wirkung. Russland Ölindustrie muss bei der Förderung heftige Einbußen hinnehmen. Moskau – Die jüngsten Entwicklungen im Ukraine-Krieg haben Spuren in Russlands Wirtschaft hinterlassen. Die ukrainischen Drohnenangriffe auf Ölzentren und Raffinerien des Landes versetzen der Ölindustrie von Präsident Wladimir Putin schwere Schläge. Diese gehört zu den absoluten Eckpfeilern von Russlands Wirtschaft, die unter Druck steht und der ohnehin die Isolation droht. Russlands Wirtschaft: Putins Ölindustrie steckt nach Drohnenangriffen der Ukraine in der Klemme Die Benzinproduktion in Russland ist nach einer Reihe von Angriffen Kiews auf die Ölraffinerien des Landes deutlich zurückgegangen, wie Zahlen belegen, die unter anderem dem US-Nachrichtenportal Newsweek vorliegen. Demnach teilte der russische Föderale Staatliche Statistikdienst Rosstat mit, dass die Benzinproduktion des Landes in der Woche bis zum 24. März, im Vergleich zur Vorwoche deutlich zurückgegangen ist. Nach Berichten von lokalen Medien, soll die Produktion von 815.300 Tonnen um etwa 7,4 Prozent auf 754.600 Tonnen gesunken sein. Um der Gefahr von Engpässen auf dem heimischen Markt zu begegnen, hat sich Russland nach Angaben von Reuters bereits am Mittwoch an die Regierung von Putins Verbündetem Alexander Lukaschenko gewandt. Die mögliche Hilfe aus Belarus soll der Ölindustrie des Kreml-Autokraten die Möglichkeit geben, die umfangreichen Notreparaturen an den Ölraffinerien nach den Drohnenangriffen der Ukraine durchführen zu können. Russlands Wirtschaft in Schwierigkeiten: Putins Regierung erhöht Benzinimporte aus Belarus Vier Quellen aus Industrie und Handel berichteten der Nachrichtenagentur, dass Russland, das unter Inflation und Ukraine-Krieg leidet, seine Benzinimporte aus Belarus erhöht habe, und zwar auf fast 3.000 Tonnen in der ersten Märzhälfte. Im Vergleich dazu importierte eines der rohstoffreichsten Länder der Welt im Februar 590 Tonnen und im Januar keine einzige Tonne. Moskau ist von seinen Ölexporten und seiner Energiewirtschaft abhängig, die etwa 30 Prozent der Haushaltseinnahmen des Landes ausmachen und bei der Finanzierung des Kriegs in der Ukraine eine entscheidende Rolle spielen. Russland ist der drittgrößte Ölproduzent der Welt mit einem Anteil von mehr als 12 Prozent an der weltweiten Rohölproduktion. Westliche Sanktionen haben Russlands Wirtschaft hart getroffen – Moskau untersagt Benzinexporte Die westlichen Sanktionen haben Russlands Energiewirtschaft schwer zugesetzt. Diese waren als Reaktion auf die Invasion in der Ukraine verhängt worden. Unterdessen hat Putins Regierung seit dem 1. März die Ausfuhr von Benzin für sechs Monate verboten, um den Anstieg der Kraftstoffpreise im Land auszugleichen. Anfang dieses Jahres verstärkte Kiew seine Angriffe auf Russlands Hauptschlagadern und Raffinerien. Am 18. Januar startete die Ukraine einen Drohnenangriff auf ein Ölterminal in St. Petersburg, etwa 1000 Kilometer von der ukrainischen Grenze entfernt. Bei einem weiteren Drohnenangriff auf Russland am 21. Januar in der Nähe von St. Petersburg wurde ein wichtiges Gasexportterminal getroffen, was einen Großbrand verursachte und die Treibstofflieferungen stoppte. Ust-Luga ist Russlands größter Ostseehafen, und der ukrainische Sicherheitsdienst (SBU) bekannte sich zu diesem Anschlag, wie die Kyiv Post berichtete. Diverse Drohnenangriffe der Ukraine setzen Russlands Wirtschaft und Putins Ölindustrie zu Zu Beginn des Monats löste selbst ein missglückter Drohnenangriff in Russland ein riesiges Feuer in einer riesigen Ölraffinerie aus. Damals berichtete Bloomberg bereits, dass die Raffinerien, die innerhalb einer Woche ihren Betrieb einstellen mussten, zusammen für zwölf Prozent der Kapazitäten der nationalen Ölraffinerien Russlands verantwortlich waren. Reuters schätzt, dass diese Zahl nun auf 14 Prozent angestiegen ist. Das jüngste Opfer, das aufgrund ukrainischer Drohnenangriffe seinen Betrieb einstellen musste, ist eine russische Ölraffinerie in der Nähe der Stadt Samara an der Wolga, die sich im Besitz von Rosneft befinden soll. Das berichtete Reuters am Donnerstag unter Berufung auf zwei Branchenquellen. Angriffe auf Russlands Wirtschaft: Putins Reserven werden auf eine „harte gestellt“ Sergej Wakulenko, ein Wissenschaftler am Carnegie Russia Eurasia Center, schätzte im Januar ein, dass die Folgen für die russische Ölindustrie „ernst“ sein werden, „wenn wir den Beginn einer Welle von Angriffen auf westrussische Ölraffinerien sehen“. „So oder so dürften Russlands Reserven an Widerstandsfähigkeit und Einfallsreichtum auf eine harte Probe gestellt werden. Die Geschwindigkeit und die Qualität der Reparaturen werden die Schlüsselindikatoren für Moskaus Bereitschaft sein“, ordnete Wakulenko damals bei Newsweek ein.. Allerdings ist die Ukraine offensichtlich nicht daran interessiert, die Drohnenangriffe auf Russlands Öl-Raffinieren einzustellen. Der Leiter des ukrainischen Sicherheitsdienstes (SBU), Wassyl Maljuk, erklärte in dieser Woche, dass der SBU hinter allen Angriffen auf russische Ölstützpunkte stecke und dass diese Angriffe fortgesetzt würden. Ein Umstand, der dem Kreml-Autokraten Putin, der vor der Russland-Wahl mit Wirtschaftsthemen glänzen wollte und ein Eigentor schoss, auch in Zukunft weiteres Kopfzerbrechen bereiten dürfte."
e521111e-e259-43cd-9b93-8cf6cc9f2a88,2024-04-02 04:02:44,Krise der deutschen Wirtschaft: Ökonomen kritisieren „lähmende Politik“ Führende Institute gehen nur noch von einem Miniwachstum für Deutschland nahe der Stagnation aus. Die Wirtschaft habe mit „Gegenwind aus In- und Ausland“ zu kämpfen. Michael Rosenfeld/dpa
bba57a67-34de-4808-a522-b964120ce1d1,2024-04-02 05:00:00,"Die Energiewende schraubt die Anforderungen an die Übertragungsnetze in die Höhe. Das spürt auch die EVH (Energieversorger Halle), die als Unternehmen der Stadtwerke-Halle-Gruppe zusammen mit ihren Verbundunternehmen rund 600 Mitarbeitende zählt und für die regionale Strom-, Erdgas- und Fernwärmeversorgung zuständig ist. So arbeitet sie laufend mit zahlreichen Spezialfirmen für den Tief- und Leitungsbau zusammen, um den Ausbau und die Instandhaltung ihrer Netze zu gewährleisten. Doch gestaltete sich der Einkauf dieser Dienstleistungen als sehr zeitintensiv, da die vorhandenen S/4-Systeme den GAEB-Standard für den digitalen Austausch von Bauinformationen nicht unterstützen. Dazu fehlt die entsprechende Schnittstelle. Stattdessen musste die EVH die aus SAP generierten Leistungsverzeichnisse aufwändig in GAEB-Formate umwandeln, um mit den Baudienstleistern kommunizieren zu können. Ebenso wenig ließen sich deren GAEB-Leistungsverzeichnisse direkt in SAP-konforme Datenformate übernehmen. Auf der Suche nach AVA-Tool „Um diese Medienbrüche zu beseitigen, suchten wir nach einem AVA-Tool zur digitalen und kollaborativen Abwicklung unserer Ausschreibungs-, Vergabe- und Abrechnungsprozesse – inklusive einer Plattformlösung für die Lieferanten“, erläutert Elisa Graichen, Referentin SAP ERP im Bereich Unternehmenssteuerung bei der EVH. Dass die Wahl auf die Supplier Collaboration -Suite und eRfx für Ausschreibungen von 2bits mit integrierter GAEB-Software fiel, lag an den guten Erfahrungen der EVH-Einkäufer mit Produkten aus dem Hause 2bits. So war mit der Procurement Suite bereits eine vollständig in SAP integrierte Beschaffungslösung im Einsatz. Damit können die Anforderer ihre Bedarfe per Katalog- oder Freitextbestellung in die Einkaufsprozesse einfließen lassen. Auf diese Weise werden aus den in der Procurement Suite erstellten Einkaufswagen in S/4 klassische SAP-Bestellanforderungen (BANFen). Zur Planung und Kalkulation der Baumaßnahmen setzt die EVH ein Vorsystem ein. Schritte weitestgehend automatisiert Mit der Supplier Collaboration Suite und der integrierten GAEB-Software profitiert die EVH heute von einem standardisierten GAEB-Verfahren im Datenaustausch mit ihren Baudienstleistern – und kann weiterhin ihre SAP-basierten Einkaufsprozesse durchführen. Von der Ausschreibung über die Vergabe bis hin zur Leistungserfassung werden alle Schritte weitestgehend automatisiert und in einem durchgängigen elektronischen Verfahren abgewickelt. Damit lassen sich sämtliche relevanten Austauschphasen der GAEB-Leistungsverzeichnisse nachverfolgen und verarbeiten. „Mögliche Fehlerquellen werden ausgeschlossen und die gesamten Beschaffungsprozesse für Baudienstleistungen beschleunigt, sie sind für uns nun kontrollierbarer und transparenter“, fasst SAP-ERP-Referentin Elisa Graichen die Vorteile der neuen 2bits-Lösungen zusammen. „Dadurch konnten wir eine Prozessvernetzung und -optimierung beim Einkauf von Baudienstleistungen erzielen.“ Dies lässt sich sowohl für die aktuelle SAP-MM-SRV-basierte Dienstleistungsbeschaffung als auch für die neuen Lean-Service-Funktionen von S/4 Hana umsetzen. “Um Medienbrüche zu beseitigen, suchten wir nach einem Tool zur kollaborativen Abwicklung unserer Ausschreibungs-, Vergabe- und Abrechnungsprozesse.” Elisa Graichen, Referentin SAP ERP Management,EVH Den Anwendern bietet die Supplier Collaboration Suite (SCS) eine einfache und intuitive Nutzeroberfläche. Mit dem an eRfx für Ausschreibungen angebundenen 2bits-Einkäufercockpit können Bedarfe, wie SAP BANFen oder SCS-Einkaufswagen, gefunden, bearbeitet, gebündelt und daraus Ausschreibungen, Bestellungen und Kontrakte angelegt werden. Zur Authentifizierung und Verwaltung der Nutzer der SCS verwendet die EVH ein Usermanagement, über das die Geschäftspartner ihre Anwender per Self Services verwalten können. Durch die schrittweise Registrierung ausgewählter Lieferanten und Mitarbeiter der EVH wurde eine sanfte Landung in der Supplier Collaboration Suite erzielt, mittlerweile gibt es 360 produktive Nutzer, die mit über 80 Baudienstleistern zusammenarbeiten. „Ein großer Pluspunkt war die sehr gute Expertise des 2bits-Projektteams im SAP-basierten Dienstleistungseinkauf“, unterstreicht Elisa Graichen. „Damit konnte das Team jederzeit flexibel auf unsere Anpassungswünsche reagieren und unsere Fokusthemen sehr gut umsetzen.“ Überdies hatten sich durch die vorangegangenen Projekte ein direkter Draht und eine sehr kollegiale Zusammenarbeit mit den 2bits-Entwicklern und -Beratern entwickelt. So konnte die Einführung der Supplier Collaboration Suite innerhalb eines Jahres umgesetzt werden – trotz Covid-19-Krise und hoher Belastung. Hier zum Partner-Eintrag:"
d86b991e-d44e-4f57-8b51-5a642a894ee1,2024-04-02 08:33:51,"Herr Lipsiz, im Vergleich mit anderen russischen Ökonomen blicken Sie besonders pessimistisch auf die russische Wirtschaft. Dabei wächst sie gerade wegen der hohen Staatsausgaben für die Rüstung stärker, als viele im Westen gehofft hatten. Ich bin kein Pessimist, sondern Realist. Die Frage ist, wie lange Russland noch Mittel findet, um das Wachstum aufrechtzuerhalten. Tatsächlich geht dem Land schon das Geld aus. Aus dem Nationalen Wohlfahrtsfonds (in dem Russland seit Jahren die Überschusseinnahmen aus dem Ölverkauf angespart hat, Anm. d. Red) hat Russland in den vergangenen zwei Jahren schon viel Geld entnommen. Dessen liquider Teil umfasst jetzt noch knapp 5 Billionen Rubel (umgerechnet etwa 50,3 Milliarden Euro). Etwas mehr als das Haushaltsdefizit, das in diesem Jahr planmäßig 3 Billionen Rubel (etwa 30 Milliarden Euro) umfassen soll."
77d62480-9db7-4b21-9a69-e63c163080c1,2024-04-02 08:44:00,"12:40 min Politik | frontal:KPMG-Whistleblower zu geheimen Munitionsdeals von Felix Klauser, Nils Metzger und Marta Orosz 2:57 min Nachrichten | heute journal:Deutsche Wirtschaft angeschlagen von Frank Buchwald 7:42 min"
fad15e27-58e8-44e6-9665-8d7068fc4148,2024-04-02 09:59:04,"Im vergangenen Jahr war laut einer Studie des Instituts der deutschen Wirtschaft (IW) jede dritte deutsche Firma von Wirtschaftskriminalität betroffen gewesen. Die Quote von 34 Prozent sei die höchste seit 2014, teilte das Kölner Institut mit. Zunächst hatte die Rheinische Post davon berichtet. International seien es sogar 46 Prozent, zitierte das IW eine Studie der Wirtschaftsprüfergesellschaft PWC. Grundlage der Zahlen ist eine repräsentative Umfrage, bei der das IW im vergangenen Jahr 1.001 deutsche Unternehmen befragt hatte. Untermauert wird der Befund von der Statistik des Bundeskriminalamts (BKA) aus dem Vorjahr, die 2023 veröffentlicht wurde. Demnach stieg die Zahl polizeilich erfasster Wirtschaftsdelikte das dritte Jahr in Folge auf 73.114 Fälle. In den vergangenen fünf Jahren lag der Durchschnitt bei 52.916 Delikten pro Jahr. Seit 2019 stieg die Zahl der Fälle demnach um fast 82 Prozent. Dabei geht es nur um die bekannten Delikte, das IW geht von einer erheblichen Dunkelziffer aus. Betrug und Insolvenzdelikte führen zu größten Schäden Delikte wie Betrug, Korruption, verbotene Preisabsprachen, Steuerhinterziehung und Schwarzarbeit könnten einen jährlichen Schaden von knapp 2,1 Milliarden Euro verursachen, teilte das Institut mit. Anders als die Anzahl der Fälle sei diese Zahl rückläufig. Dennoch sei sie ""nicht zu unterschätzen"", teilte das IW mit. Betrug machte dem IW-Bericht zufolge mit mehr als 50.000 Fällen einen Großteil der Gesamtmenge aus und mit fast 900 Millionen Euro auch fast die Hälfte der erfassten Schäden. Fast ebenso hohe Schäden verursachten Insolvenzdelikte, obwohl es sich nur um wenige Tausend Fälle gehandelt habe. Unternehmensbefragungen, die das Dunkelfeld miteinbeziehen, zeigen dem IW zufolge, dass allein Korruption, Kartelle und Schwarzarbeit jährliche Umsatzeinbußen von 4,7 bis 7,1 Prozent verursachen. Wirtschaftskriminelle belasteten dabei nicht nur Unternehmensgewinne. Auch schädigten sie das Vertrauen in Unternehmen und die Integrität der Gesamtwirtschaft. Neun von zehn Wirtschaftsdelikten werden aufgeklärt Die Aufklärungsquote bei den berücksichtigten Delikten war dem IW zufolge mit 91,8 im Jahr 2022 sehr hoch. ""Wirtschaftskriminelle Tatverdächtige können oftmals durch die Anzeigenden benannt werden"", zitierte das Institut das BKA. Das erleichtere die Aufklärung der registrierten Delikte. Die Studienautoren werteten auch verfügbare Daten über die Täter aus. ""Zusammengefasst ist der Wirtschaftskriminelle in Deutschland zumeist männlich, Ende 30 bis Mitte 40, weiß, meist deutscher Herkunft und weist ein hohes Bildungsniveau in Kombination mit einer mehrjährigen Berufserfahrung in einer Führungsposition auf"", schrieben sie."
876f4de0-2daf-4405-a8af-4de95da949f8,2024-04-02 10:12:13,"Mehr als ein Drittel der Unternehmen in Deutschland ist von Wirtschaftskriminalität betroffen, zeigt eine Erhebung des Instituts der deutschen Wirtschaft. Besonders betroffen: IT-Abteilungen. Die Schadenssummen gehen in die Milliarden. In Deutschland sind im vergangenen Jahr laut einer Erhebung 34 Prozent aller Unternehmen mit Fällen von Wirtschaftskriminalität wie Betrug, Korruption, verbotenen Preisabsprachen, Steuerhinterziehung oder Schwarzarbeit konfrontiert gewesen. Das sei die höchste Quote seit 2014, heißt es in der Erhebung des Kölner Instituts der deutschen Wirtschaft (IW). Das IW stützt sich auf eine repräsentative Umfrage, für die im Jahr 2023 1.001 deutsche Unternehmen befragt wurden. Daten aus der Polizeikriminalstatistik des Bundeskriminalamts (BKA) aus dem Jahr 2022 untermauern laut IW den Befund. Die Zahl der Wirtschaftsdelikte stieg demnach im dritten Jahr in Folge. Die Summe der Fälle belief sich 2022 demnach auf rund 73.000. In den vergangenen fünf Jahren lag die durchschnittliche Anzahl dagegen laut IW bei rund 53.000 Fällen. Das IW geht zudem von einer hohen Dunkelziffer aus. Schaden bei über zwei Milliarden Euro 2022 betrug der monetäre Schaden durch Wirtschaftskriminalität mehr als zwei Milliarden Euro. Wirtschaftskriminalität stellt demnach zwar nur einen Bruchteil der gemeldeten Straftaten in der Polizeilichen Kriminalstatistik PKS dar (1,3 Prozent). Dennoch ging mehr als ein Drittel (34,3 Prozent) des in der PKS ausgewiesenen finanziellen Gesamtschadens aller Straftaten auf Fälle von Korruption, Schwarzarbeit oder Betrug zurück. Trotz steigender Fallzahlen sind die Schadenssummen sind allerdings rückläufig, meldet das IW unter Bezug auf die Kriminalstatistik. Die drei am häufigsten von Wirtschaftskriminalität betroffenen Abteilungen in deutschen Unternehmen sind laut der Studie die IT (36 Prozent), der Vertrieb mit eigenen Mitarbeitern (32 Prozent) sowie das Finanz- und Rechnungswesen (27 Prozent). Die Mehrheit aller aufgedeckten Wirtschaftskriminalfälle konnte 2022 mit einer Aufklärungsquote von 91,8 Prozent gelöst werden. Täter oft mit Führungserfahrung Die Studienautoren werteten auch verfügbare Daten über die Täterprofile aus. ""Zusammenfassend ist der Wirtschaftskriminelle in Deutschland zumeist männlich, Ende 30 bis Mitte 40, weiß, meist deutscher Herkunft und weist ein hohes Bildungsniveau in Kombination mit einer mehrjährigen Berufserfahrung in einer Führungsposition auf"", fassen die IW-Autoren die aktuelle Studienlage zu dem Thema zusammen. Der typische deutsche Wirtschaftskriminelle sei ""auf persönlicher Ebene tendenziell neurotisch, extrovertiert sowie offen für neue Erfahrungen, wenig gewissenhaft und sozial unverträglich"". Rund die Hälfte der wirtschaftskriminellen Taten in Deutschland entfalle auf unternehmensexterne Täter, heißt es in dem Forschungsbericht."
3659ab2e-11da-4fb4-b7a0-b13cbaa9aba7,2024-04-02 10:29:15,"Warum haben führende Wirtschaftsforschungsinstitute ihre Konjunkturprognose für Deutschland deutlich gesenkt? Bereits im Herbst wurde uns lediglich ein Wachstum des Bruttoinlandsprodukts von 1,3 Prozent prognostiziert. Nun der Schock: Für das laufende Jahr muss die Prognose wahrscheinlich nochmal deutlich nach unten korrigiert werden auf magere 0,1 Prozent. Als Hauptgrund nennen die zuständigen Experten den aktuellen Gegenwind für die deutsche Wirtschaft aus dem In- und Ausland. Im Gegensatz zu anderen europäischen Industrieländern sind die Energiekosten hierzulande immer noch hoch, der Fachkräftemangel und hohe Bürokratiebelastungen sowie geopolitische Unsicherheiten trüben allesamt die Stimmung in der Wirtschaft. Welche Faktoren haben dazu geführt, dass die deutsche Wirtschaft auf einem Niveau stagniert, das kaum über dem vor der Pandemie liegt? Lähmende Politik, immer mehr Krisenherde weltweit, Inflation: Diese Unsicherheiten haben natürlich Folgen, die an allen Ecken und Enden zu spüren sind. Im Einzelhandel ist das Bild deutlich: Die Geschäfte biegen sich vor reduzierter Ware, immer mehr Anbieter schließen ihre Läden in zum Teil bester Lage, weil es sich einfach nicht mehr lohnt. Verbraucherinnen und Verbraucher warten mehrheitlich ab und scheuen vor großen Anschaffungen zurück, wenn sie nicht unbedingt nötig sind. Im B2B sieht es nicht anders aus: Verkaufszyklen sind nochmal länger geworden, noch mehr Entscheider werden in Prozesse involviert. Alles, um sicherzustellen, dass eine Investition nicht voreilig getätigt wird und sich auch wirklich rentiert. Natürlich ist es richtig, Kaufentscheidungen abzuwägen. Doch was ich momentan beobachte, ist auch ein Sparen an der falschen Stelle: Wenn du als Unternehmen wirtschaftlich erfolgreich sein willst, wirst du nicht drumherum kommen, zu investieren. In neue Technik, neue Materialien – und auch die Weiterbildung deiner Mitarbeiter. Dadurch, dass viele Unternehmen an diesem Punkt gerade zurückhaltend agieren, nehmen sie sich selbst den Wind aus den Segeln. So ist es nicht verwunderlich, dass Deutschland momentan wirtschaftlich auf der Stelle tritt. Was sind die Hauptgründe für die schwindenden Wachstumskräfte und die zähe konjunkturelle Schwächephase? Neben dem zurückhaltenden Kaufverhalten im Bereich des privaten Konsums kommt hinzu, dass die Exporte aus Deutschland trotz steigender weltwirtschaftlicher Aktivität gesunken sind. Viele Unternehmen im verarbeitenden Gewerbe leiden unter einem kontinuierlich zunehmenden Auftragsmangel. Zudem sorgen gestiegene Finanzierungskosten und das Auslaufen des Umweltbonus für Zurückhaltung bei Investitionen. Die Baubranche steht ebenfalls in einem tiefen Tal durch gestiegene Zinsen und das sehr niederschlagsreiche Wetter im vergangenen Jahr. Was sich im Gespräch mit Kunden und anderen Unternehmern für mich auch immer wieder bestätigt: Branchenübergreifend wirken hohe Krankenstände als Bremse. Wie der aktuelle DAK-Gesundheitsreport 2024 ergab, sind die krankheitsbedingten Ausfälle im Vergleich zum Vorjahr nochmal um 13 Prozent gestiegen. Bereits 2023 hatte der Krankenstand einen neuen Höchststand erreicht. Die hohen Fehlzeiten beeinträchtigen die Arbeitsabläufe in vielen Unternehmen – besonders dann, wenn die Personaldecke auf Grund von Fachkräftemangel sowieso schon dünn ist. Wie sehen die Prognosen für die Inflation aus und welche Auswirkungen wird dies auf die Verbraucher haben? Erinnern Sie sich noch an die Zeiten vor Corona? Viele Jahre hat die Inflation in Deutschland kaum eine Rolle gespielt, weil die Teuerungsraten niedrig waren. Das änderte sich durch die Pandemie und vor allem den Beginn des Ukraine-Kriegs: 2022 schoss die Inflation auf 7,9 Prozent hoch im Vergleich zum Vorjahr. 2023 senkte sie sich wieder leicht ab auf 5,9 Prozent, so das Statistische Bundesamt. Die gute Nachricht ist, dass sich dieser Abwärtstrend fortsetzen wird. Zu verdanken haben wir die Entwicklung jedoch vor allem der Energiepreisbremse. Auch wenn die Entlastungsmaßnahmen bald auslaufen, wird dies die Inflation vermutlich nicht wieder hochschießen lassen. Wenn es wirklich so kommt, ist das aus Verbraucher-Sicht auf jeden Fall positiv, denn ein weiterer Rückgang der Inflation wird auch dafür sorgen, dass die Reallöhne wieder steigen, was sich wiederum auch positiv auf die Kaufkraft auswirken sollte. Was muss geschehen, damit Deutschlands Wirtschaft wieder wachsen kann? Ich glaube ehrlich gesagt nicht, dass eine geringere Inflation allein großartig etwas verändern wird. Dass nun das Entlastungspaket für Unternehmen vom Bundesrat genehmigt wurde, ist definitiv ein Schritt in die richtige Richtung. Das Wachstumschancengesetz wird dazu beitragen, die Liquiditätssituation von Unternehmen zu verbessern. Allerdings ist es damit allein auch noch nicht getan. Denn selbst wenn du als Unternehmer den Willen und die Mittel hast, Innovationen zu wagen – was tun, wenn du einfach keine Mitarbeiter findest, die Lust darauf haben, diesen Weg mit dir zu gehen? Es ist jetzt höchste Zeit, die heimische Wirtschaft in den Fokus zu stellen und in Infrastruktur, Bildung und Co. zu investieren sowie Bürokratie und Regulierung abzubauen. Wir haben viel zu lange an einem exportorientierten Wirtschaftsmodell festgehalten und müssen jetzt schauen, noch die Kurve zu kriegen. Häufig gestellte Fragen zu diesem Thema Gehen deutsche Unternehmen die KI-Revolution richtig an? Die sich abzeichnende Veränderung der Arbeitswelt durch künstliche Intelligenz wird Unternehmen vor enorme Herausforderungen stellen. Unternehmen, die heute nicht aktiv die Potenziale und Möglichkeiten der KI erkunden, werden bereits in ... Kishor Sridhar Unternehmensberater, Trainer und Vortragsredner HIER WEITERLESEN Wird die Belegschaft in deutschen Unternehmen ausreichend informiert? Die Ergebnisse einer Umfrage, die im Rahmen der Studie „KI: Chancen & Risiken für deutsche Unternehmen 2024“ unter 250 Unternehmen in Deutschland durchgeführt wurde, verdeutlichen diese Problematik. Zwar gaben rund Dreiviertel der ... Kishor Sridhar Unternehmensberater, Trainer und Vortragsredner HIER WEITERLESEN Wie dramatisch wirkt sich mangelnde Informationen zur KI aus? Gerade diese Kommunikationsdefizite stellen ein erhebliches Problem für die Zukunft dar, warnt auch Prof. Dr. Veit Etzold vom Institut für Neuromarketing an der Hochschule Aalen: Wenn Führungskräfte keine positive KI Story erzählen, bei ... Kishor Sridhar Unternehmensberater, Trainer und Vortragsredner HIER WEITERLESEN Was müssen deutsche Unternehmen tun, um den Wandel erfolgreich zu gestalten? Um den Wandel erfolgreich zu gestalten, müssen Unternehmen deswegen sich nicht nur auf die Technologie selbst konzentrieren, sondern die Belegschaft auf allen Ebenen einbeziehen. Schließlich kann niemand den Einsatz neuer ... Kishor Sridhar Unternehmensberater, Trainer und Vortragsredner HIER WEITERLESEN"
d22d8d26-07f9-4b89-8ea6-1927e3a12f7c,2024-04-02 10:31:41,"Deutschland hat ein Standortproblem. Es geht tiefer als zu hohe Steuern, als Bürokratie oder Personalmangel – Themen, die schon belastend genug sind. Das Standortproblem heißt Rechtspopulismus. Es belastet nicht nur unsere Firmen. Es spaltet die Gesellschaft und gefährdet die Demokratie. Wir als Wirtschaft wollen das nicht hinnehmen. Wir setzen einer Programmatik von Ausgrenzung und Nationalismus eine klare Haltung entgegen. Politik hat im Betrieb nichts zu suchen, sie soll bitte vor dem Werkstor diskutiert werden – so halten es viele Firmen. Das ist verständlich, denn niemand mag Streit im Büro oder in der Fabrikhalle. Entsprechend hat sich die Wirtschaft aus gesellschaftspolitischen Debatten lange herausgehalten. Aktuell nehmen wir wahr, dass viele Unternehmerinnen und Unternehmer ihr Verhalten ändern und den Dialog mit ihren Beschäftigten suchen. Denn bundesweit erreicht die Alternative für Deutschland in Umfragen knapp 20 Prozent, in Ostdeutschland bisweilen mehr. Die Europawahl steht an, dazu in Brandenburg die Kommunal- und die Landtagswahl. Ja, Meinungsfreiheit und Toleranz für Andersdenkende sind elementar. Doch die AfD steht mit vielen Punkten quer zu den Grundlagen einer offenen Gesellschaft und den Interessen der Wirtschaft. Da ist der Plan, die Zuwanderung stark begrenzen zu wollen und die Einteilung von Menschen nach Herkunft oder Hautfarbe. Da ist die Ablehnung der Europäischen Union und der Plan, die D-Mark wieder einzuführen. Da ist die Skepsis gegenüber dem Klimawandel, die Kritik an digitaler Bildung und vieles mehr. Darum stellen sich die Arbeitgeber- und Wirtschaftsverbände klar gegen Rechtsextremismus. Darum raten Unternehmer wie Reinhold Würth ihrer Belegschaft, lieber nicht die AfD zu wählen. Darum sind auch wir auf Distanz zu dieser Politik. Solange Menschenfeindlichkeit die Leitlinie ist, wird es dabei bleiben."
bda0d4b9-8d81-4ae1-bc5c-609b3fd1db1c,2024-04-02 12:03:10,"Das Internet of Things verändert Produktwelten und die Vernetzung in der Fertigung gleichermaßen. Entstehende Ökosysteme laden zur einer neuen Form der Zusammenarbeit ein. Die Spezialausgabe IoT Wissen Kompakt informiert über die Technologie, Projektierung und Anbieter für die eigene Applikation, in- und außerhalb der Fabrik. Um alle Potenziale eines MES umfassend ausnutzen zu können, beleuchten unsere Autoren in der Serie von MES Wissen Kompakt die erfolgskritischen Faktoren, um Fertigungsunternehmen präventiv zu steuern. Darüber hinaus präsentiert MES Wissen Kompakt ein breites Spektrum an Firmenportraits, Produkt- neuheiten und Dienst- leistungen im MES-Umfeld. Ein Unternehmen, das sich mit der Auswahl eines ERP- Systems befasst, muss sich gleichsam mit einem viel- schichtigen Software-Markt und unklaren Interessen- lagen an interne Abwick- lungsprozesse auseinander- setzen. Guter Rat bei der Investitionsentscheidung ist teuer. ERP/CRM Wissen Kompakt unterstützt Sie bei der gezielten Investition in die IT-Infrastruktur. Immer mehr Anbieter von Maschinen, Automatisierungstechnik und Industriesoftware integrieren künstliche Intelligenz in ihre Produkte. Das ganze Potenzial spielen selbstlernende Systeme aber erst aus, wenn sie passgenau auf ihren Einsatz in Fertigung und Büro zugeschnitten wurden. Über beide Möglichkeiten, als Fertiger die Vorzüge von industrieller KI zu nutzen, geht es im regelmäßig aktualisierten Themenheft Künstliche Intelligenz. Mittelständische Unternehmen investieren selbst in schwierigen Zeiten in Microsoft-Technologien, weil sie überzeugt sind, dass ihre Mitarbeiterproduktivität steigt und sich ihre Kostenstruktur bessert. Microsoft hat mit dem Microsoft-Partner-Network ein Netzwerk aufgebaut, das ein Forum für den Aufbau von Partnerschaften, Zugang zu Ressourcen und einen Rahmen für Dialoge und Kooperationen bietet. Für unsere Leser gibt die Microsoft-Partnerübersicht in Ausgabe Juli/August der IT&Production Tipps für die Suche nach einer geeigneten Branchen- oder Speziallösung im Bereich des produzierenden Gewerbes. Auf der Suche nach Innovation, nach neuen Lösungen und der Abgrenzung zum Mitbewerb vernetzen sich zunehmend mehr Unternehmen mit externen Experten und Partnern. SAP hat mit dem SAP-Ecosystem ein Netzwerk aufgebaut, das ein Forum für den Aufbau von Partnerschaften, Zugang zu Ressourcen und einen Rahmen für Dialoge und Kooperationen bietet. In der Maiausgabe der Fachzeitschrift IT&Production erhalten unsere Leser einen aktuellen Überblick zum SAP-Ecosystem im Bereich des produzierenden Gewerbes."
