c5d43ee0-908b-4e40-aacb-0ad1069be6b0,2023-09-26 17:33:51,"Wenn Künstliche Intelligenz dumme oder falsche Antworten liefert, nennen das Fachleute „Halluzinationen“. Solche entstehen, wenn die Software auf alte, falsche oder schlicht unpassende Daten zugreift und dann auch noch verkehrte Schlüsse zieht. Fehlleistungen dieser Art sind heute noch weit verbreitet. Wenn ChatGPT & Co. Unsinn liefern, mag man lächeln. In einem geschäftskritischen Umfeld, wo falsche Schlüsse im Zweifel viel Geld kosten, hört das Lachen aber schnell auf. „Joule“ wird sich also daran messen lassen müssen, dass es solche Halluzinationen vermeidet. Joule ist sozusagen das ChatGPT von SAP: die erste „generative KI“ des weltgrößten Herstellers von Programmen zur Steuerung von Unternehmen. Das neue KI-Paket hat potentiell große Bedeutung über SAP hinaus: Nach eigenen Angaben durchlaufen 87 Prozent des globalen Handelsvolumens irgendwann ein System von SAP."
7c1d5546-93d4-4761-a3d0-65b2ada64f61,2023-09-27 06:33:20,Digitaler Produktpass — Enabler der Circular Economy - Institut der deutschen Wirtschaft (IW) Institut der deutschen Wirtschaft
28075584-501c-4719-925d-4db96b0ce7d5,2023-09-27 06:37:29,"Als die SAP vor rund 50 Jahren gegründet wurde, hat sie schon einmal die Art und Weise, wie Unternehmen arbeiten, komplett verändert. Mittlerweile arbeiten rund 300 Millionen Unternehmensanwender weltweit mit den Cloud-Lösungen des Software-Riesen aus Walldorf. Nun steht nach Meinung von CEO Christian Klein möglicherweise wieder ein Wendepunkt an – die SAP hat Joule vorgestellt, einen natürlichsprachlichen generativen AI-Copiloten, der die Arbeitsweise von Unternehmen komplett verändern und vereinfachen soll. Die Künstliche Intelligenz wird in das Cloud-Unternehmensportfolio der SAP eingebettet. „Joule wird wissen, was Sie meinen, nicht nur, was Sie sagen“ Wie bereits geschrieben, wird Joule in das Cloud-Unternehmensportfolio der SAP integriert und bietet proaktive, kontextabhängige Einblicke sowohl aus dem gesamten Spektrum der SAP-Lösungen als auch aus externen Quellen. Der AI-Assistent analysiert und ordnet Daten aus unterschiedlichen Systemen, um tiefere und intelligentere Einblicke zu ermöglichen. Dadurch können Mitarbeiter ihre Aufgaben effizienter bewältigen und bessere Geschäftsergebnisse erzielen, und das auf eine sichere und regelkonforme Weise. Joule stützt sich dabei auf die langjährige Expertise von SAP und bringt nach Auskunft des Unternehmens revolutionäre Technologien mit, die echte Ergebnisse liefern. „Mit fast 300 Millionen Unternehmensanwendern auf der ganzen Welt, die regelmäßig mit Cloud-Lösungen von SAP arbeiten, hat Joule das Zeug dazu, die Art und Weise, wie Unternehmen – und die Menschen, die sie betreiben – arbeiten, neu zu definieren“, sagt Christian Klein, CEO und Mitglied des Vorstands der SAP SE. „Joule profitiert von der einzigartigen Position der SAP an der Schnittstelle zwischen Wirtschaft und Technologie und baut auf unserem relevanten, zuverlässigen und verantwortungsvollen Ansatz für Business AI auf. Joule wird wissen, was Sie meinen, nicht nur was Sie sagen.“ „Als würde man seinem klügsten Kollegen auf die Schulter klopfen“ Joule ist tief in SAPs Anwendungen integriert, von HR, Finanzen und Supply Chain bis hin zur SAP Business Technology Platform. Kurzum: das Tool soll das SAP-Benutzererlebnis revolutionieren. Die Macher beschreiben es so: „Es ist, als würde man seinem klügsten Kollegen auf die Schulter klopfen.“ Die Nutzer formulieren ihre Anfragen oder Probleme in Alltagssprache, und Joule liefert ihnen intelligente Antworten. Diese stammen aus einem reichen Fundus an Geschäftsdaten, sowohl aus dem SAP-Portfolio als auch aus externen Quellen, wobei der Kontext stets erhalten bleibt. Zum Beispiel: Ein Hersteller möchte seine Vertriebsperformance besser verstehen. Nach einer Anfrage an Joule könnten problematische Vertriebsregionen identifiziert werden. Vielleicht verknüpft Joule diese dann mit Daten, die auf Lieferkettenprobleme hinweisen, und bietet automatisch eine Schnittstelle zum Lieferkettensystem an, um Lösungsvorschläge zu präsentieren. Joule wird fortwährend neue Anwendungsfälle für sämtliche SAP-Lösungen entwickeln. Im Bereich HR könnte Joule beispielsweise unterstützen, indem es dabei hilft, objektive Stellenbeschreibungen zu erstellen und relevante Interviewfragen zu formulieren. Weg vom Hype – hin zu messbarem Return on Investment Generative KI erlebte in den vergangenen Monaten einen echten Hype – insbesondere seit Ende des vergangenen Jahres, als ChatGPT für alle zugänglich gemacht wurde. Anfangs haben Millionen von Menschen auf der ganzen Welt getestet, was der intelligente Chatbot alles kann – und vor allem auch, was er alles nicht kann. Wie zu lesen ist, ebbt diese Anfangseuphorie langsam ab, zumindest bei den Personen, die das für ihr tägliches Business nicht benötigen. Die SAP möchte genau hier mit Joule ansetzen: „Während generative KI den anfänglichen Hype hinter sich lässt, beginnt die Arbeit, um einen messbaren Return on Investment zu gewährleisten“, sagt Phil Carter, Group Vice President, Worldwide Thought Leadership Research, IDC. „SAP ist sich bewusst, dass generative KI irgendwann Teil des täglichen Lebens und Arbeitens sein wird, und nimmt sich die Zeit, einen Business Copilot zu entwickeln, der sich auf die Generierung von Antworten auf der Grundlage realer Szenarien konzentriert – und die notwendigen Leitplanken zu setzen, um sicherzustellen, dass er auch verantwortungsbewusst ist.“ Joule wird noch im Laufe des Jahres verfügbar sein Die SAP teilte in einer Pressemitteilung mit, dass Joule im Laufe des Jahres mit SAP-SuccessFactors-Lösungen und der SAP-Startseite sowie Anfang nächsten Jahres mit SAP S/4HANA Cloud, Public Edition, verfügbar sein. Die Lösungen SAP Customer Experience und SAP Ariba sowie die SAP Business Technology Platform werden folgen. Joule erweitert und verbessert die bestehenden Angebote von SAP Business AI. Über 26.000 SAP-Cloud-Kunden profitieren bereits durch eine Vielzahl von Szenarien und Partnerlösungen von SAP Business AI. SAP verfolgt eine umfassende Strategie, um ein zukunftsweisendes KI-Ökosystem zu schaffen. Dies beinhaltet Direktinvestitionen, wie beispielsweise die kürzlich getätigten Investitionen in Unternehmen wie Aleph Alpha, Anthropic und Cohere. Zudem unterhält SAP strategische Partnerschaften mit Drittunternehmen, einschließlich jüngster Vereinbarungen mit Microsoft, Google Cloud und IBM."
f3188148-77a5-4391-9772-469925d5b841,2023-09-27 07:38:29,"Sparen, das gilt eigentlich als etwas Positives. Wer als Kind einst zum »Weltspartag« sein Taschengeld zur Sparkasse brachte, wurde gelobt und bekam mitunter noch ein kleines Präsent. Gesamtwirtschaftlich aber kann Sparen auch eher schlecht sein, jedenfalls zu bestimmten Zeitpunkten. So ist es auch aktuell: Der Motor der Wirtschaft stottert, den Unternehmen könnte es helfen, wenn die Bürger mehr ausgeben würden – doch die halten ihr Geld gerade wieder etwas stärker zusammen. Die Anschaffungsneigung nehme zwar minimal zu, und auch die Erwartungen hinsichtlich des Einkommens hätten sich stabilisiert, geht aus der neuesten Komsumklima-Untersuchung des Nürnberger Konsumforschungsunternehmens GfK hervor, die am Mittwoch veröffentlicht wurde. »Ein deutlicher Anstieg der Sparneigung lässt das Konsumklima allerdings erneut sinken«, teilte GfK in Nürnberg mit. Die Sparneigung habe den höchsten Stand seit April 2011 erreicht. Etwas mehr Arbeitslose »Damit dürften die Chancen auf eine Erholung der Konsumstimmung noch in diesem Jahr auf null gesunken sein«, sagte GfK-Konsumexperte Rolf Bürkl. Er macht dafür vor allem die anhaltend hohe Inflationsrate verantwortlich. Lebensmittel- und Energiepreise seien stark gestiegen. »Somit wird der private Konsum in diesem Jahr keinen positiven Beitrag zur gesamtwirtschaftlichen Entwicklung leisten«, betonte Bürkl. Experten rechnen mit einer leichten Rezession. Für eine signifikante Verbesserung der Binnennachfrage sei es absolut notwendig, dass die Inflationsrate von derzeit 6,1 Prozent wieder auf ein erträgliches Maß zurückgeführt werde. Die Lust auf Anschaffungen, obwohl leicht gestiegen, verharre nun seit einem Jahr auf einem sehr niedrigen Niveau. In den Budgets der privaten Haushalte gebe es kaum Platz für größere Anschaffungen. Hinzu kämen Sorgen vor Jobverlust und Insolvenzen. Die Arbeitsmarktexperten gehen davon aus, dass die Zahl der Arbeitslosen in diesem Jahr im Schnitt um 150.000 bis 190.000 höher liegt als im vergangenen Jahr. Die monatliche GfK-Erhebung ist Teil der Studie »GfK Konsumklima Maxx« im Auftrag der EU-Kommission. Im Zeitraum zwischen dem 31. August und dem 11. September 2023 wurden rund 2000 Verbraucher in Deutschland befragt."
41636960-837d-4695-be8a-a2f08b6ba45b,2023-09-27 16:30:00,"SAP hat Joule vorgestellt, einen digitalen Assistenten auf Basis von generativer KI – ähnlich wie ChatGPT also. Joule soll im Cloud-Portfolio für Enterprise-Kunden eingebunden werden. Das Unternehmen verspricht für seine Partner schnellen Zugriff auf Insights und eine effizientere Arbeit. Man wird Joule in SAP-Anwendungen für verschiedenste Zwecke einbeziehen – vom Finanzmanagement über Materialbeschaffung bis hin zur Kundenbetreuung. Letzten Endes soll Joule die komplexe Bedienung der SAP-Software potenziell für die Geschäftskunden vereinfachen. In die Cloud-Anwendungen wird dafür ein spezielles Chatfenster integriert. Beispielsweise können Mitarbeiter so dann Geschäftszahlen heraussuchen oder aufbereiten lassen. Das Wühlen durch die Menüs soll so reduziert werden. Allerdings schwingt SAP zwar große Töne, bleibt zu konkreteren Funktionen noch eher vage und nennt auch noch keine Preise. In der Vergangenheit deutete SAP ein Premium-Angebot an, das bis zu 30 % teurer sein könnte. Dafür soll Joule auch weiterführende, betriebswirtschaftliche Fragen verstehen. Beispielsweise könnte man den Assistenten laut SAP damit beauftragen, Ursachen für gesunkene Verkaufszahlen in bestimmten Regionen zu ermitteln. Anhand der vorhandenen Daten kann Joule dann potenzielle Gründe herausfiltern und mitteilen. Allerdings werden eben nicht alle SAP-Kunden auf Joule zurückgreifen können. Vielmehr werden das nur diejenigen sein, deren Anwendungen in der Public Cloud von SAP laufen. Nur so lasse sich die Datenqualität sicherstellen, argumentiert SAP. Allerdings bevorzugen viele größere Unternehmen wegen der erhöhten Anpassungsfähigkeit die Private Cloud, werden daher also von Joule nichts haben. Joule soll zum Beispiel auch durch Personalabteilungen einsetzbar sein. Hier nennt SAP als Beispiel, dass der Assistent neutrale und ansprechende Stellenbeschreibungen verfassen könnte oder für Bewerbungsgespräche relevante Fragen formulieren könnte. Letzten Endes muss man hier mal abwarten, ob die Kunden ähnlich euphorisch reagieren, wie SAP selbst. Weiterführnede Informationen zu Joule findet ihr auch auf der offiziellen Website."
db1dbd3a-67c6-44d7-82fe-cc65a6b6bccc,2023-09-28 08:09:55,"Wer sich noch an Clippy, oder zu Deutsch ""Karl Klammer"" erinnert, den Büroklammer-Assistenten von Microsoft, darf sich auf einen ähnlichen Assistenten von SAP freuen. Der generative KI-Copilot heisst Joule und soll Schritt für Schritt in alle Cloud-Lösungen des deutschen Softwareherstellers integriert werden, teilt das Unternehmen mit. Nutzerinnen und Nutzer sollen von proaktiven und kontextualisierten Informationen profitieren, die auch aus Drittquellen stammen können. Damit sollen sie ihre Aufgaben schneller erledigen können, wobei sich die Effizienz auf sichere und konforme Weise erhöhe. ""Joule nutzt die einzigartige Fähigkeit von SAP, Technologie und Geschäftsprozesse miteinander zu verknüpfen. Der Assistent baut auf unserem Konzept für KI in Unternehmen auf, die relevant, verlässlich und verantwortungsvoll ist. Joule versteht nicht nur die Anweisung des Nutzers, sondern auch den betriebswirtschaftlichen Kontext"", sagt Christian Klein, CEO von SAP. Mit Joule können Mitarbeitende in einfacher Sprache eine Frage stellen oder ein Problem ansprechen. Die Antworten sollen kontextbezogen ausfallen und auf sämtlichen Unternehmensdaten basieren. Ein Hersteller könne Joule etwa nutzen, um seine Verkaufsergebnisse besser zu verstehen. Um Lösungen zu liefern, die der Bewertung durch den Nutzer unterliegen, könne Joule beispielsweise Regionen mit unterdurchschnittlicher Leistung erkennen oder sich mit anderen Datensätzen verbinden, die auf ein Problem in der Lieferkette hindeuten. Diesen November werde Joule mit SAP SuccessFactors und SAP Start verfügbar sein. Die Eingliederung in SAP S/4HANA Public Cloud Edition ist laut Unternehmen für 2024 geplant, SAP Customer Experience, Ariba und die Business Technology Platform folgen zu einem späteren Zeitpunkt. Die kommerzielle Technologieplattform von SAP, CX und Ariba werden folgen."
00ed50b1-ae58-4057-b53a-b16c96bab69c,2023-09-28 08:17:37,"Neue Gemeinschaftsdiagnose : Deutsche Wirtschaft schrumpft um 0,6 Prozent 28.09.2023, 10:17Lesezeit: 2 Min. Stahlarbeiter in Duisburg: Die Industrie erholt sich langsamer als erwartet.dpa Vor allem die Industrie und der private Konsum erholen sich langsamer als erwartet. Für das nächste Jahr rechnen die führenden Ökonomen aber wieder mit Wachstum. Dann soll sich auch die Inflation abschwächen. Hohe Inflation, maue Weltwirtschaft, steigende Zinsen: Die führenden Wirtschaftsforschungsinstitute haben ihre Konjunkturprognosen angesichts des schwierigen Umfelds gesenkt. Statt des bislang erwarteten Wachstums des Bruttoinlandsprodukts von 0,3 Prozent wird nun für das laufende Jahr ein Rückgang von 0,6 Prozent vorhergesagt, wie aus der am Donnerstag veröffentlichten Gemeinschaftsdiagnose für die Bundesregierung hervorgeht. Ohne Abo weiterlesen Dies ist kein Abo. Ihre Registrierung ist komplett kostenlos, ohne versteckte Kosten. Oder 3 Monate für 1 € pro Monat Zugang zu allen FAZ+ Beiträgen erhalten und immer aktuell informiert bleiben. Jetzt weiterlesen Dies ist kein Abo. Ihre Registrierung ist komplett kostenlos, ohne versteckte Kosten. Gleich geschafft! Bitte bestätigen Sie Ihren Account über den Bestätigungslink in der gesendeten E-Mail"
b741d534-e57b-4dc7-ab7b-e60bd1f5fe98,2023-09-28 08:26:49,"Führende Wirtschaftsforschungsinstitute rechnen mit einem Schrumpfen der Wirtschaft. Sie senkten ihre Prognose für die Entwicklung des BIP gegenüber dem Frühjahr um 0,9 Prozentpunkte auf minus 0,6 Prozent. Hohe Inflation, maue Weltwirtschaft, steigende Zinsen: Die führenden Institute haben ihre Konjunkturprognosen angesichts des schwierigen Umfelds gesenkt. Statt dem bislang erwarteten Wachstum des Bruttoinlandsprodukts von 0,3 Prozent wird nun für das laufende Jahr ein Rückgang von 0,6 Prozent vorhergesagt. Das geht aus der Gemeinschaftsdiagnose für die Bundesregierung hervor. Diese Gemeinschaftsdiagnose dient der Regierung als Basis für ihre eigenen Projektionen, die wiederum die Grundlage für die Steuerschätzung bilden. Konsum erholt sich langsamer als gedacht ""Der wichtigste Grund dafür ist, dass sich die Industrie und der private Konsum langsamer erholen, als wir im Frühjahr erwartet haben"", erklärte der Vizepräsident des Instituts für Wirtschaftsforschung Halle (IWH), Oliver Holtemöller. Für 2024 wird wieder ein Wachstum erwartet, das mit 1,3 Prozent aber schwächer ausfallen soll als im Frühjahr mit 1,5 Prozent angenommen. 2025 soll es dann zu einem Plus von 1,5 Prozent reichen. ""Die konjunkturelle Schwäche ist mittlerweile auf dem Arbeitsmarkt angekommen"", schreiben die Institute. Angesichts der ""notorischen und sich perspektivisch weiter verschärfenden Personalknappheit in vielen Bereichen"" erwarten sie allerdings nur einen ""moderaten Anstieg"" auf 2,6 Millionen Personen im laufenden Jahr. Das wären etwa 174.000 mehr als 2022. ""Im kommenden Jahr wird die Zahl der Arbeitslosen wohl leicht sinken"", so die Prognose. 2025 soll sie dann weiter zurückgehen auf weniger als 2,5 Millionen. Inflationsrate geht zurück Für die Verbraucher halten die Institute eine gute Nachricht parat. ""An der Preisfront entspannt sich die Lage nach und nach"", heißt es in der Gemeinschaftsdiagnose, die den Titel ""Kaufkraft kehrt zurück - Politische Unsicherheit hoch"" trägt. Die Inflationsrate dürfte demnach im laufenden Jahr bei 6,1 Prozent liegen, 2024 aber deutlich auf 2,6 Prozent fallen und 2025 dann noch einmal auf 1,9 Prozent. ""Mittlerweile haben die Löhne auf die Teuerung reagiert, so dass die Kaufkraft der Beschäftigten wieder steigen wird"", sagen die Ökonominnen und Ökonomen voraus. ""Dies stabilisiert den privaten Konsum."" Schwierige Zeiten werden der Baubranche vorhergesagt. Wegen gestiegener Finanzierungskosten dürften etwa die Wohnungsbauinvestitionen ""bis in das nächste Jahr hinein wohl deutlich zurückgehen"". Vorerst keine großen Sprünge nach oben werden im Exportgeschäft erwartet. ""Die konjunkturelle Flaute in wichtigen Absatzmärkten wie dem Euroraum und China, von denen vor allem weniger Konsum- und Vorleistungsgüter nachgefragt werden, bremst die Exporte"", betonten die Institute. ""Darüber hinaus belasten auch die hohen Energiekosten, insbesondere in der Chemischen Industrie, sowie der zunehmende Fachkräftemangel die deutschen Exportunternehmen."" Deshalb sollen die Ausfuhren im laufenden Jahr preisbereinigt um 1,0 Prozent sinken, 2024 dann um 1,8 Prozent wachsen. Erstellt wird die Gemeinschaftsdiagnose vom RWI in Essen, vom Ifo-Institut in München, vom Kieler IfW, vom IWH in Halle und vom Berliner DIW, das nach dem Umbau der hauseigenen Konjunkturforschung wieder mit dabei ist."
b34e9381-2c97-43f8-9f94-6ae36d30e7ed,2023-09-28 08:47:31,"Führende Institute senken Prognose Deutsche Wirtschaft schrumpft 2023 – und wächst 2024 Deutschlands führende Wirtschaftsinstitute senken ihre Prognose erneut. Die deutsche Wirtschaft schrumpft dieses Jahr wohl um 0,6 Prozent. Der Abschwung dürfte zum Jahresende abklingen. 28.09.2023, 10.47 Uhr Die führenden Wirtschaftsforschungsinstitute rechnen mit einer Schrumpfung der deutschen Wirtschaft in diesem Jahr. Sie senkten ihre Prognose für die Entwicklung des Bruttoinlandsprodukts gegenüber der Frühjahresschätzung um 0,9 Prozentpunkte auf minus 0,6 Prozent, teilten die Institute am Donnerstag mit. Für das kommende Jahr erwarten sie ein Plus von 1,3 Prozent. ""Der wichtigste Grund dafür ist, dass sich die Industrie und der private Konsum langsamer erholen, als wir im Frühjahr erwartet haben"", sagte Oliver Holtemöller, stellvertretender Präsident am Leibniz-Institut für Wirtschaftsforschung Halle (IWH). Beteiligt an der Prognose sind neben dem IWH das Ifo-Institut, das Kiel Institut für Weltwirtschaft und das RWI – Leibniz-Institut für Wirtschaftsforschung Essen. Der starke Anstieg der Energiepreise 2022 habe die Erholung von der Coronapandemie abgewürgt, die Inflation entziehe den Haushalten Kaufkraft und die jüngsten Leitzinserhöhungen belasteten die Bauwirtschaft, hieß es weiter. Die Stimmung in den Unternehmen habe sich zuletzt erneut verschlechtert, dazu trage auch politische Unsicherheit bei. Löhne ziehen an, Kaufkraft kehrt zurück Für das kommende Jahr senkten die Wirtschaftsforscher ihre Prognose nur um 0,2 Prozentpunkte auf 1,3 Prozent. ""Zuletzt haben die Löhne aufgrund der Teuerung angezogen, die Energiepreise abgenommen und die Exporteure die höheren Kosten teilweise weitergegeben, sodass Kaufkraft zurückkehrt"", hieß es in der Mitteilung. Demnach dürfte der Abschwung zum Jahresende abklingen. Bei der Arbeitslosigkeit rechnen die Wirtschaftsforscher dieses Jahr mit einem moderaten Anstieg auf 2,6 Millionen Betroffene, für 2024 wird ein leichter Rückgang prognostiziert. Bei der Inflationsrate sei eine Entspannung absehbar. Sie dürfte dieses Jahr bei 6,1 Prozent liegen und 2024 bereits auf 2,6 Prozent fallen. dri/dpa-afxp"
f3436e71-d129-419f-bfcb-319b6c6172c8,2023-09-28 11:31:46,"Kurz vor Beginn des Wintersemesters suchen viele Studierende noch eine Bleibe - bei weiter steigenden Mieten. Wie dramatisch die Lage in manchen Städten ist, zeigt der jüngste ""Studentenwohnreport"". 500 bis 1000 Euro für ein Zimmer zahlten Studierende in Berlin inzwischen, sagt Leah vom ""Referent*innenRat"". So heißt der AStA, der Allgemeine Studierendenausschuss an der Humboldt-Universität in Berlin. Sie selbst ist 2021 aus Baden-Württemberg zum Studium in die Hauptstadt aufgebrochen, hat dort ein halbes Jahr nach einer bezahlbaren Bleibe gesucht - und nichts gefunden. Sie zog dann nach Brandenburg und pendelte zur Uni, über eine Stunde pro Strecke. ""Damals ging das, weil Covid war"", sagt Leah. ""Heute würde das wahrscheinlich nicht mehr gehen."" Aber sie kenne trotzdem noch Leute, die in Brandenburg wohnen, weil sie in Berlin nichts finden. Die Situation sei wirklich dramatisch, sagt Matthias Anbuhl, Vorstandsvorsitzender des Deutschen Studierendenwerks. Eine Schnellabfrage bei elf von 57 Studierendenwerken Ende September habe ergeben: 35.000 Studierende stehen allein bei diesen elf auf den Wartelisten für einen Wohnheimplatz. Wohnheimplatz nur für jeden zehnten Studierenden Deutschlandweit bieten die Studierendenwerke 196.000 Wohnheimplätze an - zu einer Durchschnittsmiete von 279 Euro warm. ""Das ist eigentlich die günstigste Wohnform abgesehen vom Elternhaus"", so Anbuhl. Doch derzeit habe man nur für knapp zehn Prozent der Studierenden ein Angebot parat. Auf dem privaten Wohnungsmarkt sieht es nicht besser aus. Die Situation hat sich laut einer neuen Untersuchung weiter verschlechtert. Die Mietpreise für Studentenwohnungen stiegen im Vergleich zum Vorjahr nochmal um 6,2 Prozent - zu diesem Ergebnis kommt der ""Studentenwohnreport 2023"" des Finanzdienstleisters MLP in Zusammenarbeit mit dem Institut der Deutschen Wirtschaft (DIW), der heute in Köln vorgestellt wurde. 38 Hochschulstandorte hat der Report bundesweit untersucht. Studierende konkurrierten inzwischen mit all jenen, die sich Eigentumswohnung oder Eigenheim aufgrund der gestiegenen Zinsen nicht mehr leisten können. Das mache die Lage nochmal schwieriger. Und nicht nur die Kaltmieten steigen, sondern auch die Nebenkosten - Stichwort Energiekrise. Frankfurt am Main oder München gehören demnach in diesem Jahr zu den teuersten Städten für Studierende. Fast 700 Euro koste dort eine studentische Musterwohnung von 30 Quadratmetern zur Miete, fast 500 ein WG-Zimmer. Relativ günstig wohnen könnten Studierende noch in Chemnitz oder Magdeburg - in der Beispielrechnung des Reports für um die 300 Euro in Chemnitz und 240 bis 250 Euro Miete in Magdeburg. Gerade mal für diese beiden Hochschulstädte reiche der aktuelle BAfög-Wohnzuschlag von maximal 360 Euro. Untragbare Wohnverhältnisse aus purer Not In Berlin sei die Wohnungssituation für Studierende erschreckend, sagt Studentin Leah. Sie lebten oft in Wohnsituationen, die sie eigentlich nicht wollten, nur weil sie keine andere Option hätten: bei älteren Menschen etwa, wo sie den Haushalt machen müssten, in einer Studentenverbindung, obwohl ihnen dieser Lebensstil nicht zusage, als queere Menschen in einer queerfeindlichen WG. Und so manche WG-Anzeige verknüpfe das Unterkunftsangebot mit sexuellen Anspielungen und Erwartungen. Noch schwieriger sei es für ausländische Studierende. Sie kenne Kommilitonen aus Indien, die in Berlin Informatik studierten, ""denen werden die teuersten, runtergekommensten WGs angedreht, mit drei Stockbetten in einem Raum für 400 Euro"". Sorge um den Wissenschaftsstandort Bund und Länder müssten schneller bezahlbaren Wohnraum schaffen, fordert Leah. Der AStA befürwortet auch den Vorschlag, private Wohnungsgesellschaften und Immobilienkonzerne zu enteignen. Das DIW, das den ""Studentenwohnreport"" mitherausgibt, fordert dagegen steuerliche Anreize für Investoren, mehr Bauland auszuweisen und zügigere Baugenehmigungsverfahren. Das Deutsche Studierendenwerk kritisiert erhebliche Versäumnisse in den vergangenen 15 Jahren: Die Zahl der staatlich geförderten Studienplätze sei in dieser Zeit um über 50 Prozent gestiegen, die Zahl der staatlich geförderten Wohnheimplätze aber nur um sieben Prozent. Wo die Wohnungslage angespannt sei, könne das letztlich den Wissenschaftsstandort gefährden, sagt Vorstandsvorsitzender Anbuhl, weil sich sehr gute, sehr talentierte Leute das Studium dort nicht mehr leisten könnten. Was der Bund unternimmt Tatsächlich hat die Bundesregierung im April dieses Jahres das 500 Millionen Euro umfassende Programm ""Junges Wohnen"" auf den Weg gebracht, um neue Wohnheimplätze für Studierende und Azubis zu schaffen. Die Länder, die für die Umsetzung zuständig sind, planten davon 5700 Plätze neu zu schaffen, teilt das Bundesbauministerium auf Anfrage von tagesschau.de mit. Das Programm soll für die kommenden zwei Jahre fortgeschrieben und mit 1,5 Milliarden Euro ausgestattet werden. Außerdem würden den Ländern über 18 Milliarden Euro für den sozialen Wohnungsbau bereitgestellt. Auch in solchen Wohnungen könnten Studierende wohnen. Denen, die jetzt ihr Studium beginnen und noch eine Unterkunft suchen, wird das wohl nicht mehr helfen."
