8433ad1f-43b7-4523-84f9-7fbb7e837a47,2024-07-29 06:01:00+00:00,"Zur Ausgabe Artikel 35 / 79 Comeback der Präsenzpflicht Die Vertreibung aus dem Homeoffice-Paradies Unternehmen wie SAP, Volkswagen und die Deutsche Bank wollen ihre Angestellten wieder häufiger im Büro sehen. Doch Studien zeigen: Zwingt man die Leute zurück, steigt deren Erschöpfungslevel. Was können Chefs stattdessen tun? Von Maren Hoffmann • 29.07.2024, 08.01 Uhr • aus DER SPIEGEL 31/2024 Sie können den Artikel leider nicht mehr aufrufen. Der Link, der Ihnen geschickt wurde, ist entweder älter als 30 Tage oder der Artikel wurde bereits 10 Mal geöffnet. SPIEGEL plus Anmelden Digital-Abo Sagen, was ist. Testen Sie das digitale Angebot und erfahren Sie, warum mehr als 400.000 Menschen den SPIEGEL abonnieren. Kennenlernangebot - 4 Wochen für € 1,– € 4,49 pro Woche für 52 Wochen € 78,- sparen Jetzt abonnieren Ihre Bezahlmöglichkeiten: Paypal Sepa Visa Mastercard ApplePay GooglePay Jederzeit kündigen. Weiterlesen mit SPIEGEL+ Mehr Perspektiven, mehr verstehen. Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts Alle Artikel auf SPIEGEL.de frei zugänglich DER SPIEGEL als E-Paper und in der App Alle Artikel zum Anhören und exklusive Podcasts Preis wird geladen... Sie haben bereits ein Digital-Abonnement? SPIEGEL+ wird über Ihren iTunes-Account abgewickelt und mit Kaufbestätigung bezahlt. 24 Stunden vor Ablauf verlängert sich das Abo automatisch um einen Monat zum Preis von zurzeit € 21,99. In den Einstellungen Ihres iTunes-Accounts können Sie das Abo jederzeit kündigen. Um SPIEGEL+ außerhalb dieser App zu nutzen, müssen Sie das Abo direkt nach dem Kauf mit einem SPIEGEL-ID-Konto verknüpfen. Mit dem Kauf akzeptieren Sie unsere Allgemeinen Geschäftsbedingungen und Datenschutzerklärung."
0289edea-fe44-480e-bd82-2aaaec8c5e05,2024-07-30 07:18:00+00:00,"Plötzliche Abgänge Vorstände Julia White und Scott Russell verlassen SAP SAP-CEO Christian Klein läutete erst im Januar eine massive Umstrukturierung des Walldorfer Softwarekonzerns ein, inklusive Umbau des Vorstands. Offenbar aber war das nicht genug: Jetzt verlassen zwei Vorstände den Konzern. Von Christina Kyriasoglou 30.07.2024, 19.16 Uhr Sie können den Artikel leider nicht mehr aufrufen. Der Link, der Ihnen geschickt wurde, ist entweder älter als 30 Tage oder der Artikel wurde bereits 10 Mal geöffnet. manager magazin plus Jetzt weiterlesen. Mit dem passenden manager Abo. Einen Monat für € 0,99 testen. Jederzeit kündbar. Ihre Vorteile: manager magazin+ und Harvard Business manager+ im Paket Alle Inhalte von m+ und HBm+ auf der Seite manager-magazin.de und in der manager-Nachrichten-App Der Inhalt der gedruckten Magazine inkl. E-Paper (PDF) Jetzt für € 0,99 testen Ihre Vorteile: Alle Inhalte von m+ auf der Seite manager-magazin.de und in der manager-Nachrichten-App m+-Newsletter mit besonderen Leseempfehlungen Der Inhalt des gedruckten Magazins inkl. E-Paper (PDF) Jetzt für € 0,99 testen Sie sind bereits Digital-Abonnentin oder -Abonnent? Hier anmelden Weiterlesen mit manager+ Immer einen Einblick voraus Ihre Vorteile mit manager+ manager magazin+ in der App Harvard Business manager+ in der App Das manager magazin und den Harvard Business manager lesen als E-Paper in der App Alle Artikel in der manager-App Preis wird geladen... Sie haben bereits ein Digital-Abonnement? manager+ wird über Ihren iTunes-Account abgewickelt und mit Kaufbestätigung bezahlt. 24 Stunden vor Ablauf verlängert sich das Abo automatisch um einen Monat zum Preis von zurzeit 24,99€. In den Einstellungen Ihres iTunes-Accounts können Sie das Abo jederzeit kündigen. Um manager+ außerhalb dieser App zu nutzen, müssen Sie das Abo direkt nach dem Kauf mit einem manager-ID-Konto verknüpfen. Mit dem Kauf akzeptieren Sie unsere Allgemeinen Geschäftsbedingungen und Datenschutzerklärung ."
d65ee75d-0af0-443a-8d33-f86bd6ab77f0,2024-07-30 09:33:00+00:00,"Zuletzt lief der von Vorstandschef Christian Klein besonders gepushte Verkauf von Abos zur Nutzung der SAP-Programme über das Netz (Cloud) zwar rund. Kunden zögern aber nach wie vor, die von SAP favorisierten und für den Konzern profitabelsten technischen Bereitstellungswege zu nutzen. Für Russell laufe bereits die Nachfolgesuche, hieß es. Vorstandschef Klein übernimmt Russells Aufgaben nun übergangsweise selbst. Der Vorstandsbereich von White, Marketing & Solutions, soll zum 1. September aufgelöst werden – die Aufgaben wandern vorwiegend in die bereits bestehenden Produkt- und Kommunikationsbereiche. Aufstellung im Topmanagement war schon länger Thema »Vor dem Hintergrund der erfolgreichen Cloud-Transformation der SAP ist der Aufsichtsrat der Ansicht, dass jetzt der richtige Zeitpunkt gekommen ist, um die nächste Wachstumsphase einzuläuten«, sagte Aufsichtsratschef Pekka Ala-Pietilä, der diese Rolle im Mai von Mitgründer und Großaktionär Hasso Plattner übernommen hatte. Vorstandschef Klein und das Kontrollgremium stricken schon seit Längerem an der passenden Aufstellung im Topmanagement. Zum April schuf der Konzern ein neues Vorstandsressort für die Einführung von Cloudsoftware bei den Kunden, das sich auch um eine bessere Kundenzufriedenheit kümmern soll. Zudem gab es einen Wechsel auf dem Posten für Personal. Auch Finanzchef Dominik Asam ist erst seit März 2023 an Bord. Unterhalb des Vorstands holte SAP im vergangenen Jahr den ehemaligen Microsoft-Manager Walter Sun als Chef für den Bereich künstliche Intelligenz."
bd4184b7-9dfa-45a7-af03-d8f69c9d9b27,2024-07-30 10:19:46+00:00,"Damit wird der Umbau des Top-Managements des Konzern weiter vorangetrieben. Der seit Mai dem SAP-Kontrollgremium vorstehende Pekka Ala-Pietila erklärte in einer Mitteilung: „Vor dem Hintergrund der erfolgreichen Cloud-Transformation ist der Aufsichtsrat der Ansicht, dass jetzt der richtige Zeitpunkt ist, um in die nächste Wachstumsära einzutreten.“ SAP ruft diese neue Zeit ohne den 51 Jahre alten Russell und der 50 Jahre alten White aus. „Scott und Julia haben maßgeblich zur erfolgreichen Transformation der SAP in der Cloud und zu unserer Führungsrolle im Bereich Business AI beigetragen“, sagte Christian Klein, CEO der SAP. Für Russell wird offenbar schon seit Wochen nach einem geeigneten Nachfolger gesucht. Der Arbeitsbereich Marketing & Solutions von White wird den Angaben zufolge aufgelöst. Die bisherigen Aufgaben von White werden über andere Bereiche im Unternehmen verteilt. Angesichts der neuen technologischen Entwicklungen rund um zentral angebotene Datendienste (Cloud) und Systeme der Künstlichen Intelligenz zieht SAP seit einiger Zeit schon neue Strukturen im Konzern ein. So wurde im Frühjahr ein neues Vorstandsressort aus der Taufe gehoben, dass sich um Cloud-Lösungen bei den Kunden kümmert. Thomas Saueressig führt das Vorstandsbereich Customer Services & Delivery genannte Ressort an. Sein Nachfolger als Vorstand der Produktentwicklung wurde Muhammad Alam. Im Februar trat die 48 Jahre alte Siemens-Managerin Gina Vargiu-Breuer das Amt des SAP-Chief-People-Officer an. Im März vergangenen Jahr hatte das Softwarehaus Dominik Asam als Finanzvorstand berufen. Unterhalb des Vorstands wurde im September 2023 der langjährige Microsoft-Manager Walther Sun als Global Head of Artifical Intelligence ernannt. Durch die massenhaften Nachfrage nach Diensten der Künstlichen Intelligenz kommt Sun daher eine der entscheidenden Rollen im Konzern zu."
a7f377f7-9714-4c2e-bcbf-9aa2526ab800,2024-07-30 10:43:47+00:00,"Metastudie zu SAP S/4HANA Rise with SAP: Migrationsansatz für S/4HANA auf dem Vormarsch Anbieter zum Thema In einer neuen Metastudie von SNP wird der aktuelle Status bei S/4HANA-Migrationen anhand aktueller Studien und Umfragen beleuchtet. Demnach stehen Unternehmen einerseits noch vor vielfältigen Herausforderungen bei der Migration, erkennen andererseits aber auch Chancen – und setzen verstärkt auf Rise with SAP. Für die Metastudie „Mit Zuversicht in die Cloud – RISE with SAP und SAP S/4HANA“ hat SNP wurden die Ergebnisse von verschiedenen Studien und Anwenderbefragungen (PAC, Foundry, SAPinsider, Americas SAP User Group, UK & Ireland SAP User Group und DSAG) unter technischen, operativen und strategischen Gesichtspunkten zusammengefasst. Laut SAPinsider verwenden weltweit 21 Prozent der Unternehmen, die ERP-Systeme von SAP einsetzen, bereits SAP S/4HANA, 20 Prozent wechseln gerade, während 45 Prozent dies planen. Die Studie zeigt, dass 2024 immer noch fast 60 Prozent der SAP-Kunden das Wartungsende als wichtigsten Faktor für einen Umstieg nennen. Allerdings werden auch Chancen erkannt: 39 Prozent sehen die Migration als Möglichkeit, Prozesse neu zu gestalten, um sie besser an die betrieblichen Anforderungen anzupassen. In einer weiteren Umfrage von SAPinsider („Infrastructure and Landscape Trends 2024“) kommt in diesem Jahr erstmals der Aspekt zur Sprache, Systeme zur Unterstützung von generativer KI und anderen Innovationen implementieren zu müssen. SaaS und Cloud als bevorzugte Bereitstellungsoptionen Die Studie von Foundry hat eine Prävalenz für ERP-Lösungen als SaaS- beziehungsweise Cloud-Variante in der DACH-Region ermittelt. Demnach bevorzugen 40 Prozent der Befragten diese Bereitstellungsoption. 35 Prozent verfolgen eine hybride ERP-Strategie, bei der das ERP-Kernsystem On-Premises betrieben und durch SaaS-Cloud-Anwendungen erweitert wird. Bei der Wahl der Cloud entscheiden sich 38 Prozent für die Private Edition und 61 Prozent für die Public Edition. Auf europäischer Ebene ergibt sich ein etwas anderes Bild: Lediglich 9 Prozent der Teilnehmer an der CxO-Umfrage von PAC gaben an, dass sie für die wichtigsten SAP S/4HANA-Lösungen die Bereitstellung über die Public Cloud (IaaS, Hyperscaler) wählen. RISE with SAP: Einschätzung und Einsatz klaffen noch auseinander Mit RISE with SAP bietet das Unternehmen aus Walldorf einen Service auf Abonnement-Basis, der passende ERP-Lösungen, Transformationsleistungen und Business Analytics bündelt. Der Foundry-Studie zufolge meinen 62 Prozent der Unternehmen, die eine ERP-, Cloud-ERP- oder SAP-Lösung einsetzen, dass dieser Service der beste und effizienteste Weg ist, die SAP S/4HANA Cloud zu implementieren. Derzeit nutzt jedes zehnte große Unternehmen RISE with SAP oder beabsichtigt dies für die Zukunft, und vier Prozent der kleinen und mittelständischen Unternehmen entscheiden sich dafür. Laut SAPinsider steigt der Anteil der Unternehmen, die bereits SAP S/4HANA einsetzen und einen Wechsel zu RISE with SAP erwägen, von Jahr zu Jahr: Waren es 2022 noch 23 Prozent, sind es 2024 schon 30 Prozent. Auswahl des passenden Migrationsansatzes Brownfield ist weiterhin der Migrationsansatz der Wahl: Wie die Foundry-Umfrage zeigt, entscheiden sich 39 Prozent der Unternehmen dafür, 26 Prozent setzen auf Greenfield. Den Bluefield-Ansatz, der die Vorteile von Brownfield und Greenfield kombiniert, wählen 27 Prozent der Unternehmen. Der Vorteil dieses selektiven Vorgehens besteht darin, dass ausschließlich die tatsächlich benötigten Daten migriert werden und gleichzeitig der Zugriff auf bestehende Systeme während des Upgrades gewährleistet ist. Insbesondere größere Unternehmen mit einem Umsatz von mindestens zehn Millionen Euro bevorzugen neben Brownfield diesen Ansatz (31 Prozent). Rise with SAP: Unterstützung durch SAP-Dienstleister Um die typischen Herausforderungen wie Zeitaufwand, Kosten und Ressourcen zu meistern, greifen SAP-Kunden auf externe Unterstützung zurück, die ihnen effizient bei der Migration hilft. Foundry hat herausgefunden, dass neun von zehn der befragten Unternehmen mit einem oder mehreren SAP-Dienstleistern zusammenarbeiten, 55 Prozent davon für die Dauer der Migration und 35 Prozent dauerhaft. Die CxO-Umfrage von PAC bestätigt, dass für 84 Prozent der Teilnehmer bei der Wahl eines Dienstleisters Services und Templates entscheidend sind, die dieser ihnen zur Vereinfachung der Migration bereitstellen kann. Tara von Metzen, Vice President of Product Management bei der SNP SE, kommentiert die Ergebnisse: „Die Uhr tickt. Doch das Wartungsende für ältere Core Releases von SAP ERP im Jahr 2027 ist keine Bedrohung, sondern eine riesige Chance. Wachstum, Innovation und Agilität sind die Schlüsselvorteile, die Unternehmen überzeugen sollten, auf Rise with SAP zu setzen. Mit einem erfahrenen Partner an ihrer Seite können sie das Risiko sowie den Ressourcen- und Zeitdruck deutlich reduzieren und gestärkt in die Zukunft gehen.“ Jetzt Newsletter abonnieren Verpassen Sie nicht unsere besten Inhalte Geschäftliche E-Mail Bitte geben Sie eine gültige E-Mailadresse ein. Mit Klick auf „Newsletter abonnieren“ erkläre ich mich mit der Verarbeitung und Nutzung meiner Daten gemäß Einwilligungserklärung (bitte aufklappen für Details) einverstanden und akzeptiere die Nutzungsbedingungen. Weitere Informationen finde ich in unserer Datenschutzerklärung. Aufklappen für Details zu Ihrer Einwilligung Stand vom 11.01.2024 Es ist für uns eine Selbstverständlichkeit, dass wir verantwortungsvoll mit Ihren personenbezogenen Daten umgehen. Sofern wir personenbezogene Daten von Ihnen erheben, verarbeiten wir diese unter Beachtung der geltenden Datenschutzvorschriften. Detaillierte Informationen finden Sie in unserer Datenschutzerklärung. Einwilligung in die Verwendung von Daten zu Werbezwecken Ich bin damit einverstanden, dass der WIN-Verlag GmbH & Co. KG, Balanstraße 73, Gebäude Nr. 21A, EG, 81541 München, einschließlich aller mit ihr im Sinne der §§ 15 ff. AktG verbundenen Unternehmen (im weiteren: Vogel Communications Group) meine E-Mail-Adresse für die Zusendung von redaktionellen Newslettern nutzt. Auflistungen der jeweils zugehörigen Unternehmen können hier abgerufen werden. Der Newsletterinhalt erstreckt sich dabei auf Produkte und Dienstleistungen aller zuvor genannten Unternehmen, darunter beispielsweise Fachzeitschriften und Fachbücher, Veranstaltungen und Messen sowie veranstaltungsbezogene Produkte und Dienstleistungen, Print- und Digital-Mediaangebote und Services wie weitere (redaktionelle) Newsletter, Gewinnspiele, Lead-Kampagnen, Marktforschung im Online- und Offline-Bereich, fachspezifische Webportale und E-Learning-Angebote. Wenn auch meine persönliche Telefonnummer erhoben wurde, darf diese für die Unterbreitung von Angeboten der vorgenannten Produkte und Dienstleistungen der vorgenannten Unternehmen und Marktforschung genutzt werden. Falls ich im Internet auf Portalen der Vogel Communications Group einschließlich deren mit ihr im Sinne der §§ 15 ff. AktG verbundenen Unternehmen geschützte Inhalte abrufe, muss ich mich mit weiteren Daten für den Zugang zu diesen Inhalten registrieren. Im Gegenzug für diesen gebührenlosen Zugang zu redaktionellen Inhalten dürfen meine Daten im Sinne dieser Einwilligung für die hier genannten Zwecke verwendet werden. Recht auf Widerruf Mir ist bewusst, dass ich diese Einwilligung jederzeit für die Zukunft widerrufen kann. Durch meinen Widerruf wird die Rechtmäßigkeit der aufgrund meiner Einwilligung bis zum Widerruf erfolgten Verarbeitung nicht berührt. Um meinen Widerruf zu erklären, kann ich als eine Möglichkeit das unter https://kontakt.vogel.de/de/win. abrufbare Kontaktformular nutzen. Sofern ich einzelne von mir abonnierte Newsletter nicht mehr erhalten möchte, kann ich darüber hinaus auch den am Ende eines Newsletters eingebundenen Abmeldelink anklicken. Weitere Informationen zu meinem Widerrufsrecht und dessen Ausübung sowie zu den Folgen meines Widerrufs finde ich in der Datenschutzerklärung, Abschnitt Redaktionelle Newsletter."
bbd54038-07bd-4d7c-80f6-96456a436842,2024-07-30 11:03:32+00:00,"Der deutsche Softwarekonzern SAP trennt sich von zwei seiner Vorstandsmitgliedern. Das berichtet das „Handelsblatt“. Marketingchefin Julia White und Chief Revenue Officer Scott Russell werden das Unternehmen zum 31. August in gegenseitigem Einvernehmen verlassen. SAP will mit diesem Schritt die nächste Wachstumsphase einläuten. „Vor dem Hintergrund der erfolgreichen Cloud-Transformation ist der Aufsichtsrat der Ansicht, dass jetzt der richtige Zeitpunkt ist, um in die nächste Wachstumsära einzutreten“, sagte SAP-Chefaufseher Pekka Ala-Pietilä. White und Russell waren Anfang 2021 in den Vorstand berufen worden. Nachfolgesuche bei SAP für Russell läuft Wie das „Handelsblatt“ berichtet, läuft die Suche nach einem Nachfolger für Russell bereits. Das Ressort Marketing & Solutions, das White bislang verantwortete, wird aufgelöst. Künftig wird der Vorstand nur noch sieben Mitglieder umfassen. Unternehmensinsider haben laut der „Wirtschaftswoche“ schon länger mit diesem Schritt gerechnet. Das Cloudgeschäft von SAP läuft sehr gut. Der Auftragsbestand lag Ende letzten Jahres bei 44 Milliarden Euro. Beim Vertrieb gehe es jetzt eher darum bei der Auswahl und Einführung von Cloud-Lösungen zu helfen. Cloud-Umsatz steigt im zweiten Quartal um 25 Prozent Die Zahlen für das zweite Quartal des laufenden Geschäftsjahres wurden von SAP in der letzten Woche vorgelegt. So stieg der Cloud-Umsatz in den drei Monaten von April bis Juni um 25 Prozent auf 4,2 Milliarden Euro. Die SAP-Aktie erreichte daraufhin ihr neues Allzeithoch. Der zweite Abgang hat ebenfalls mit einer Umorganisation bei SAP zu tun. Produktmarketing und -entwicklung sollen zukünftig enger zusammenarbeiten. Deshalb musste auch Marketingchefin White das Unternehmen verlassen, so die „Wirtschaftswoche“. Die Vorstandsverkleinerung ist derweil auch von symbolischer Bedeutung. Schließlich will SAP 8000 bis 10.000 Stellen weltweit abbauen. „Wir verschlanken also den Konzern“, sagt SAP-Chef Christian Klein, „da müssen wir also auch den Vorstand verschlanken, sonst würde das schräg aussehen.“"
4c9ec3ec-9219-46d7-b1d2-119955b37915,2024-07-30 14:33:00+00:00,"Inhaltsverzeichnis Der Softwarehersteller SAP stellt seine oberste Führungsriege um. Marketingchefin Julia White (50) und Vertriebschef Scott Russell (51) werden nach einer Einigung mit dem Aufsichtsrat das Unternehmen zum 31. August verlassen, wie der Konzern mitteilte. Anzeige Zuletzt lief der von Vorstandschef Christian Klein besonders gepushte Verkauf von Cloud-Abos zur Nutzung der SAP-Programme über das Netz zwar rund. Kunden zögern aber nach wie vor, die von SAP favorisierten und für den Konzern profitabelsten technischen Bereitstellungswege zu nutzen. Aufstellung im Topmanagement schon länger Thema Für Russell laufe bereits die Nachfolgesuche, hieß es. Vorstandschef Klein übernimmt Russells Aufgaben nun übergangsweise selbst. Der Vorstandsbereich von White, Marketing & Solutions, soll zum 1. September aufgelöst werden – die Aufgaben wandern vorwiegend in die bereits bestehenden Produkt- und Kommunikationsbereiche. Vorstandschef Klein und das Kontrollgremium stricken schon seit Längerem an der passenden Aufstellung im Topmanagement. Zum April schuf der Konzern ein neues Vorstandsressort für die Einführung von Cloudsoftware bei den Kunden, das sich auch um eine bessere Kundenzufriedenheit kümmern soll. Zudem gab es einen Wechsel auf dem Posten für Personal. Auch Finanzchef Dominik Asam ist erst seit März 2023 an Bord. Unterhalb des Vorstands holte SAP im vergangenen Jahr den ehemaligen Microsoft-Manager Walter Sun als Chef für den Bereich Künstliche Intelligenz (KI). Nur knapp über die Hälfte vertraut Vorstand Umgebaut wird bei SAP nicht nur in den oberen Etagen: Klein will das Unternehmen auch ausdünnen und stärker auf KI-Kurs trimmen. Ursprünglich sollten 8000 Stellen wegfallen. Das soll nun auf 9000 bis 10.000 Stellen ausgeweitet werden, wie vergangene Woche anlässlich der Zahlen zum zweiten Quartal bekannt wurde. Ein dafür von SAP aufgelegtes Abfindungs- und Vorruhestandsprogramm fand offenbar große Nachfrage, bis Ende Juni sollen sich mit 5300 mehr als doppelt so viele SAP-Angestellte wie geplant dafür beworben haben. Entsprechend wurde der Stellenabbau noch einmal erhöht. Anzeige Die hohe Nachfrage nach dem Ausstiegsprogramm sehen nicht wenige Beobachter auch als Indikator für die schlechte Stimmung in der Belegschaft. Die zeigt sich auch in den Ergebnissen einer internen SAP-Mitarbeiterbefragung, die offenbar der Wirtschaftswoche zugespielt wurde. Dem Bericht nach habe nur noch etwas mehr als jeder zweite Beschäftigte (56 Prozent) angegeben, dem Vorstand des Softwarekonzerns zu vertrauen. Das sei ein Minus um zwölf Prozentpunkte gegenüber dem Vorjahr. Um zehn Prozentpunkte auf 79 Prozent sei auch die Zahl derer gesunken, die SAP als ""großartigen Arbeitgeber"" empfehlen würde. 69 Prozent vertrauten noch der Umsetzung der SAP-Strategie, drei Prozentpunkte weniger als im Vorjahr. ""SAP, wie wir es kannten, ist vorbei"" ""Wir nehmen diese Kritik sehr ernst. Daher analysieren wir derzeit die Ergebnisse im Detail und entwickeln darauf aufbauend Maßnahmen, die diese Punkte gezielt adressieren"", kommentierte SAP das Ergebnis. Als Gründe für die schlechte Stimmung bei den Angestellten des Walldorfer Konzerns sind unter anderem Umstrukturierungen und Gehaltsrunden, die nicht einmal einen Inflationsausgleich bedeuten würden, zu vernehmen. Auch mit der Abschaffung der Wahlfreiheit beim Arbeitsort und der Einführung einer Präsenzpflicht im Büro, die an mindestens drei Tagen in der Woche gelten soll, sorgte Chef Christian Klein für Unmut in der Belegschaft. Der Betriebsrat hatte heftig gegen die Einführung der Büropflicht protestiert. ""SAP, wie wir es kannten, ist vorbei"", hieß es in einem Schreiben der Arbeitnehmervertreter."
612def1b-f932-4d08-8081-8734fbdb541f,2024-07-31 07:20:55+00:00,"Die deutsche Wirtschaft zeigt weniger Bereitschaft, neues Personal einzustellen, das ist das Ergebnis einer Umfrage. Mehr News zum Thema Wirtschaft Die Bereitschaft der Unternehmen in Deutschland, neue Mitarbeiterinnen und Mitarbeiter einzustellen, ist laut Umfrage des Ifo-Instituts im Juli gesunken. Das vom Ifo berechnete Beschäftigungsbarometer sank auf 95,4 Punkte, nach 95,9 Punkten im Juni. Klaus Wohlrabe vom Ifo erklärte am Mittwoch, Grund sei die stagnierende Wirtschaftsentwicklung: ""Wo Aufträge fehlen, wird auch kein zusätzliches Personal gebraucht."" In der Industrie blieb das Ifo-Barometer unverändert. Ein Abbau von Arbeitsplätzen werde aber von vielen Unternehmen diskutiert, so das Institut. Gleiches gelte für den Handel, wo zurückhaltende Konsumenten das Geschäft belasteten. Im Baugewerbe wird der Personalbestand trotz Krise vorerst konstant bleiben, wie die Unternehmen laut Umfrage angaben. Nur die Dienstleister stellen demnach teilweise noch neue Mitarbeiter ein – aber weniger als im Juni. Unternehmen kündigen Stellenabbau an In den vergangenen Wochen haben verschiedene Unternehmen teils massiven Stellenabbau angekündigt. Darunter etwa der Automobilzulieferer ZF oder das IT-Unternehmen SAP. Auch bei der Deutschen Bahn sollen in den kommenden Jahren etwa 30.000 Stellen wegfallen. Bereits im Juni ist die Anzahl der Arbeitslosen leicht gestiegen. Normalerweise sinkt die Arbeitslosigkeit im Juni, bedingt durch saisonale Effekte. In den vergangenen Jahren hatten allerdings Sondereffekte wie die Corona-Pandemie und die Aufnahme ukrainischer Kriegsflüchtlinge in der Statistik zu Sondereffekten geführt. Der Anstieg in diesem Jahr wird dagegen fast ausschließlich auf konjunkturelle Ursachen zurückgeführt. ""Die Schwäche am Arbeitsmarkt hält weiter an"", sagte die Vorstandsvorsitzende der Bundesagentur, Andrea Nahles. ""Arbeitslosigkeit und Unterbeschäftigung nahmen im Juni saisonbereinigt spürbar zu. Die Unternehmen sind weiter zurückhaltend bei der Suche nach neuem Personal"", betonte Nahles. (afp/dpa/ras)"
cc2eda10-c61f-435a-a4e5-5c6f40469b22,2024-07-31 10:00:43+00:00,"Anderthalb Stunden vor Handelsende in Frankfurt notierte der Wert des Baden-württembergischen Softwareherstellers mit 193,56 Euro, der Schlusskurs des letzten Handelstages lag hingegen bei 192,02 Euro. Für SAP geht es nach vorherigen Verlusten wieder nach oben, und es wird sich noch zeigen, ob sich die Gewinne in den kommenden Tagen fortsetzen. Mit Platz 8 und einer Aufwärtsbewegung von 0,80 % liegt SAP derzeit im oberen Drittel des Dax, der sich insgesamt um 0,19 % nach oben bewegt. Anderthalb Stunden vor Ende des Parketthandels kommt die Aktie auf ein Handelsvolumen von 549.517 gehandelten Aktien. Insgesamt 1.201.382 Wertpapiere wurden am vorausgehenden Handelstag gehandelt. Die Aktie der SAP SE liegt 1,98 Prozent unter ihrem 52-Wochen-Hoch, das bei 197,46 Euro lag. Das 52-Wochen-Tief betrug 118,54 Euro. Die SAP SE gehört zu den Schwergewichten im Dax: Bei der Bildung des Dax der Frankfurter Börse belegt sie mit einem Anteil von 12,72 % Platz 1. Das liegt am Börsenwert des Baden-württembergischen Softwareherstellers: Alle frei verfügbaren SAP-Aktien haben aktuell einen Wert von 223,99 Milliarden Euro. Zum Vergleich: Direkt hinter SAP liegen Siemens und die Deutsche Bank. In dem für die SAP SE am Dezember 2022 zu Ende gegangenen Geschäftsjahr konnte ein Umsatz von 30,90 Milliarden Euro und ein Gewinn von 7,10 Milliarden Euro verbucht werden. Ende Dezember 2022 hatte das Unternehmen weltweit rund 105.315 Beschäftigte. Daten: EOD Historical Data / Stand: Mittwoch, 31. Juli 2024, 16:03 Uhr Dieser Artikel wurde automatisch erstellt. Dafür werden Daten von EOD Historical Data von digitaldaily analysiert und in einem Börsenbericht ausgewertet. Die Kursdaten können zeitverzögert sein."
c80d0efb-00f2-4245-907d-236d4dc5852f,2024-07-31 11:37:51+00:00,"Vor Kurzem hat der Vorstandsvorsitzende des Softwarekonzerns SAP, Christian Klein, in einem Interview mit dieser Zeitung erfrischend offenherzig Einblicke in sein Führungsverständnis gegeben. Sagen wir so: Modisches Zeug wie flache Hierarchien oder Vertrauen in die Selbststeuerungsfähigkeiten seiner Leute sind nicht unbedingt sein Ding. Stattdessen demonstriert er die Kontrollbedürfnisse des Konzernvorstands ohne Weichzeichner, wenn er die Belegschaft in Hochleistungsträger, Durchschnitt und solche mit Aufholbedarf unterteilt (oder im Management-Sprech: „Performer“, „Achiever“ und „Improver“)."
