Datetime,Open,Year,Week
2024-02-05 09:00:00+01:00,52.36000061035156,2024,6
2024-02-05 11:00:00+01:00,52.720001220703125,2024,6
2024-02-05 13:00:00+01:00,52.47999954223633,2024,6
2024-02-05 15:00:00+01:00,52.400001525878906,2024,6
2024-02-05 17:00:00+01:00,52.36000061035156,2024,6
2024-02-06 09:00:00+01:00,52.52000045776367,2024,6
2024-02-06 11:00:00+01:00,51.939998626708984,2024,6
2024-02-06 13:00:00+01:00,52.279998779296875,2024,6
2024-02-06 15:00:00+01:00,52.68000030517578,2024,6
2024-02-06 17:00:00+01:00,53.2400016784668,2024,6
2024-02-07 09:00:00+01:00,54.34000015258789,2024,6
2024-02-07 11:00:00+01:00,53.959999084472656,2024,6
2024-02-07 13:00:00+01:00,53.599998474121094,2024,6
2024-02-07 15:00:00+01:00,53.81999969482422,2024,6
2024-02-07 17:00:00+01:00,53.959999084472656,2024,6
2024-02-08 09:00:00+01:00,53.939998626708984,2024,6
2024-02-08 11:00:00+01:00,54.34000015258789,2024,6
2024-02-08 13:00:00+01:00,53.97999954223633,2024,6
2024-02-08 15:00:00+01:00,54.220001220703125,2024,6
2024-02-08 17:00:00+01:00,54.29999923706055,2024,6
2024-02-09 09:00:00+01:00,54.380001068115234,2024,6
2024-02-09 11:00:00+01:00,54.58000183105469,2024,6
2024-02-09 13:00:00+01:00,54.68000030517578,2024,6
2024-02-09 15:00:00+01:00,54.540000915527344,2024,6
2024-02-09 17:00:00+01:00,54.52000045776367,2024,6
