Datetime,Open,Year,Week
2022-11-21 09:00:00+01:00,52.0,2022,47
2022-11-21 11:00:00+01:00,51.68000030517578,2022,47
2022-11-21 13:00:00+01:00,52.040000915527344,2022,47
2022-11-21 15:00:00+01:00,51.900001525878906,2022,47
2022-11-21 17:00:00+01:00,52.15999984741211,2022,47
2022-11-22 09:00:00+01:00,52.099998474121094,2022,47
2022-11-22 11:00:00+01:00,51.97999954223633,2022,47
2022-11-22 13:00:00+01:00,51.720001220703125,2022,47
2022-11-22 15:00:00+01:00,51.779998779296875,2022,47
2022-11-22 17:00:00+01:00,52.02000045776367,2022,47
2022-11-23 09:00:00+01:00,51.040000915527344,2022,47
2022-11-23 11:00:00+01:00,50.31999969482422,2022,47
2022-11-23 13:00:00+01:00,50.34000015258789,2022,47
2022-11-23 15:00:00+01:00,50.7599983215332,2022,47
2022-11-23 17:00:00+01:00,50.86000061035156,2022,47
2022-11-24 09:00:00+01:00,50.900001525878906,2022,47
2022-11-24 11:00:00+01:00,51.380001068115234,2022,47
2022-11-24 13:00:00+01:00,51.52000045776367,2022,47
2022-11-24 15:00:00+01:00,51.599998474121094,2022,47
2022-11-24 17:00:00+01:00,51.79999923706055,2022,47
2022-11-25 09:00:00+01:00,51.959999084472656,2022,47
2022-11-25 11:00:00+01:00,51.84000015258789,2022,47
2022-11-25 13:00:00+01:00,51.880001068115234,2022,47
2022-11-25 15:00:00+01:00,51.68000030517578,2022,47
2022-11-25 17:00:00+01:00,51.5,2022,47
