Datetime,Open,Year,Week
2023-10-16 09:00:00+02:00,47.36000061035156,2023,42
2023-10-16 11:00:00+02:00,47.40999984741211,2023,42
2023-10-16 13:00:00+02:00,47.599998474121094,2023,42
2023-10-16 15:00:00+02:00,47.70000076293945,2023,42
2023-10-16 17:00:00+02:00,47.70000076293945,2023,42
2023-10-17 09:00:00+02:00,47.560001373291016,2023,42
2023-10-17 11:00:00+02:00,47.40999984741211,2023,42
2023-10-17 13:00:00+02:00,47.369998931884766,2023,42
2023-10-17 15:00:00+02:00,47.22999954223633,2023,42
2023-10-17 17:00:00+02:00,47.790000915527344,2023,42
2023-10-18 09:00:00+02:00,47.709999084472656,2023,42
2023-10-18 11:00:00+02:00,47.7599983215332,2023,42
2023-10-18 13:00:00+02:00,47.33000183105469,2023,42
2023-10-18 15:00:00+02:00,47.25,2023,42
2023-10-18 17:00:00+02:00,47.2400016784668,2023,42
2023-10-19 09:00:00+02:00,46.86000061035156,2023,42
2023-10-19 11:00:00+02:00,46.529998779296875,2023,42
2023-10-19 13:00:00+02:00,46.599998474121094,2023,42
2023-10-19 15:00:00+02:00,46.52000045776367,2023,42
2023-10-19 17:00:00+02:00,46.02000045776367,2023,42
2023-10-20 09:00:00+02:00,45.630001068115234,2023,42
2023-10-20 11:00:00+02:00,46.15999984741211,2023,42
2023-10-20 13:00:00+02:00,45.91999816894531,2023,42
2023-10-20 15:00:00+02:00,45.970001220703125,2023,42
2023-10-20 17:00:00+02:00,46.11000061035156,2023,42
