Datetime,Open,Year,Week
2023-03-27 09:00:00+02:00,51.099998474121094,2023,13
2023-03-27 11:00:00+02:00,51.63999938964844,2023,13
2023-03-27 13:00:00+02:00,51.880001068115234,2023,13
2023-03-27 15:00:00+02:00,51.79999923706055,2023,13
2023-03-27 17:00:00+02:00,51.720001220703125,2023,13
2023-03-28 09:00:00+02:00,51.779998779296875,2023,13
2023-03-28 11:00:00+02:00,51.439998626708984,2023,13
2023-03-28 13:00:00+02:00,51.2599983215332,2023,13
2023-03-28 15:00:00+02:00,51.400001525878906,2023,13
2023-03-28 17:00:00+02:00,51.15999984741211,2023,13
2023-03-29 09:00:00+02:00,51.599998474121094,2023,13
2023-03-29 11:00:00+02:00,50.97999954223633,2023,13
2023-03-29 13:00:00+02:00,50.58000183105469,2023,13
2023-03-29 15:00:00+02:00,50.720001220703125,2023,13
2023-03-29 17:00:00+02:00,50.779998779296875,2023,13
2023-03-30 09:00:00+02:00,51.220001220703125,2023,13
2023-03-30 11:00:00+02:00,52.0,2023,13
2023-03-30 13:00:00+02:00,51.779998779296875,2023,13
2023-03-30 15:00:00+02:00,51.959999084472656,2023,13
2023-03-30 17:00:00+02:00,52.36000061035156,2023,13
2023-03-31 09:00:00+02:00,52.41999816894531,2023,13
2023-03-31 11:00:00+02:00,52.540000915527344,2023,13
2023-03-31 13:00:00+02:00,52.7400016784668,2023,13
2023-03-31 15:00:00+02:00,53.02000045776367,2023,13
2023-03-31 17:00:00+02:00,53.15999984741211,2023,13
