Datetime,Open,Year,Week
2023-09-18 09:00:00+02:00,46.130001068115234,2023,38
2023-09-18 11:00:00+02:00,45.70000076293945,2023,38
2023-09-18 13:00:00+02:00,45.56999969482422,2023,38
2023-09-18 15:00:00+02:00,45.5,2023,38
2023-09-18 17:00:00+02:00,45.29999923706055,2023,38
2023-09-19 09:00:00+02:00,45.0,2023,38
2023-09-19 11:00:00+02:00,45.0,2023,38
2023-09-19 13:00:00+02:00,44.90999984741211,2023,38
2023-09-19 15:00:00+02:00,44.81999969482422,2023,38
2023-09-19 17:00:00+02:00,44.790000915527344,2023,38
2023-09-20 09:00:00+02:00,44.75,2023,38
2023-09-20 11:00:00+02:00,45.29999923706055,2023,38
2023-09-20 13:00:00+02:00,45.47999954223633,2023,38
2023-09-20 15:00:00+02:00,45.720001220703125,2023,38
2023-09-20 17:00:00+02:00,45.79999923706055,2023,38
2023-09-21 09:00:00+02:00,45.38999938964844,2023,38
2023-09-21 11:00:00+02:00,45.91999816894531,2023,38
2023-09-21 13:00:00+02:00,45.56999969482422,2023,38
2023-09-21 15:00:00+02:00,45.56999969482422,2023,38
2023-09-21 17:00:00+02:00,45.849998474121094,2023,38
2023-09-22 09:00:00+02:00,45.58000183105469,2023,38
2023-09-22 11:00:00+02:00,47.41999816894531,2023,38
2023-09-22 13:00:00+02:00,46.86000061035156,2023,38
2023-09-22 15:00:00+02:00,47.15999984741211,2023,38
2023-09-22 17:00:00+02:00,47.2400016784668,2023,38
