Datetime,Open,Year,Week
2023-06-19 09:00:00+02:00,52.41999816894531,2023,25
2023-06-19 11:00:00+02:00,52.119998931884766,2023,25
2023-06-19 13:00:00+02:00,51.959999084472656,2023,25
2023-06-19 15:00:00+02:00,51.97999954223633,2023,25
2023-06-19 17:00:00+02:00,52.279998779296875,2023,25
2023-06-20 09:00:00+02:00,52.2400016784668,2023,25
2023-06-20 11:00:00+02:00,51.41999816894531,2023,25
2023-06-20 13:00:00+02:00,51.459999084472656,2023,25
2023-06-20 15:00:00+02:00,51.279998779296875,2023,25
2023-06-20 17:00:00+02:00,51.18000030517578,2023,25
2023-06-21 09:00:00+02:00,50.81999969482422,2023,25
2023-06-21 11:00:00+02:00,50.81999969482422,2023,25
2023-06-21 13:00:00+02:00,51.08000183105469,2023,25
2023-06-21 15:00:00+02:00,51.02000045776367,2023,25
2023-06-21 17:00:00+02:00,50.97999954223633,2023,25
2023-06-22 09:00:00+02:00,50.380001068115234,2023,25
2023-06-22 11:00:00+02:00,50.18000030517578,2023,25
2023-06-22 13:00:00+02:00,50.36000061035156,2023,25
2023-06-22 15:00:00+02:00,50.47999954223633,2023,25
2023-06-22 17:00:00+02:00,50.65999984741211,2023,25
2023-06-23 09:00:00+02:00,50.86000061035156,2023,25
2023-06-23 11:00:00+02:00,50.880001068115234,2023,25
2023-06-23 13:00:00+02:00,50.86000061035156,2023,25
2023-06-23 15:00:00+02:00,50.880001068115234,2023,25
2023-06-23 17:00:00+02:00,51.20000076293945,2023,25
