Datetime,Open,Year,Week
2024-09-23 09:00:00+02:00,48.29999923706055,2024,39
2024-09-23 11:00:00+02:00,48.47999954223633,2024,39
2024-09-23 13:00:00+02:00,48.380001068115234,2024,39
2024-09-23 15:00:00+02:00,48.2599983215332,2024,39
2024-09-23 17:00:00+02:00,48.220001220703125,2024,39
2024-09-24 09:00:00+02:00,48.31999969482422,2024,39
2024-09-24 11:00:00+02:00,48.4900016784668,2024,39
2024-09-24 13:00:00+02:00,48.4900016784668,2024,39
2024-09-24 15:00:00+02:00,48.61000061035156,2024,39
2024-09-24 17:00:00+02:00,48.83000183105469,2024,39
2024-09-25 09:00:00+02:00,48.9900016784668,2024,39
2024-09-25 11:00:00+02:00,49.900001525878906,2024,39
2024-09-25 13:00:00+02:00,50.7400016784668,2024,39
2024-09-25 15:00:00+02:00,50.70000076293945,2024,39
2024-09-25 17:00:00+02:00,50.7599983215332,2024,39
2024-09-26 09:00:00+02:00,50.599998474121094,2024,39
2024-09-26 11:00:00+02:00,50.560001373291016,2024,39
2024-09-26 13:00:00+02:00,51.02000045776367,2024,39
2024-09-26 15:00:00+02:00,51.220001220703125,2024,39
2024-09-26 17:00:00+02:00,51.34000015258789,2024,39
2024-09-27 09:00:00+02:00,52.279998779296875,2024,39
2024-09-27 11:00:00+02:00,53.52000045776367,2024,39
2024-09-27 13:00:00+02:00,53.439998626708984,2024,39
2024-09-27 15:00:00+02:00,53.86000061035156,2024,39
2024-09-27 17:00:00+02:00,53.779998779296875,2024,39
