Datetime,Open,Year,Week
2023-01-02 09:00:00+01:00,46.84000015258789,2023,1
2023-01-02 11:00:00+01:00,46.40999984741211,2023,1
2023-01-02 13:00:00+01:00,46.31999969482422,2023,1
2023-01-02 15:00:00+01:00,46.06999969482422,2023,1
2023-01-02 17:00:00+01:00,46.119998931884766,2023,1
2023-01-03 09:00:00+01:00,46.0,2023,1
2023-01-03 11:00:00+01:00,47.099998474121094,2023,1
2023-01-03 13:00:00+01:00,46.5099983215332,2023,1
2023-01-03 15:00:00+01:00,47.11000061035156,2023,1
2023-01-03 17:00:00+01:00,47.220001220703125,2023,1
2023-01-04 09:00:00+01:00,47.29999923706055,2023,1
2023-01-04 11:00:00+01:00,46.970001220703125,2023,1
2023-01-04 13:00:00+01:00,47.25,2023,1
2023-01-04 15:00:00+01:00,47.529998779296875,2023,1
2023-01-04 17:00:00+01:00,47.650001525878906,2023,1
2023-01-05 09:00:00+01:00,47.88999938964844,2023,1
2023-01-05 11:00:00+01:00,47.56999969482422,2023,1
2023-01-05 13:00:00+01:00,47.630001068115234,2023,1
2023-01-05 15:00:00+01:00,47.459999084472656,2023,1
2023-01-05 17:00:00+01:00,47.459999084472656,2023,1
2023-01-06 09:00:00+01:00,47.529998779296875,2023,1
2023-01-06 11:00:00+01:00,46.4900016784668,2023,1
2023-01-06 13:00:00+01:00,46.619998931884766,2023,1
2023-01-06 15:00:00+01:00,47.04999923706055,2023,1
2023-01-06 17:00:00+01:00,46.970001220703125,2023,1
