Datetime,Open,Year,Week
2022-12-27 09:00:00+01:00,46.18000030517578,2022,52
2022-12-27 11:00:00+01:00,46.13999938964844,2022,52
2022-12-27 13:00:00+01:00,46.459999084472656,2022,52
2022-12-27 15:00:00+01:00,46.060001373291016,2022,52
2022-12-27 17:00:00+01:00,45.93000030517578,2022,52
2022-12-28 09:00:00+01:00,46.119998931884766,2022,52
2022-12-28 11:00:00+01:00,46.029998779296875,2022,52
2022-12-28 13:00:00+01:00,46.20000076293945,2022,52
2022-12-28 15:00:00+01:00,46.040000915527344,2022,52
2022-12-28 17:00:00+01:00,45.95000076293945,2022,52
2022-12-29 09:00:00+01:00,45.880001068115234,2022,52
2022-12-29 11:00:00+01:00,46.560001373291016,2022,52
2022-12-29 13:00:00+01:00,46.56999969482422,2022,52
2022-12-29 15:00:00+01:00,46.86000061035156,2022,52
2022-12-29 17:00:00+01:00,47.119998931884766,2022,52
2022-12-30 09:00:00+01:00,46.88999938964844,2022,52
2022-12-30 11:00:00+01:00,47.279998779296875,2022,52
2022-12-30 13:00:00+01:00,47.0,2022,52
