Datetime,Open,Year,Week
2024-09-16 09:00:00+02:00,49.720001220703125,2024,38
2024-09-16 11:00:00+02:00,49.209999084472656,2024,38
2024-09-16 13:00:00+02:00,49.34000015258789,2024,38
2024-09-16 15:00:00+02:00,49.40999984741211,2024,38
2024-09-16 17:00:00+02:00,49.2599983215332,2024,38
2024-09-17 09:00:00+02:00,49.58000183105469,2024,38
2024-09-17 11:00:00+02:00,49.790000915527344,2024,38
2024-09-17 13:00:00+02:00,50.29999923706055,2024,38
2024-09-17 15:00:00+02:00,50.540000915527344,2024,38
2024-09-17 17:00:00+02:00,49.90999984741211,2024,38
2024-09-18 09:00:00+02:00,49.900001525878906,2024,38
2024-09-18 11:00:00+02:00,49.81999969482422,2024,38
2024-09-18 13:00:00+02:00,49.7400016784668,2024,38
2024-09-18 15:00:00+02:00,49.68000030517578,2024,38
2024-09-18 17:00:00+02:00,49.7400016784668,2024,38
2024-09-19 09:00:00+02:00,50.15999984741211,2024,38
2024-09-19 11:00:00+02:00,50.2400016784668,2024,38
2024-09-19 13:00:00+02:00,50.18000030517578,2024,38
2024-09-19 15:00:00+02:00,50.119998931884766,2024,38
2024-09-19 17:00:00+02:00,49.77000045776367,2024,38
2024-09-20 09:00:00+02:00,50.0,2024,38
2024-09-20 11:00:00+02:00,49.4900016784668,2024,38
2024-09-20 13:00:00+02:00,49.02000045776367,2024,38
2024-09-20 15:00:00+02:00,48.75,2024,38
2024-09-20 17:00:00+02:00,48.02000045776367,2024,38
