Datetime,Open,Year,Week
2024-09-09 09:00:00+02:00,50.7599983215332,2024,37
2024-09-09 11:00:00+02:00,50.58000183105469,2024,37
2024-09-09 13:00:00+02:00,50.65999984741211,2024,37
2024-09-09 15:00:00+02:00,50.47999954223633,2024,37
2024-09-09 17:00:00+02:00,50.2599983215332,2024,37
2024-09-10 09:00:00+02:00,50.0,2024,37
2024-09-10 11:00:00+02:00,50.0,2024,37
2024-09-10 13:00:00+02:00,50.0,2024,37
2024-09-10 15:00:00+02:00,50.119998931884766,2024,37
2024-09-10 17:00:00+02:00,49.689998626708984,2024,37
2024-09-11 09:00:00+02:00,49.79999923706055,2024,37
2024-09-11 11:00:00+02:00,49.90999984741211,2024,37
2024-09-11 13:00:00+02:00,50.0,2024,37
2024-09-11 15:00:00+02:00,49.95000076293945,2024,37
2024-09-11 17:00:00+02:00,49.619998931884766,2024,37
2024-09-12 09:00:00+02:00,50.20000076293945,2024,37
2024-09-12 11:00:00+02:00,50.220001220703125,2024,37
2024-09-12 13:00:00+02:00,50.040000915527344,2024,37
2024-09-12 15:00:00+02:00,50.02000045776367,2024,37
2024-09-12 17:00:00+02:00,49.86000061035156,2024,37
2024-09-13 09:00:00+02:00,50.040000915527344,2024,37
2024-09-13 11:00:00+02:00,50.0,2024,37
2024-09-13 13:00:00+02:00,50.0,2024,37
2024-09-13 15:00:00+02:00,50.099998474121094,2024,37
2024-09-13 17:00:00+02:00,49.880001068115234,2024,37
