Datetime,Open,Year,Week
2024-03-11 09:00:00+01:00,57.20000076293945,2024,11
2024-03-11 11:00:00+01:00,57.29999923706055,2024,11
2024-03-11 13:00:00+01:00,57.15999984741211,2024,11
2024-03-11 15:00:00+01:00,56.939998626708984,2024,11
2024-03-11 17:00:00+01:00,57.220001220703125,2024,11
2024-03-12 09:00:00+01:00,57.31999969482422,2024,11
2024-03-12 11:00:00+01:00,56.97999954223633,2024,11
2024-03-12 13:00:00+01:00,56.959999084472656,2024,11
2024-03-12 15:00:00+01:00,56.97999954223633,2024,11
2024-03-12 17:00:00+01:00,57.36000061035156,2024,11
2024-03-13 09:00:00+01:00,57.20000076293945,2024,11
2024-03-13 11:00:00+01:00,56.91999816894531,2024,11
2024-03-13 13:00:00+01:00,56.63999938964844,2024,11
2024-03-13 15:00:00+01:00,56.31999969482422,2024,11
2024-03-13 17:00:00+01:00,55.97999954223633,2024,11
2024-03-14 09:00:00+01:00,56.040000915527344,2024,11
2024-03-14 11:00:00+01:00,56.0,2024,11
2024-03-14 13:00:00+01:00,55.880001068115234,2024,11
2024-03-14 15:00:00+01:00,56.540000915527344,2024,11
2024-03-14 17:00:00+01:00,56.560001373291016,2024,11
2024-03-15 09:00:00+01:00,56.540000915527344,2024,11
2024-03-15 11:00:00+01:00,56.36000061035156,2024,11
2024-03-15 13:00:00+01:00,56.2400016784668,2024,11
2024-03-15 15:00:00+01:00,55.779998779296875,2024,11
2024-03-15 17:00:00+01:00,55.880001068115234,2024,11
