Datetime,Open,Year,Week
2023-06-26 09:00:00+02:00,51.29999923706055,2023,26
2023-06-26 11:00:00+02:00,50.900001525878906,2023,26
2023-06-26 13:00:00+02:00,50.880001068115234,2023,26
2023-06-26 15:00:00+02:00,50.65999984741211,2023,26
2023-06-26 17:00:00+02:00,50.560001373291016,2023,26
2023-06-27 09:00:00+02:00,50.58000183105469,2023,26
2023-06-27 11:00:00+02:00,50.18000030517578,2023,26
2023-06-27 13:00:00+02:00,50.29999923706055,2023,26
2023-06-27 15:00:00+02:00,50.279998779296875,2023,26
2023-06-27 17:00:00+02:00,50.380001068115234,2023,26
2023-06-28 09:00:00+02:00,50.2400016784668,2023,26
2023-06-28 11:00:00+02:00,50.599998474121094,2023,26
2023-06-28 13:00:00+02:00,50.599998474121094,2023,26
2023-06-28 15:00:00+02:00,50.41999816894531,2023,26
2023-06-28 17:00:00+02:00,50.70000076293945,2023,26
2023-06-29 09:00:00+02:00,50.86000061035156,2023,26
2023-06-29 11:00:00+02:00,50.380001068115234,2023,26
2023-06-29 13:00:00+02:00,50.599998474121094,2023,26
2023-06-29 15:00:00+02:00,50.65999984741211,2023,26
2023-06-29 17:00:00+02:00,50.47999954223633,2023,26
2023-06-30 09:00:00+02:00,50.81999969482422,2023,26
2023-06-30 11:00:00+02:00,51.68000030517578,2023,26
2023-06-30 13:00:00+02:00,52.02000045776367,2023,26
2023-06-30 15:00:00+02:00,51.84000015258789,2023,26
2023-06-30 17:00:00+02:00,51.91999816894531,2023,26
