Datetime,Open,Year,Week
2023-06-05 09:00:00+02:00,53.7400016784668,2023,23
2023-06-05 11:00:00+02:00,53.47999954223633,2023,23
2023-06-05 13:00:00+02:00,53.47999954223633,2023,23
2023-06-05 15:00:00+02:00,53.81999969482422,2023,23
2023-06-05 17:00:00+02:00,53.439998626708984,2023,23
2023-06-06 09:00:00+02:00,53.31999969482422,2023,23
2023-06-06 11:00:00+02:00,53.47999954223633,2023,23
2023-06-06 13:00:00+02:00,53.400001525878906,2023,23
2023-06-06 15:00:00+02:00,53.599998474121094,2023,23
2023-06-06 17:00:00+02:00,53.36000061035156,2023,23
2023-06-07 09:00:00+02:00,53.459999084472656,2023,23
2023-06-07 11:00:00+02:00,52.459999084472656,2023,23
2023-06-07 13:00:00+02:00,52.959999084472656,2023,23
2023-06-07 15:00:00+02:00,52.81999969482422,2023,23
2023-06-07 17:00:00+02:00,52.58000183105469,2023,23
2023-06-08 09:00:00+02:00,52.29999923706055,2023,23
2023-06-08 11:00:00+02:00,52.459999084472656,2023,23
2023-06-08 13:00:00+02:00,52.939998626708984,2023,23
2023-06-08 15:00:00+02:00,52.70000076293945,2023,23
2023-06-08 17:00:00+02:00,52.599998474121094,2023,23
2023-06-09 09:00:00+02:00,52.63999938964844,2023,23
2023-06-09 11:00:00+02:00,52.279998779296875,2023,23
2023-06-09 13:00:00+02:00,52.060001373291016,2023,23
2023-06-09 15:00:00+02:00,52.13999938964844,2023,23
2023-06-09 17:00:00+02:00,52.31999969482422,2023,23
