Datetime,Open,Year,Week
2023-02-20 09:00:00+01:00,50.41999816894531,2023,8
2023-02-20 11:00:00+01:00,50.41999816894531,2023,8
2023-02-20 13:00:00+01:00,50.70000076293945,2023,8
2023-02-20 15:00:00+01:00,50.720001220703125,2023,8
2023-02-20 17:00:00+01:00,50.7599983215332,2023,8
2023-02-21 09:00:00+01:00,50.5,2023,8
2023-02-21 11:00:00+01:00,50.34000015258789,2023,8
2023-02-21 13:00:00+01:00,50.52000045776367,2023,8
2023-02-21 15:00:00+01:00,50.34000015258789,2023,8
2023-02-21 17:00:00+01:00,50.29999923706055,2023,8
2023-02-22 09:00:00+01:00,50.040000915527344,2023,8
2023-02-22 11:00:00+01:00,49.65999984741211,2023,8
2023-02-22 13:00:00+01:00,49.75,2023,8
2023-02-22 15:00:00+01:00,50.060001373291016,2023,8
2023-02-22 17:00:00+01:00,49.970001220703125,2023,8
2023-02-23 09:00:00+01:00,50.18000030517578,2023,8
2023-02-23 11:00:00+01:00,49.970001220703125,2023,8
2023-02-23 13:00:00+01:00,49.86000061035156,2023,8
2023-02-23 15:00:00+01:00,49.63999938964844,2023,8
2023-02-23 17:00:00+01:00,49.630001068115234,2023,8
2023-02-24 09:00:00+01:00,49.689998626708984,2023,8
2023-02-24 11:00:00+01:00,49.7400016784668,2023,8
2023-02-24 13:00:00+01:00,49.189998626708984,2023,8
2023-02-24 15:00:00+01:00,49.060001373291016,2023,8
2023-02-24 17:00:00+01:00,48.7599983215332,2023,8
