Datetime,Open,Year,Week
2024-07-22 09:00:00+02:00,53.79999923706055,2024,30
2024-07-22 11:00:00+02:00,53.900001525878906,2024,30
2024-07-22 13:00:00+02:00,53.97999954223633,2024,30
2024-07-22 15:00:00+02:00,53.959999084472656,2024,30
2024-07-22 17:00:00+02:00,53.599998474121094,2024,30
2024-07-23 09:00:00+02:00,53.34000015258789,2024,30
2024-07-23 11:00:00+02:00,53.2400016784668,2024,30
2024-07-23 13:00:00+02:00,53.65999984741211,2024,30
2024-07-23 15:00:00+02:00,53.29999923706055,2024,30
2024-07-23 17:00:00+02:00,52.939998626708984,2024,30
2024-07-24 09:00:00+02:00,52.29999923706055,2024,30
2024-07-24 11:00:00+02:00,52.7400016784668,2024,30
2024-07-24 13:00:00+02:00,52.65999984741211,2024,30
2024-07-24 15:00:00+02:00,52.779998779296875,2024,30
2024-07-24 17:00:00+02:00,53.060001373291016,2024,30
2024-07-25 09:00:00+02:00,52.86000061035156,2024,30
2024-07-25 11:00:00+02:00,52.52000045776367,2024,30
2024-07-25 13:00:00+02:00,52.65999984741211,2024,30
2024-07-25 15:00:00+02:00,53.0,2024,30
2024-07-25 17:00:00+02:00,53.0,2024,30
2024-07-26 09:00:00+02:00,53.040000915527344,2024,30
2024-07-26 11:00:00+02:00,53.0,2024,30
2024-07-26 13:00:00+02:00,52.81999969482422,2024,30
2024-07-26 15:00:00+02:00,53.02000045776367,2024,30
2024-07-26 17:00:00+02:00,53.31999969482422,2024,30
