Datetime,Open,Year,Week
2023-10-23 09:00:00+02:00,62.20000076293945,2023,43
2023-10-23 11:00:00+02:00,61.22999954223633,2023,43
2023-10-23 13:00:00+02:00,61.290000915527344,2023,43
2023-10-23 15:00:00+02:00,61.060001373291016,2023,43
2023-10-23 17:00:00+02:00,61.5,2023,43
2023-10-24 09:00:00+02:00,61.459999084472656,2023,43
2023-10-24 11:00:00+02:00,61.68000030517578,2023,43
2023-10-24 13:00:00+02:00,61.310001373291016,2023,43
2023-10-24 15:00:00+02:00,61.68000030517578,2023,43
2023-10-24 17:00:00+02:00,61.54999923706055,2023,43
2023-10-25 09:00:00+02:00,61.70000076293945,2023,43
2023-10-25 11:00:00+02:00,61.400001525878906,2023,43
2023-10-25 13:00:00+02:00,61.65999984741211,2023,43
2023-10-25 15:00:00+02:00,61.2599983215332,2023,43
2023-10-25 17:00:00+02:00,61.13999938964844,2023,43
2023-10-26 09:00:00+02:00,58.16999816894531,2023,43
2023-10-26 11:00:00+02:00,57.880001068115234,2023,43
2023-10-26 13:00:00+02:00,57.66999816894531,2023,43
2023-10-26 15:00:00+02:00,57.650001525878906,2023,43
2023-10-26 17:00:00+02:00,57.720001220703125,2023,43
2023-10-27 09:00:00+02:00,57.04999923706055,2023,43
2023-10-27 11:00:00+02:00,57.790000915527344,2023,43
2023-10-27 13:00:00+02:00,56.849998474121094,2023,43
2023-10-27 15:00:00+02:00,56.54999923706055,2023,43
2023-10-27 17:00:00+02:00,56.34000015258789,2023,43
