Datetime,Open,Year,Week
2023-04-24 09:00:00+02:00,69.4800033569336,2023,17
2023-04-24 11:00:00+02:00,69.94000244140625,2023,17
2023-04-24 13:00:00+02:00,69.94000244140625,2023,17
2023-04-24 15:00:00+02:00,69.87999725341797,2023,17
2023-04-24 17:00:00+02:00,69.87999725341797,2023,17
2023-04-25 09:00:00+02:00,69.88999938964844,2023,17
2023-04-25 11:00:00+02:00,70.05999755859375,2023,17
2023-04-25 13:00:00+02:00,69.69999694824219,2023,17
2023-04-25 15:00:00+02:00,69.91999816894531,2023,17
2023-04-25 17:00:00+02:00,69.6500015258789,2023,17
2023-04-26 09:00:00+02:00,69.75,2023,17
2023-04-26 11:00:00+02:00,69.83000183105469,2023,17
2023-04-26 13:00:00+02:00,69.5999984741211,2023,17
2023-04-26 15:00:00+02:00,69.75,2023,17
2023-04-26 17:00:00+02:00,70.0199966430664,2023,17
2023-04-27 09:00:00+02:00,70.25,2023,17
2023-04-27 11:00:00+02:00,70.77999877929688,2023,17
2023-04-27 13:00:00+02:00,70.41999816894531,2023,17
2023-04-27 15:00:00+02:00,70.80999755859375,2023,17
2023-04-27 17:00:00+02:00,70.0199966430664,2023,17
2023-04-28 09:00:00+02:00,70.91999816894531,2023,17
2023-04-28 11:00:00+02:00,68.76000213623047,2023,17
2023-04-28 13:00:00+02:00,69.68000030517578,2023,17
2023-04-28 15:00:00+02:00,70.16000366210938,2023,17
2023-04-28 17:00:00+02:00,70.22000122070312,2023,17
