Datetime,Open,Year,Week
2023-02-27 09:00:00+01:00,72.9000015258789,2023,9
2023-02-27 11:00:00+01:00,72.75,2023,9
2023-02-27 13:00:00+01:00,72.68000030517578,2023,9
2023-02-27 15:00:00+01:00,72.88999938964844,2023,9
2023-02-27 17:00:00+01:00,72.62000274658203,2023,9
2023-02-28 09:00:00+01:00,72.30999755859375,2023,9
2023-02-28 11:00:00+01:00,72.8499984741211,2023,9
2023-02-28 13:00:00+01:00,73.33000183105469,2023,9
2023-02-28 15:00:00+01:00,73.3499984741211,2023,9
2023-02-28 17:00:00+01:00,72.7699966430664,2023,9
2023-03-01 09:00:00+01:00,73.1500015258789,2023,9
2023-03-01 11:00:00+01:00,73.63999938964844,2023,9
2023-03-01 13:00:00+01:00,73.98999786376953,2023,9
2023-03-01 15:00:00+01:00,73.58000183105469,2023,9
2023-03-01 17:00:00+01:00,73.73999786376953,2023,9
2023-03-02 09:00:00+01:00,72.91999816894531,2023,9
2023-03-02 11:00:00+01:00,72.91999816894531,2023,9
2023-03-02 13:00:00+01:00,73.05999755859375,2023,9
2023-03-02 15:00:00+01:00,72.7699966430664,2023,9
2023-03-02 17:00:00+01:00,73.62000274658203,2023,9
2023-03-03 09:00:00+01:00,73.62000274658203,2023,9
2023-03-03 11:00:00+01:00,74.66999816894531,2023,9
2023-03-03 13:00:00+01:00,74.7699966430664,2023,9
2023-03-03 15:00:00+01:00,75.5,2023,9
2023-03-03 17:00:00+01:00,75.45999908447266,2023,9
