Datetime,Open,Year,Week
2024-05-27 09:00:00+02:00,66.20999908447266,2024,22
2024-05-27 11:00:00+02:00,66.30000305175781,2024,22
2024-05-27 13:00:00+02:00,66.31999969482422,2024,22
2024-05-27 15:00:00+02:00,66.48999786376953,2024,22
2024-05-27 17:00:00+02:00,66.36000061035156,2024,22
2024-05-28 09:00:00+02:00,66.55000305175781,2024,22
2024-05-28 11:00:00+02:00,66.63999938964844,2024,22
2024-05-28 13:00:00+02:00,66.87999725341797,2024,22
2024-05-28 15:00:00+02:00,66.26000213623047,2024,22
2024-05-28 17:00:00+02:00,66.3499984741211,2024,22
2024-05-29 09:00:00+02:00,66.1500015258789,2024,22
2024-05-29 11:00:00+02:00,65.69999694824219,2024,22
2024-05-29 13:00:00+02:00,65.62999725341797,2024,22
2024-05-29 15:00:00+02:00,65.45999908447266,2024,22
2024-05-29 17:00:00+02:00,65.63999938964844,2024,22
2024-05-30 09:00:00+02:00,65.37000274658203,2024,22
2024-05-30 11:00:00+02:00,65.69999694824219,2024,22
2024-05-30 13:00:00+02:00,65.66000366210938,2024,22
2024-05-30 15:00:00+02:00,65.69000244140625,2024,22
2024-05-30 17:00:00+02:00,65.87000274658203,2024,22
2024-05-31 09:00:00+02:00,66.12999725341797,2024,22
2024-05-31 11:00:00+02:00,65.91999816894531,2024,22
2024-05-31 13:00:00+02:00,66.38999938964844,2024,22
2024-05-31 15:00:00+02:00,66.48999786376953,2024,22
2024-05-31 17:00:00+02:00,66.25,2024,22
