Datetime,Open,Year,Week
2024-02-19 09:00:00+01:00,67.37000274658203,2024,8
2024-02-19 11:00:00+01:00,67.55999755859375,2024,8
2024-02-19 13:00:00+01:00,67.54000091552734,2024,8
2024-02-19 15:00:00+01:00,67.4000015258789,2024,8
2024-02-19 17:00:00+01:00,67.58000183105469,2024,8
2024-02-20 09:00:00+01:00,67.30999755859375,2024,8
2024-02-20 11:00:00+01:00,67.19000244140625,2024,8
2024-02-20 13:00:00+01:00,67.12000274658203,2024,8
2024-02-20 15:00:00+01:00,67.2699966430664,2024,8
2024-02-20 17:00:00+01:00,66.61000061035156,2024,8
2024-02-21 09:00:00+01:00,67.56999969482422,2024,8
2024-02-21 11:00:00+01:00,68.08000183105469,2024,8
2024-02-21 13:00:00+01:00,68.19999694824219,2024,8
2024-02-21 15:00:00+01:00,68.48999786376953,2024,8
2024-02-21 17:00:00+01:00,68.12000274658203,2024,8
2024-02-22 09:00:00+01:00,70.94999694824219,2024,8
2024-02-22 11:00:00+01:00,71.30999755859375,2024,8
2024-02-22 13:00:00+01:00,71.97000122070312,2024,8
2024-02-22 15:00:00+01:00,72.04000091552734,2024,8
2024-02-22 17:00:00+01:00,71.8499984741211,2024,8
2024-02-23 09:00:00+01:00,71.68000030517578,2024,8
2024-02-23 11:00:00+01:00,72.75,2024,8
2024-02-23 13:00:00+01:00,72.66000366210938,2024,8
2024-02-23 15:00:00+01:00,71.95999908447266,2024,8
2024-02-23 17:00:00+01:00,71.62999725341797,2024,8
