Datetime,Open,Year,Week
2024-07-15 09:00:00+02:00,64.58999633789062,2024,29
2024-07-15 11:00:00+02:00,64.29000091552734,2024,29
2024-07-15 13:00:00+02:00,64.41999816894531,2024,29
2024-07-15 15:00:00+02:00,64.30999755859375,2024,29
2024-07-15 17:00:00+02:00,64.44000244140625,2024,29
2024-07-16 09:00:00+02:00,64.12999725341797,2024,29
2024-07-16 11:00:00+02:00,63.650001525878906,2024,29
2024-07-16 13:00:00+02:00,63.40999984741211,2024,29
2024-07-16 15:00:00+02:00,63.310001373291016,2024,29
2024-07-16 17:00:00+02:00,63.40999984741211,2024,29
2024-07-17 09:00:00+02:00,63.310001373291016,2024,29
2024-07-17 11:00:00+02:00,63.34000015258789,2024,29
2024-07-17 13:00:00+02:00,63.13999938964844,2024,29
2024-07-17 15:00:00+02:00,63.47999954223633,2024,29
2024-07-17 17:00:00+02:00,63.52000045776367,2024,29
2024-07-18 09:00:00+02:00,64.08000183105469,2024,29
2024-07-18 11:00:00+02:00,64.58999633789062,2024,29
2024-07-18 13:00:00+02:00,64.75,2024,29
2024-07-18 15:00:00+02:00,64.75,2024,29
2024-07-18 17:00:00+02:00,64.62000274658203,2024,29
2024-07-19 09:00:00+02:00,63.900001525878906,2024,29
2024-07-19 11:00:00+02:00,64.04000091552734,2024,29
2024-07-19 13:00:00+02:00,63.79999923706055,2024,29
2024-07-19 15:00:00+02:00,63.689998626708984,2024,29
2024-07-19 17:00:00+02:00,63.650001525878906,2024,29
