Datetime,Open,Year,Week
2023-11-20 09:00:00+01:00,58.9900016784668,2023,47
2023-11-20 11:00:00+01:00,58.619998931884766,2023,47
2023-11-20 13:00:00+01:00,58.529998779296875,2023,47
2023-11-20 15:00:00+01:00,58.790000915527344,2023,47
2023-11-20 17:00:00+01:00,58.970001220703125,2023,47
2023-11-21 09:00:00+01:00,58.7599983215332,2023,47
2023-11-21 11:00:00+01:00,58.52000045776367,2023,47
2023-11-21 13:00:00+01:00,58.5,2023,47
2023-11-21 15:00:00+01:00,58.380001068115234,2023,47
2023-11-21 17:00:00+01:00,58.27000045776367,2023,47
2023-11-22 09:00:00+01:00,58.45000076293945,2023,47
2023-11-22 11:00:00+01:00,58.40999984741211,2023,47
2023-11-22 13:00:00+01:00,58.099998474121094,2023,47
2023-11-22 15:00:00+01:00,58.369998931884766,2023,47
2023-11-22 17:00:00+01:00,58.400001525878906,2023,47
2023-11-23 09:00:00+01:00,58.400001525878906,2023,47
2023-11-23 11:00:00+01:00,58.290000915527344,2023,47
2023-11-23 13:00:00+01:00,58.380001068115234,2023,47
2023-11-23 15:00:00+01:00,58.33000183105469,2023,47
2023-11-23 17:00:00+01:00,58.29999923706055,2023,47
2023-11-24 09:00:00+01:00,58.0,2023,47
2023-11-24 11:00:00+01:00,57.93000030517578,2023,47
2023-11-24 13:00:00+01:00,58.0,2023,47
2023-11-24 15:00:00+01:00,58.209999084472656,2023,47
2023-11-24 17:00:00+01:00,58.540000915527344,2023,47
