Datetime,Open,Year,Week
2024-04-15 09:00:00+02:00,75.5199966430664,2024,16
2024-04-15 11:00:00+02:00,76.41999816894531,2024,16
2024-04-15 13:00:00+02:00,76.37000274658203,2024,16
2024-04-15 15:00:00+02:00,76.9800033569336,2024,16
2024-04-15 17:00:00+02:00,76.37000274658203,2024,16
2024-04-16 09:00:00+02:00,75.11000061035156,2024,16
2024-04-16 11:00:00+02:00,74.87000274658203,2024,16
2024-04-16 13:00:00+02:00,74.45999908447266,2024,16
2024-04-16 15:00:00+02:00,74.8499984741211,2024,16
2024-04-16 17:00:00+02:00,74.3499984741211,2024,16
2024-04-17 09:00:00+02:00,74.56999969482422,2024,16
2024-04-17 11:00:00+02:00,74.93000030517578,2024,16
2024-04-17 13:00:00+02:00,75.13999938964844,2024,16
2024-04-17 15:00:00+02:00,75.11000061035156,2024,16
2024-04-17 17:00:00+02:00,74.48999786376953,2024,16
2024-04-18 09:00:00+02:00,74.80999755859375,2024,16
2024-04-18 11:00:00+02:00,74.72000122070312,2024,16
2024-04-18 13:00:00+02:00,74.7300033569336,2024,16
2024-04-18 15:00:00+02:00,74.83000183105469,2024,16
2024-04-18 17:00:00+02:00,74.9000015258789,2024,16
2024-04-19 09:00:00+02:00,74.22000122070312,2024,16
2024-04-19 11:00:00+02:00,73.91999816894531,2024,16
2024-04-19 13:00:00+02:00,74.1500015258789,2024,16
2024-04-19 15:00:00+02:00,74.16000366210938,2024,16
2024-04-19 17:00:00+02:00,74.13999938964844,2024,16
