Datetime,Open,Year,Week
2024-07-29 09:00:00+02:00,63.130001068115234,2024,31
2024-07-29 11:00:00+02:00,62.2400016784668,2024,31
2024-07-29 13:00:00+02:00,62.25,2024,31
2024-07-29 15:00:00+02:00,62.16999816894531,2024,31
2024-07-29 17:00:00+02:00,61.83000183105469,2024,31
2024-07-30 09:00:00+02:00,61.86000061035156,2024,31
2024-07-30 11:00:00+02:00,61.77000045776367,2024,31
2024-07-30 13:00:00+02:00,61.56999969482422,2024,31
2024-07-30 15:00:00+02:00,61.65999984741211,2024,31
2024-07-30 17:00:00+02:00,61.65999984741211,2024,31
2024-07-31 09:00:00+02:00,61.5099983215332,2024,31
2024-07-31 11:00:00+02:00,61.4900016784668,2024,31
2024-07-31 13:00:00+02:00,61.380001068115234,2024,31
2024-07-31 15:00:00+02:00,61.13999938964844,2024,31
2024-07-31 17:00:00+02:00,61.099998474121094,2024,31
2024-08-01 09:00:00+02:00,60.34000015258789,2024,31
2024-08-01 11:00:00+02:00,59.79999923706055,2024,31
2024-08-01 13:00:00+02:00,60.099998474121094,2024,31
2024-08-01 15:00:00+02:00,59.630001068115234,2024,31
2024-08-01 17:00:00+02:00,58.72999954223633,2024,31
2024-08-02 09:00:00+02:00,59.400001525878906,2024,31
2024-08-02 11:00:00+02:00,58.810001373291016,2024,31
2024-08-02 13:00:00+02:00,58.599998474121094,2024,31
2024-08-02 15:00:00+02:00,58.459999084472656,2024,31
2024-08-02 17:00:00+02:00,57.970001220703125,2024,31
