Datetime,Open,Year,Week
2023-06-26 09:00:00+02:00,72.23999786376953,2023,26
2023-06-26 11:00:00+02:00,71.38999938964844,2023,26
2023-06-26 13:00:00+02:00,71.52999877929688,2023,26
2023-06-26 15:00:00+02:00,71.86000061035156,2023,26
2023-06-26 17:00:00+02:00,71.9800033569336,2023,26
2023-06-27 09:00:00+02:00,72.18000030517578,2023,26
2023-06-27 11:00:00+02:00,71.5,2023,26
2023-06-27 13:00:00+02:00,71.83999633789062,2023,26
2023-06-27 15:00:00+02:00,71.7300033569336,2023,26
2023-06-27 17:00:00+02:00,71.55000305175781,2023,26
2023-06-28 09:00:00+02:00,72.27999877929688,2023,26
2023-06-28 11:00:00+02:00,72.5,2023,26
2023-06-28 13:00:00+02:00,72.58999633789062,2023,26
2023-06-28 15:00:00+02:00,72.38999938964844,2023,26
2023-06-28 17:00:00+02:00,72.55999755859375,2023,26
2023-06-29 09:00:00+02:00,72.9000015258789,2023,26
2023-06-29 11:00:00+02:00,73.05000305175781,2023,26
2023-06-29 13:00:00+02:00,73.31999969482422,2023,26
2023-06-29 15:00:00+02:00,73.13999938964844,2023,26
2023-06-29 17:00:00+02:00,72.83999633789062,2023,26
2023-06-30 09:00:00+02:00,73.5,2023,26
2023-06-30 11:00:00+02:00,73.33999633789062,2023,26
2023-06-30 13:00:00+02:00,73.55999755859375,2023,26
2023-06-30 15:00:00+02:00,73.6500015258789,2023,26
2023-06-30 17:00:00+02:00,73.79000091552734,2023,26
