Datetime,Open,Year,Week
2024-04-08 09:00:00+02:00,75.05000305175781,2024,15
2024-04-08 11:00:00+02:00,76.51000213623047,2024,15
2024-04-08 13:00:00+02:00,77.1500015258789,2024,15
2024-04-08 15:00:00+02:00,76.58000183105469,2024,15
2024-04-08 17:00:00+02:00,76.83000183105469,2024,15
2024-04-09 09:00:00+02:00,76.4000015258789,2024,15
2024-04-09 11:00:00+02:00,76.55999755859375,2024,15
2024-04-09 13:00:00+02:00,76.2300033569336,2024,15
2024-04-09 15:00:00+02:00,76.55000305175781,2024,15
2024-04-09 17:00:00+02:00,76.06999969482422,2024,15
2024-04-10 09:00:00+02:00,76.9000015258789,2024,15
2024-04-10 11:00:00+02:00,77.08999633789062,2024,15
2024-04-10 13:00:00+02:00,76.66000366210938,2024,15
2024-04-10 15:00:00+02:00,75.77999877929688,2024,15
2024-04-10 17:00:00+02:00,75.83000183105469,2024,15
2024-04-11 09:00:00+02:00,76.05000305175781,2024,15
2024-04-11 11:00:00+02:00,75.68000030517578,2024,15
2024-04-11 13:00:00+02:00,75.37999725341797,2024,15
2024-04-11 15:00:00+02:00,75.88999938964844,2024,15
2024-04-11 17:00:00+02:00,75.37999725341797,2024,15
2024-04-12 09:00:00+02:00,76.37000274658203,2024,15
2024-04-12 11:00:00+02:00,76.18000030517578,2024,15
2024-04-12 13:00:00+02:00,76.33000183105469,2024,15
2024-04-12 15:00:00+02:00,75.58000183105469,2024,15
2024-04-12 17:00:00+02:00,74.86000061035156,2024,15
