Datetime,Open,Year,Week
2024-06-17 09:00:00+02:00,63.459999084472656,2024,25
2024-06-17 11:00:00+02:00,63.11000061035156,2024,25
2024-06-17 13:00:00+02:00,63.5,2024,25
2024-06-17 15:00:00+02:00,63.75,2024,25
2024-06-17 17:00:00+02:00,63.84000015258789,2024,25
2024-06-18 09:00:00+02:00,64.01000213623047,2024,25
2024-06-18 11:00:00+02:00,63.540000915527344,2024,25
2024-06-18 13:00:00+02:00,63.56999969482422,2024,25
2024-06-18 15:00:00+02:00,63.689998626708984,2024,25
2024-06-18 17:00:00+02:00,63.43000030517578,2024,25
2024-06-19 09:00:00+02:00,63.599998474121094,2024,25
2024-06-19 11:00:00+02:00,63.689998626708984,2024,25
2024-06-19 13:00:00+02:00,63.66999816894531,2024,25
2024-06-19 15:00:00+02:00,63.86000061035156,2024,25
2024-06-19 17:00:00+02:00,63.880001068115234,2024,25
2024-06-20 09:00:00+02:00,63.90999984741211,2024,25
2024-06-20 11:00:00+02:00,64.11000061035156,2024,25
2024-06-20 13:00:00+02:00,63.970001220703125,2024,25
2024-06-20 15:00:00+02:00,63.970001220703125,2024,25
2024-06-20 17:00:00+02:00,64.43000030517578,2024,25
2024-06-21 09:00:00+02:00,64.43000030517578,2024,25
2024-06-21 11:00:00+02:00,64.1500015258789,2024,25
2024-06-21 13:00:00+02:00,63.81999969482422,2024,25
2024-06-21 15:00:00+02:00,63.83000183105469,2024,25
2024-06-21 17:00:00+02:00,63.88999938964844,2024,25
